04-18-2026 13:04:05 RAM 4424/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@883,0%@883,1%@883,0%@883,3%@1510,86%@1510] GR3D_FREQ 76% cpu@57.968C soc2@57.218C soc0@55.968C gpu@57.968C tj@57.968C soc1@56.906C VDD_IN 7814mW/7814mW VDD_CPU_GPU_CV 2503mW/2503mW VDD_SOC 1791mW/1791mW
04-18-2026 13:04:21 RAM 4424/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@1510,0%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 76% cpu@58.625C soc2@57.968C soc0@56.625C gpu@58.718C tj@58.718C soc1@57.281C VDD_IN 10046mW/9900mW VDD_CPU_GPU_CV 4139mW/4043mW VDD_SOC 2013mW/2013mW
04-18-2026 13:04:21 RAM 4424/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 69% cpu@58.5C soc2@58C soc0@56.687C gpu@58.718C tj@58.718C soc1@57.343C VDD_IN 10085mW/9906mW VDD_CPU_GPU_CV 4172mW/4047mW VDD_SOC 2053mW/2014mW
04-18-2026 13:04:22 RAM 4424/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@729,1%@729,1%@1510,98%@1510] GR3D_FREQ 78% cpu@58.718C soc2@57.968C soc0@56.75C gpu@58.875C tj@58.875C soc1@57.625C VDD_IN 10125mW/9912mW VDD_CPU_GPU_CV 4211mW/4052mW VDD_SOC 2053mW/2016mW
04-18-2026 13:04:22 RAM 4424/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@729,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 74% cpu@58.812C soc2@58C soc0@56.718C gpu@58.906C tj@58.906C soc1@57.5C VDD_IN 10046mW/9916mW VDD_CPU_GPU_CV 4100mW/4053mW VDD_SOC 2013mW/2015mW
04-18-2026 13:04:23 RAM 4424/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@1510,3%@1510,0%@1510,0%@1510,98%@1510] GR3D_FREQ 76% cpu@58.906C soc2@58.031C soc0@56.812C gpu@59C tj@59C soc1@57.5C VDD_IN 9927mW/9917mW VDD_CPU_GPU_CV 4139mW/4055mW VDD_SOC 2013mW/2015mW
04-18-2026 13:04:23 RAM 4424/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 78% cpu@58.687C soc2@58C soc0@56.75C gpu@59.25C tj@59.25C soc1@57.468C VDD_IN 10006mW/9919mW VDD_CPU_GPU_CV 4100mW/4057mW VDD_SOC 2013mW/2015mW
04-18-2026 13:04:24 RAM 4424/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 83% cpu@58.875C soc2@57.937C soc0@56.687C gpu@58.843C tj@58.875C soc1@57.5C VDD_IN 9927mW/9919mW VDD_CPU_GPU_CV 4100mW/4058mW VDD_SOC 2017mW/2015mW
04-18-2026 13:04:24 RAM 4424/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,3%@1510,1%@1199,0%@1510,98%@1510] GR3D_FREQ 68% cpu@59C soc2@58.125C soc0@56.656C gpu@59.187C tj@59.187C soc1@57.531C VDD_IN 9967mW/9920mW VDD_CPU_GPU_CV 4060mW/4058mW VDD_SOC 2013mW/2015mW
04-18-2026 13:04:25 RAM 4424/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 69% cpu@58.718C soc2@58.062C soc0@56.718C gpu@58.843C tj@58.843C soc1@57.531C VDD_IN 9927mW/9920mW VDD_CPU_GPU_CV 4060mW/4058mW VDD_SOC 2017mW/2015mW
04-18-2026 13:04:25 RAM 4424/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@729,0%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 72% cpu@58.781C soc2@58.156C soc0@56.718C gpu@58.968C tj@58.968C soc1@57.562C VDD_IN 10085mW/9924mW VDD_CPU_GPU_CV 4139mW/4060mW VDD_SOC 2053mW/2016mW
04-18-2026 13:04:26 RAM 4424/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 72% cpu@58.781C soc2@58.187C soc0@56.593C gpu@59.156C tj@59.156C soc1@57.531C VDD_IN 10125mW/9929mW VDD_CPU_GPU_CV 4218mW/4063mW VDD_SOC 2053mW/2017mW
04-18-2026 13:04:26 RAM 4423/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 67% cpu@58.687C soc2@58.125C soc0@56.937C gpu@59.156C tj@59.156C soc1@57.5C VDD_IN 10085mW/9933mW VDD_CPU_GPU_CV 4139mW/4065mW VDD_SOC 2053mW/2018mW
04-18-2026 13:04:27 RAM 4423/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,0%@729,3%@729,1%@1510,98%@1510] GR3D_FREQ 89% cpu@58.812C soc2@58.093C soc0@57C gpu@58.718C tj@58.812C soc1@57.531C VDD_IN 10046mW/9935mW VDD_CPU_GPU_CV 4100mW/4066mW VDD_SOC 2013mW/2018mW
04-18-2026 13:04:27 RAM 4423/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,2%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 64% cpu@58.656C soc2@58.218C soc0@56.968C gpu@59.125C tj@59.125C soc1@57.531C VDD_IN 9927mW/9935mW VDD_CPU_GPU_CV 4100mW/4067mW VDD_SOC 2013mW/2018mW
04-18-2026 13:04:28 RAM 4423/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,1%@729,0%@1510,98%@1510] GR3D_FREQ 73% cpu@58.687C soc2@58.125C soc0@56.875C gpu@58.875C tj@58.875C soc1@57.468C VDD_IN 9967mW/9936mW VDD_CPU_GPU_CV 4060mW/4067mW VDD_SOC 2013mW/2018mW
04-18-2026 13:04:28 RAM 4423/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 76% cpu@58.812C soc2@58.218C soc0@57C gpu@58.968C tj@58.968C soc1@57.593C VDD_IN 9927mW/9936mW VDD_CPU_GPU_CV 4060mW/4066mW VDD_SOC 2013mW/2017mW
04-18-2026 13:04:29 RAM 4423/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 77% cpu@59.281C soc2@58.187C soc0@56.875C gpu@59.062C tj@59.062C soc1@57.468C VDD_IN 9888mW/9935mW VDD_CPU_GPU_CV 4139mW/4068mW VDD_SOC 2056mW/2018mW
04-18-2026 13:04:29 RAM 4423/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,1%@1510,5%@729,0%@729,3%@1510,98%@1510] GR3D_FREQ 78% cpu@58.75C soc2@58.125C soc0@56.968C gpu@59.125C tj@59.125C soc1@57.531C VDD_IN 9927mW/9935mW VDD_CPU_GPU_CV 4100mW/4069mW VDD_SOC 2017mW/2018mW
04-18-2026 13:04:30 RAM 4423/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,2%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 69% cpu@58.75C soc2@58.187C soc0@56.937C gpu@59.343C tj@59.343C soc1@57.593C VDD_IN 10125mW/9938mW VDD_CPU_GPU_CV 4139mW/4070mW VDD_SOC 2053mW/2019mW
04-18-2026 13:04:30 RAM 4423/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@1510,98%@1510] GR3D_FREQ 73% cpu@59.125C soc2@58.218C soc0@56.937C gpu@59.031C tj@59.125C soc1@57.781C VDD_IN 10164mW/9943mW VDD_CPU_GPU_CV 4132mW/4071mW VDD_SOC 2053mW/2020mW
04-18-2026 13:04:31 RAM 4423/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 79% cpu@59.218C soc2@58.281C soc0@56.937C gpu@59.031C tj@59.218C soc1@57.937C VDD_IN 10046mW/9945mW VDD_CPU_GPU_CV 4100mW/4072mW VDD_SOC 2013mW/2019mW
04-18-2026 13:04:31 RAM 4423/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 83% cpu@58.812C soc2@58.25C soc0@56.968C gpu@59.031C tj@59.156C soc1@57.812C VDD_IN 9927mW/9944mW VDD_CPU_GPU_CV 4100mW/4072mW VDD_SOC 2017mW/2019mW
04-18-2026 13:04:32 RAM 4423/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,3%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 76% cpu@58.968C soc2@58.218C soc0@57C gpu@59.156C tj@59.156C soc1@57.781C VDD_IN 9967mW/9945mW VDD_CPU_GPU_CV 4100mW/4073mW VDD_SOC 2017mW/2019mW
04-18-2026 13:04:32 RAM 4428/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@1510,0%@1510,2%@1510,1%@1510,100%@1510] GR3D_FREQ 68% cpu@59.093C soc2@58.218C soc0@57C gpu@59.187C tj@59.187C soc1@57.75C VDD_IN 9888mW/9944mW VDD_CPU_GPU_CV 4054mW/4072mW VDD_SOC 2017mW/2019mW
04-18-2026 13:04:33 RAM 4428/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,0%@1510,98%@1510] GR3D_FREQ 89% cpu@58.937C soc2@58.312C soc0@56.937C gpu@59.343C tj@59.343C soc1@57.75C VDD_IN 9967mW/9944mW VDD_CPU_GPU_CV 4060mW/4072mW VDD_SOC 2013mW/2019mW
04-18-2026 13:04:33 RAM 4428/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [4%@1510,0%@1510,1%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 65% cpu@58.937C soc2@58.406C soc0@56.906C gpu@59.218C tj@59.218C soc1@57.687C VDD_IN 9927mW/9944mW VDD_CPU_GPU_CV 4100mW/4073mW VDD_SOC 2017mW/2019mW
04-18-2026 13:04:34 RAM 4428/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 69% cpu@59.031C soc2@58.437C soc0@57.218C gpu@59.468C tj@59.468C soc1@57.781C VDD_IN 10046mW/9946mW VDD_CPU_GPU_CV 4172mW/4074mW VDD_SOC 2053mW/2020mW
04-18-2026 13:04:34 RAM 4428/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 73% cpu@59C soc2@58.343C soc0@57.125C gpu@59.562C tj@59.562C soc1@57.75C VDD_IN 10204mW/9950mW VDD_CPU_GPU_CV 4139mW/4075mW VDD_SOC 2053mW/2020mW
04-18-2026 13:04:35 RAM 4428/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@729,1%@729,0%@729,1%@1510,98%@1510] GR3D_FREQ 66% cpu@59.062C soc2@58.343C soc0@57.156C gpu@59.062C tj@59.062C soc1@57.718C VDD_IN 10125mW/9953mW VDD_CPU_GPU_CV 4093mW/4076mW VDD_SOC 2053mW/2021mW
04-18-2026 13:04:35 RAM 4428/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 72% cpu@58.906C soc2@58.375C soc0@57.125C gpu@59.156C tj@59.156C soc1@57.656C VDD_IN 10006mW/9954mW VDD_CPU_GPU_CV 4060mW/4075mW VDD_SOC 2013mW/2021mW
04-18-2026 13:04:36 RAM 4428/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,0%@729,1%@1510,100%@1510] GR3D_FREQ 88% cpu@58.937C soc2@58.343C soc0@57.125C gpu@59.218C tj@59.218C soc1@57.687C VDD_IN 10006mW/9955mW VDD_CPU_GPU_CV 4100mW/4076mW VDD_SOC 2013mW/2020mW
04-18-2026 13:04:36 RAM 4428/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,3%@729,3%@729,0%@1510,98%@1510] GR3D_FREQ 70% cpu@58.968C soc2@58.406C soc0@57.187C gpu@59.468C tj@59.468C soc1@57.718C VDD_IN 10046mW/9956mW VDD_CPU_GPU_CV 4060mW/4076mW VDD_SOC 2013mW/2020mW
04-18-2026 13:04:37 RAM 4428/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 78% cpu@58.812C soc2@58.406C soc0@57.062C gpu@59.281C tj@59.281C soc1@57.687C VDD_IN 10006mW/9957mW VDD_CPU_GPU_CV 4060mW/4075mW VDD_SOC 2013mW/2020mW
04-18-2026 13:04:37 RAM 4428/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,3%@1510,0%@729,2%@729,0%@1510,98%@1510] GR3D_FREQ 74% cpu@58.937C soc2@58.343C soc0@57.218C gpu@59.468C tj@59.468C soc1@57.75C VDD_IN 9967mW/9957mW VDD_CPU_GPU_CV 4100mW/4076mW VDD_SOC 2013mW/2020mW
