04-18-2026 13:05:40 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@1510,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 71% cpu@59.875C soc2@59.187C soc0@57.75C gpu@60C tj@60C soc1@58.437C VDD_IN 10125mW/9977mW VDD_CPU_GPU_CV 4100mW/4078mW VDD_SOC 2013mW/2027mW
04-18-2026 13:05:41 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@1510,1%@1510,98%@1510,0%@1510] GR3D_FREQ 79% cpu@59.75C soc2@59.125C soc0@57.875C gpu@60.093C tj@60.093C soc1@58.468C VDD_IN 10006mW/9977mW VDD_CPU_GPU_CV 4060mW/4077mW VDD_SOC 2013mW/2027mW
04-18-2026 13:05:41 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@900,3%@729,3%@729,100%@1510,0%@1510] GR3D_FREQ 74% cpu@59.718C soc2@59.093C soc0@57.875C gpu@60.25C tj@60.25C soc1@58.437C VDD_IN 10046mW/9978mW VDD_CPU_GPU_CV 4060mW/4077mW VDD_SOC 2013mW/2027mW
04-18-2026 13:05:42 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,100%@1510,0%@1510] GR3D_FREQ 66% cpu@59.687C soc2@59.093C soc0@57.875C gpu@59.937C tj@59.937C soc1@58.437C VDD_IN 10006mW/9979mW VDD_CPU_GPU_CV 4100mW/4077mW VDD_SOC 2013mW/2026mW
04-18-2026 13:05:42 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,98%@1510,0%@1510] GR3D_FREQ 91% cpu@59.75C soc2@59.062C soc0@57.906C gpu@60.187C tj@60.187C soc1@58.437C VDD_IN 9967mW/9978mW VDD_CPU_GPU_CV 4100mW/4078mW VDD_SOC 2013mW/2026mW
04-18-2026 13:05:43 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@729,0%@729,0%@729,100%@1510,1%@1510] GR3D_FREQ 73% cpu@60.093C soc2@59.125C soc0@57.843C gpu@59.812C tj@59.812C soc1@58.437C VDD_IN 10046mW/9979mW VDD_CPU_GPU_CV 4100mW/4078mW VDD_SOC 2013mW/2026mW
04-18-2026 13:05:43 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,3%@729,5%@729,98%@1510,0%@1510] GR3D_FREQ 82% cpu@60.187C soc2@59.062C soc0@57.812C gpu@59.906C tj@60.187C soc1@58.75C VDD_IN 10125mW/9982mW VDD_CPU_GPU_CV 4172mW/4080mW VDD_SOC 2053mW/2026mW
04-18-2026 13:05:44 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 83% cpu@59.718C soc2@59.125C soc0@57.875C gpu@59.937C tj@59.937C soc1@58.625C VDD_IN 10164mW/9984mW VDD_CPU_GPU_CV 4172mW/4081mW VDD_SOC 2053mW/2027mW
04-18-2026 13:05:45 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@729,2%@729,100%@1510,0%@1510] GR3D_FREQ 63% cpu@59.906C soc2@59.187C soc0@57.75C gpu@59.937C tj@59.937C soc1@58.656C VDD_IN 10085mW/9986mW VDD_CPU_GPU_CV 4139mW/4082mW VDD_SOC 2053mW/2027mW
04-18-2026 13:05:45 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,1%@1510,0%@1510,98%@1510,1%@1510] GR3D_FREQ 74% cpu@60C soc2@59.125C soc0@57.75C gpu@59.937C tj@60C soc1@58.625C VDD_IN 10006mW/9986mW VDD_CPU_GPU_CV 4100mW/4082mW VDD_SOC 2013mW/2027mW
04-18-2026 13:05:46 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,2%@729,3%@729,100%@1510,0%@1510] GR3D_FREQ 73% cpu@59.781C soc2@59.187C soc0@57.781C gpu@60.062C tj@60.062C soc1@58.656C VDD_IN 9967mW/9986mW VDD_CPU_GPU_CV 4060mW/4082mW VDD_SOC 2013mW/2027mW
04-18-2026 13:05:46 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@729,1%@729,0%@729,98%@1510,0%@1510] GR3D_FREQ 81% cpu@59.843C soc2@59.062C soc0@57.75C gpu@60.218C tj@60.218C soc1@58.593C VDD_IN 9967mW/9985mW VDD_CPU_GPU_CV 4060mW/4081mW VDD_SOC 2053mW/2027mW
04-18-2026 13:05:47 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 72% cpu@60C soc2@59.156C soc0@57.75C gpu@59.875C tj@60C soc1@58.562C VDD_IN 9888mW/9984mW VDD_CPU_GPU_CV 4139mW/4082mW VDD_SOC 2017mW/2027mW
04-18-2026 13:05:47 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 78% cpu@59.718C soc2@59.218C soc0@57.968C gpu@60.187C tj@60.187C soc1@58.562C VDD_IN 10006mW/9984mW VDD_CPU_GPU_CV 4100mW/4082mW VDD_SOC 2013mW/2027mW
04-18-2026 13:05:48 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@910,1%@729,3%@729,98%@1510,0%@1510] GR3D_FREQ 81% cpu@59.843C soc2@59.156C soc0@58C gpu@59.906C tj@59.906C soc1@58.531C VDD_IN 10046mW/9985mW VDD_CPU_GPU_CV 4178mW/4084mW VDD_SOC 2053mW/2027mW
04-18-2026 13:05:48 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,3%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 79% cpu@59.75C soc2@59.125C soc0@57.968C gpu@59.937C tj@59.937C soc1@58.531C VDD_IN 10125mW/9987mW VDD_CPU_GPU_CV 4178mW/4085mW VDD_SOC 2053mW/2027mW
04-18-2026 13:05:49 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@729,0%@729,0%@729,98%@1510,0%@1510] GR3D_FREQ 78% cpu@59.75C soc2@59.093C soc0@57.937C gpu@60.031C tj@60.031C soc1@58.437C VDD_IN 10085mW/9988mW VDD_CPU_GPU_CV 4178mW/4086mW VDD_SOC 2053mW/2028mW
04-18-2026 13:05:49 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,1%@729,1%@729,100%@1510,1%@1510] GR3D_FREQ 76% cpu@59.812C soc2@59.156C soc0@57.906C gpu@60.218C tj@60.218C soc1@58.531C VDD_IN 10006mW/9989mW VDD_CPU_GPU_CV 4139mW/4087mW VDD_SOC 2053mW/2028mW
04-18-2026 13:05:50 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,100%@1510,0%@1510] GR3D_FREQ 75% cpu@59.718C soc2@59.187C soc0@57.937C gpu@60.031C tj@60.031C soc1@58.468C VDD_IN 9967mW/9988mW VDD_CPU_GPU_CV 4100mW/4087mW VDD_SOC 2013mW/2028mW
04-18-2026 13:05:50 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,0%@1510,1%@1510,98%@1510,0%@1510] GR3D_FREQ 84% cpu@59.718C soc2@59.156C soc0@57.937C gpu@60.125C tj@60.125C soc1@58.687C VDD_IN 9927mW/9987mW VDD_CPU_GPU_CV 4139mW/4088mW VDD_SOC 2017mW/2028mW
04-18-2026 13:05:51 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 68% cpu@60.031C soc2@59.125C soc0@57.906C gpu@60.125C tj@60.125C soc1@58.687C VDD_IN 10006mW/9988mW VDD_CPU_GPU_CV 4060mW/4087mW VDD_SOC 2053mW/2028mW
04-18-2026 13:05:51 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@1510,0%@1510,1%@1510,98%@1510,1%@1510] GR3D_FREQ 70% cpu@60.187C soc2@59.156C soc0@57.875C gpu@60.218C tj@60.218C soc1@58.656C VDD_IN 9967mW/9987mW VDD_CPU_GPU_CV 4100mW/4087mW VDD_SOC 2013mW/2028mW
04-18-2026 13:05:52 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,100%@1510,0%@1510] GR3D_FREQ 86% cpu@59.937C soc2@59.25C soc0@57.875C gpu@60.375C tj@60.375C soc1@58.593C VDD_IN 10006mW/9988mW VDD_CPU_GPU_CV 4093mW/4087mW VDD_SOC 2053mW/2028mW
04-18-2026 13:05:52 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@729,0%@729,98%@1510,0%@1510] GR3D_FREQ 80% cpu@59.937C soc2@59.187C soc0@57.843C gpu@59.937C tj@59.937C soc1@58.562C VDD_IN 10046mW/9988mW VDD_CPU_GPU_CV 4172mW/4088mW VDD_SOC 2053mW/2028mW
04-18-2026 13:05:53 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 75% cpu@59.75C soc2@59.281C soc0@57.843C gpu@60.406C tj@60.406C soc1@58.468C VDD_IN 10069mW/9989mW VDD_CPU_GPU_CV 4211mW/4090mW VDD_SOC 2053mW/2029mW
04-18-2026 13:05:53 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@1510,3%@1510,100%@1510,0%@1510] GR3D_FREQ 84% cpu@59.812C soc2@59.25C soc0@57.875C gpu@59.937C tj@59.937C soc1@58.468C VDD_IN 10046mW/9990mW VDD_CPU_GPU_CV 4132mW/4090mW VDD_SOC 2053mW/2029mW
04-18-2026 13:05:54 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@729,0%@729,1%@729,98%@1510,1%@1510] GR3D_FREQ 71% cpu@59.875C soc2@59.093C soc0@57.875C gpu@59.968C tj@59.968C soc1@58.656C VDD_IN 10006mW/9990mW VDD_CPU_GPU_CV 4100mW/4090mW VDD_SOC 2013mW/2029mW
04-18-2026 13:05:54 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,100%@1510,0%@1510] GR3D_FREQ 66% cpu@59.937C soc2@59.312C soc0@57.906C gpu@59.843C tj@59.937C soc1@58.656C VDD_IN 9927mW/9989mW VDD_CPU_GPU_CV 4100mW/4091mW VDD_SOC 2056mW/2029mW
04-18-2026 13:05:55 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,2%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 92% cpu@60.125C soc2@59.312C soc0@57.843C gpu@60C tj@60.125C soc1@58.562C VDD_IN 9967mW/9989mW VDD_CPU_GPU_CV 4100mW/4091mW VDD_SOC 2053mW/2029mW
04-18-2026 13:05:55 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,3%@1510,0%@1510,98%@1510,0%@1510] GR3D_FREQ 61% cpu@59.875C soc2@59.375C soc0@57.875C gpu@60.062C tj@60.062C soc1@58.5C VDD_IN 9967mW/9989mW VDD_CPU_GPU_CV 4093mW/4091mW VDD_SOC 2053mW/2030mW
04-18-2026 13:05:56 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 74% cpu@59.718C soc2@59.187C soc0@58C gpu@59.875C tj@59.937C soc1@58.562C VDD_IN 9927mW/9988mW VDD_CPU_GPU_CV 4100mW/4091mW VDD_SOC 2013mW/2029mW
04-18-2026 13:05:56 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,0%@729,1%@729,98%@1510,0%@1510] GR3D_FREQ 79% cpu@59.906C soc2@59.218C soc0@57.968C gpu@60.062C tj@60.062C soc1@58.625C VDD_IN 10046mW/9989mW VDD_CPU_GPU_CV 4139mW/4091mW VDD_SOC 2053mW/2030mW
04-18-2026 13:05:57 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 67% cpu@59.875C soc2@59.25C soc0@57.937C gpu@60.281C tj@60.281C soc1@58.562C VDD_IN 10164mW/9991mW VDD_CPU_GPU_CV 4172mW/4092mW VDD_SOC 2053mW/2030mW
04-18-2026 13:05:57 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,2%@1510,1%@1510,98%@1510,0%@1510] GR3D_FREQ 67% cpu@59.781C soc2@59.187C soc0@57.968C gpu@60.062C tj@60.062C soc1@58.531C VDD_IN 10046mW/9991mW VDD_CPU_GPU_CV 4093mW/4092mW VDD_SOC 2053mW/2030mW
04-18-2026 13:05:58 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@960,1%@960,0%@960,0%@960,100%@1510,0%@1510] GR3D_FREQ 91% cpu@59.781C soc2@59.281C soc0@57.906C gpu@60.187C tj@60.187C soc1@58.75C VDD_IN 9967mW/9991mW VDD_CPU_GPU_CV 4100mW/4092mW VDD_SOC 2053mW/2030mW
04-18-2026 13:05:58 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 61% cpu@60.125C soc2@59.25C soc0@57.875C gpu@60.437C tj@60.437C soc1@58.75C VDD_IN 10006mW/9991mW VDD_CPU_GPU_CV 4100mW/4092mW VDD_SOC 2013mW/2030mW
04-18-2026 13:05:59 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@729,3%@729,0%@729,98%@1510,1%@1510] GR3D_FREQ 78% cpu@60.187C soc2@59.218C soc0@57.875C gpu@59.937C tj@60.187C soc1@58.781C VDD_IN 10006mW/9991mW VDD_CPU_GPU_CV 4060mW/4092mW VDD_SOC 2013mW/2030mW
04-18-2026 13:05:59 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@729,0%@729,7%@729,100%@1510,0%@1510] GR3D_FREQ 70% cpu@59.906C soc2@59.187C soc0@57.875C gpu@60.343C tj@60.343C soc1@58.656C VDD_IN 10006mW/9991mW VDD_CPU_GPU_CV 4060mW/4092mW VDD_SOC 2013mW/2030mW
04-18-2026 13:06:00 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,98%@1510,0%@1510] GR3D_FREQ 77% cpu@59.937C soc2@59.187C soc0@57.812C gpu@59.906C tj@59.937C soc1@58.687C VDD_IN 9967mW/9991mW VDD_CPU_GPU_CV 4060mW/4091mW VDD_SOC 2013mW/2030mW
04-18-2026 13:06:00 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,1%@1510,2%@1510,2%@729,100%@1510,0%@1510] GR3D_FREQ 91% cpu@60.125C soc2@59.312C soc0@57.875C gpu@60.093C tj@60.125C soc1@58.718C VDD_IN 9967mW/9991mW VDD_CPU_GPU_CV 4093mW/4091mW VDD_SOC 2056mW/2030mW
04-18-2026 13:06:01 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@729,3%@729,0%@729,98%@1510,0%@1510] GR3D_FREQ 86% cpu@59.843C soc2@59.312C soc0@57.906C gpu@60.125C tj@60.125C soc1@58.656C VDD_IN 10046mW/9992mW VDD_CPU_GPU_CV 4172mW/4092mW VDD_SOC 2053mW/2030mW
04-18-2026 13:06:01 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@893,1%@729,3%@729,100%@1510,0%@1510] GR3D_FREQ 79% cpu@59.937C soc2@59.375C soc0@57.843C gpu@60.281C tj@60.281C soc1@58.562C VDD_IN 10085mW/9992mW VDD_CPU_GPU_CV 4211mW/4093mW VDD_SOC 2053mW/2030mW
04-18-2026 13:06:02 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@1510,1%@1510,1%@1510,100%@1510,0%@1510] GR3D_FREQ 68% cpu@59.875C soc2@59.281C soc0@58.031C gpu@60.062C tj@60.062C soc1@58.593C VDD_IN 10046mW/9993mW VDD_CPU_GPU_CV 4139mW/4094mW VDD_SOC 2053mW/2031mW
04-18-2026 13:06:02 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,3%@1510,0%@729,98%@1510,0%@1510] GR3D_FREQ 91% cpu@59.781C soc2@59.343C soc0@57.968C gpu@60.312C tj@60.312C soc1@58.531C VDD_IN 9967mW/9993mW VDD_CPU_GPU_CV 4132mW/4094mW VDD_SOC 2053mW/2031mW
04-18-2026 13:06:03 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@729,0%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 65% cpu@59.843C soc2@59.281C soc0@58C gpu@60.437C tj@60.437C soc1@58.5C VDD_IN 9888mW/9992mW VDD_CPU_GPU_CV 4093mW/4094mW VDD_SOC 2056mW/2031mW
04-18-2026 13:06:03 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@729,1%@729,2%@729,98%@1510,0%@1510] GR3D_FREQ 79% cpu@59.812C soc2@59.187C soc0@58C gpu@59.937C tj@59.937C soc1@58.593C VDD_IN 9967mW/9991mW VDD_CPU_GPU_CV 4100mW/4094mW VDD_SOC 2013mW/2031mW
04-18-2026 13:06:04 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 76% cpu@59.718C soc2@59.312C soc0@58C gpu@60.406C tj@60.187C soc1@58.687C VDD_IN 10006mW/9992mW VDD_CPU_GPU_CV 4100mW/4094mW VDD_SOC 2013mW/2031mW
04-18-2026 13:06:04 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 66% cpu@60.187C soc2@59.25C soc0@57.968C gpu@59.937C tj@60.187C soc1@58.562C VDD_IN 9967mW/9991mW VDD_CPU_GPU_CV 4100mW/4094mW VDD_SOC 2013mW/2031mW
04-18-2026 13:06:05 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,2%@1510,1%@1510,98%@1510,1%@1510] GR3D_FREQ 70% cpu@59.75C soc2@59.281C soc0@58.031C gpu@60.187C tj@60.187C soc1@58.687C VDD_IN 10085mW/9992mW VDD_CPU_GPU_CV 4178mW/4095mW VDD_SOC 2053mW/2031mW
04-18-2026 13:06:05 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,2%@729,100%@1510,0%@1510] GR3D_FREQ 70% cpu@60.062C soc2@59.281C soc0@57.937C gpu@60.156C tj@60.156C soc1@58.781C VDD_IN 10125mW/9993mW VDD_CPU_GPU_CV 4132mW/4095mW VDD_SOC 2053mW/2031mW
04-18-2026 13:06:06 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,3%@1510,98%@1510,0%@1510] GR3D_FREQ 69% cpu@60C soc2@59.218C soc0@57.937C gpu@59.937C tj@60C soc1@58.718C VDD_IN 10125mW/9995mW VDD_CPU_GPU_CV 4172mW/4096mW VDD_SOC 2053mW/2031mW
04-18-2026 13:06:06 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,5%@1510,3%@729,100%@1510,0%@1510] GR3D_FREQ 87% cpu@60.187C soc2@59.343C soc0@57.968C gpu@60.187C tj@60.187C soc1@58.656C VDD_IN 10046mW/9995mW VDD_CPU_GPU_CV 4093mW/4096mW VDD_SOC 2053mW/2031mW
04-18-2026 13:06:07 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,100%@1510,1%@1510] GR3D_FREQ 65% cpu@59.937C soc2@59.312C soc0@57.906C gpu@60.437C tj@60.437C soc1@58.687C VDD_IN 10046mW/9995mW VDD_CPU_GPU_CV 4060mW/4096mW VDD_SOC 2053mW/2031mW
04-18-2026 13:06:07 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,98%@1510,0%@1510] GR3D_FREQ 73% cpu@60C soc2@59.281C soc0@57.937C gpu@60.156C tj@60.031C soc1@58.593C VDD_IN 10006mW/9996mW VDD_CPU_GPU_CV 4100mW/4096mW VDD_SOC 2013mW/2031mW
04-18-2026 13:06:08 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 76% cpu@59.875C soc2@59.468C soc0@58.062C gpu@60.375C tj@60.375C soc1@58.687C VDD_IN 10006mW/9996mW VDD_CPU_GPU_CV 4100mW/4096mW VDD_SOC 2013mW/2031mW
04-18-2026 13:06:08 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@729,3%@729,100%@1510,0%@1510] GR3D_FREQ 78% cpu@59.875C soc2@59.218C soc0@58.093C gpu@59.968C tj@59.968C soc1@58.656C VDD_IN 9927mW/9995mW VDD_CPU_GPU_CV 4100mW/4096mW VDD_SOC 2017mW/2031mW
04-18-2026 13:06:09 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@729,0%@729,1%@729,98%@1510,0%@1510] GR3D_FREQ 78% cpu@59.937C soc2@59.312C soc0@58.062C gpu@60.031C tj@60.031C soc1@58.625C VDD_IN 10006mW/9995mW VDD_CPU_GPU_CV 4139mW/4096mW VDD_SOC 2053mW/2031mW
04-18-2026 13:06:09 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 72% cpu@59.843C soc2@59.281C soc0@57.968C gpu@60.062C tj@60.062C soc1@58.625C VDD_IN 10029mW/9995mW VDD_CPU_GPU_CV 4218mW/4097mW VDD_SOC 2053mW/2031mW
