04-18-2026 13:06:49 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@729,0%@729,100%@1510,1%@1510] GR3D_FREQ 79% cpu@59.968C soc2@59.218C soc0@58.031C gpu@60.093C tj@60.093C soc1@58.718C VDD_IN 10108mW/9985mW VDD_CPU_GPU_CV 4211mW/4075mW VDD_SOC 2053mW/2030mW
04-18-2026 13:06:50 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,3%@1510,98%@1510,3%@1510] GR3D_FREQ 75% cpu@59.781C soc2@59.343C soc0@58C gpu@59.937C tj@59.937C soc1@58.562C VDD_IN 9967mW/9985mW VDD_CPU_GPU_CV 4178mW/4076mW VDD_SOC 2056mW/2030mW
04-18-2026 13:06:50 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@729,3%@729,0%@729,100%@1510,1%@1510] GR3D_FREQ 76% cpu@59.812C soc2@59.312C soc0@58.031C gpu@59.937C tj@59.937C soc1@58.562C VDD_IN 10006mW/9985mW VDD_CPU_GPU_CV 4100mW/4077mW VDD_SOC 2013mW/2030mW
04-18-2026 13:06:51 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,2%@1510,2%@1510,100%@1510,0%@1510] GR3D_FREQ 78% cpu@59.718C soc2@59.218C soc0@57.968C gpu@60.062C tj@60.062C soc1@58.593C VDD_IN 9967mW/9985mW VDD_CPU_GPU_CV 4054mW/4076mW VDD_SOC 2053mW/2030mW
04-18-2026 13:06:51 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,98%@1510,0%@1510] GR3D_FREQ 84% cpu@59.812C soc2@59.156C soc0@57.906C gpu@59.937C tj@59.937C soc1@58.531C VDD_IN 9967mW/9985mW VDD_CPU_GPU_CV 4100mW/4077mW VDD_SOC 2013mW/2030mW
04-18-2026 13:06:52 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,3%@1510,1%@1510,1%@1510,100%@1510,0%@1510] GR3D_FREQ 70% cpu@60C soc2@59.218C soc0@57.937C gpu@60.125C tj@60.125C soc1@58.875C VDD_IN 9967mW/9984mW VDD_CPU_GPU_CV 4100mW/4077mW VDD_SOC 2053mW/2030mW
04-18-2026 13:06:52 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,98%@1510,1%@1510] GR3D_FREQ 65% cpu@60.187C soc2@59.218C soc0@57.968C gpu@60.281C tj@60.281C soc1@58.687C VDD_IN 9967mW/9984mW VDD_CPU_GPU_CV 4060mW/4077mW VDD_SOC 2013mW/2030mW
04-18-2026 13:06:53 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,1%@908,100%@1510,1%@1510] GR3D_FREQ 69% cpu@59.75C soc2@59.187C soc0@57.906C gpu@60.437C tj@60.437C soc1@58.687C VDD_IN 10125mW/9986mW VDD_CPU_GPU_CV 4093mW/4077mW VDD_SOC 2053mW/2030mW
04-18-2026 13:06:53 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,98%@1510,0%@1510] GR3D_FREQ 74% cpu@59.937C soc2@59.218C soc0@57.906C gpu@59.968C tj@59.968C soc1@58.718C VDD_IN 10164mW/9988mW VDD_CPU_GPU_CV 4172mW/4078mW VDD_SOC 2053mW/2030mW
04-18-2026 13:06:54 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,3%@1510,1%@1510,100%@1510,0%@1510] GR3D_FREQ 71% cpu@60.093C soc2@59.312C soc0@57.875C gpu@60.468C tj@60.468C soc1@58.656C VDD_IN 10046mW/9989mW VDD_CPU_GPU_CV 4178mW/4080mW VDD_SOC 2053mW/2031mW
04-18-2026 13:06:54 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 84% cpu@59.937C soc2@59.25C soc0@57.875C gpu@59.968C tj@59.968C soc1@58.625C VDD_IN 10006mW/9989mW VDD_CPU_GPU_CV 4100mW/4080mW VDD_SOC 2053mW/2031mW
04-18-2026 13:06:55 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@729,1%@729,1%@729,98%@1510,0%@1510] GR3D_FREQ 71% cpu@60.031C soc2@59.281C soc0@58.031C gpu@60C tj@60.031C soc1@58.687C VDD_IN 10046mW/9990mW VDD_CPU_GPU_CV 4060mW/4080mW VDD_SOC 2013mW/2031mW
04-18-2026 13:06:55 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@1510,0%@1510,0%@913,100%@1510,0%@1510] GR3D_FREQ 67% cpu@59.843C soc2@59.375C soc0@57.968C gpu@59.968C tj@59.968C soc1@58.625C VDD_IN 10006mW/9990mW VDD_CPU_GPU_CV 4100mW/4080mW VDD_SOC 2013mW/2031mW
04-18-2026 13:06:56 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,98%@1510,0%@1510] GR3D_FREQ 90% cpu@59.843C soc2@59.281C soc0@58.062C gpu@60.031C tj@60.031C soc1@58.593C VDD_IN 9927mW/9990mW VDD_CPU_GPU_CV 4139mW/4081mW VDD_SOC 2017mW/2030mW
04-18-2026 13:06:56 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 62% cpu@59.781C soc2@59.343C soc0@58C gpu@60.187C tj@60.187C soc1@58.5C VDD_IN 9967mW/9989mW VDD_CPU_GPU_CV 4139mW/4081mW VDD_SOC 2053mW/2031mW
04-18-2026 13:06:57 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@887,1%@729,100%@1510,0%@1510] GR3D_FREQ 66% cpu@59.75C soc2@59.25C soc0@57.968C gpu@60.437C tj@60.437C soc1@58.5C VDD_IN 10046mW/9990mW VDD_CPU_GPU_CV 4100mW/4081mW VDD_SOC 2053mW/2031mW
04-18-2026 13:06:57 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,0%@1510,3%@1510,1%@1510,98%@1510,1%@1510] GR3D_FREQ 78% cpu@59.906C soc2@59.343C soc0@58C gpu@60.218C tj@60.218C soc1@58.875C VDD_IN 10164mW/9992mW VDD_CPU_GPU_CV 4172mW/4083mW VDD_SOC 2053mW/2031mW
04-18-2026 13:06:58 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,100%@1510,1%@1510] GR3D_FREQ 69% cpu@60.093C soc2@59.281C soc0@57.937C gpu@60.406C tj@60.406C soc1@58.875C VDD_IN 10125mW/9994mW VDD_CPU_GPU_CV 4211mW/4084mW VDD_SOC 2053mW/2031mW
04-18-2026 13:06:58 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,2%@1510,0%@1510,98%@1510,0%@1510] GR3D_FREQ 67% cpu@59.906C soc2@59.312C soc0@57.937C gpu@60.031C tj@60.031C soc1@58.718C VDD_IN 10046mW/9994mW VDD_CPU_GPU_CV 4132mW/4085mW VDD_SOC 2053mW/2032mW
04-18-2026 13:06:59 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,3%@729,100%@1510,0%@1510] GR3D_FREQ 92% cpu@60.031C soc2@59.25C soc0@57.968C gpu@60.343C tj@60.343C soc1@58.687C VDD_IN 10006mW/9994mW VDD_CPU_GPU_CV 4100mW/4085mW VDD_SOC 2053mW/2032mW
04-18-2026 13:06:59 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,3%@1510,1%@1510,1%@1510,98%@1510,0%@1510] GR3D_FREQ 73% cpu@60.187C soc2@59.437C soc0@57.937C gpu@60.062C tj@60.187C soc1@58.781C VDD_IN 10006mW/9994mW VDD_CPU_GPU_CV 4093mW/4085mW VDD_SOC 2053mW/2032mW
04-18-2026 13:07:00 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 87% cpu@59.968C soc2@59.375C soc0@57.968C gpu@60C tj@60C soc1@58.75C VDD_IN 9927mW/9994mW VDD_CPU_GPU_CV 4054mW/4084mW VDD_SOC 2053mW/2032mW
04-18-2026 13:07:00 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 66% cpu@59.906C soc2@59.281C soc0@58.031C gpu@60.093C tj@60.093C soc1@58.75C VDD_IN 9927mW/9993mW VDD_CPU_GPU_CV 4093mW/4085mW VDD_SOC 2056mW/2033mW
04-18-2026 13:07:01 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,2%@729,0%@729,98%@1510,0%@1510] GR3D_FREQ 70% cpu@60.031C soc2@59.343C soc0@57.968C gpu@60.312C tj@60.312C soc1@58.718C VDD_IN 9967mW/9993mW VDD_CPU_GPU_CV 4100mW/4085mW VDD_SOC 2053mW/2033mW
04-18-2026 13:07:01 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,5%@1510,1%@945,100%@1510,0%@1510] GR3D_FREQ 71% cpu@59.906C soc2@59.406C soc0@58.093C gpu@60.437C tj@60.437C soc1@58.687C VDD_IN 10085mW/9994mW VDD_CPU_GPU_CV 4172mW/4086mW VDD_SOC 2053mW/2033mW
04-18-2026 13:07:02 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,98%@1510,0%@1510] GR3D_FREQ 72% cpu@59.875C soc2@59.187C soc0@58.062C gpu@60.312C tj@60.312C soc1@58.718C VDD_IN 10164mW/9995mW VDD_CPU_GPU_CV 4172mW/4087mW VDD_SOC 2053mW/2033mW
04-18-2026 13:07:02 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,1%@729,100%@1510,0%@1510] GR3D_FREQ 71% cpu@59.781C soc2@59.343C soc0@58.031C gpu@60.5C tj@60.5C soc1@58.687C VDD_IN 10046mW/9996mW VDD_CPU_GPU_CV 4172mW/4088mW VDD_SOC 2053mW/2034mW
04-18-2026 13:07:03 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,2%@918,1%@729,100%@1510,1%@1510] GR3D_FREQ 74% cpu@59.875C soc2@59.25C soc0@58.093C gpu@60C tj@60C soc1@58.687C VDD_IN 10046mW/9996mW VDD_CPU_GPU_CV 4100mW/4088mW VDD_SOC 2013mW/2033mW
04-18-2026 13:07:03 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@729,1%@729,1%@729,98%@1510,0%@1510] GR3D_FREQ 85% cpu@59.875C soc2@59.25C soc0@58C gpu@60.062C tj@60.062C soc1@58.625C VDD_IN 10046mW/9997mW VDD_CPU_GPU_CV 4100mW/4088mW VDD_SOC 2013mW/2033mW
04-18-2026 13:07:04 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,5%@924,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 65% cpu@60.281C soc2@59.281C soc0@58C gpu@60.218C tj@60.281C soc1@58.656C VDD_IN 10006mW/9997mW VDD_CPU_GPU_CV 4100mW/4088mW VDD_SOC 2053mW/2033mW
04-18-2026 13:07:04 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,98%@1510,1%@1510] GR3D_FREQ 73% cpu@59.875C soc2@59.281C soc0@58.031C gpu@60.156C tj@60.156C soc1@58.937C VDD_IN 10046mW/9998mW VDD_CPU_GPU_CV 4060mW/4088mW VDD_SOC 2013mW/2033mW
04-18-2026 13:07:05 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 76% cpu@59.875C soc2@59.343C soc0@58C gpu@60.218C tj@60.218C soc1@58.875C VDD_IN 9967mW/9997mW VDD_CPU_GPU_CV 4054mW/4087mW VDD_SOC 2053mW/2033mW
04-18-2026 13:07:05 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@1510,0%@1510,1%@1510,100%@1510,0%@1510] GR3D_FREQ 70% cpu@60.187C soc2@59.375C soc0@57.968C gpu@60.406C tj@60.406C soc1@58.906C VDD_IN 10085mW/9998mW VDD_CPU_GPU_CV 4132mW/4088mW VDD_SOC 2053mW/2033mW
04-18-2026 13:07:06 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,98%@1510,0%@1510] GR3D_FREQ 76% cpu@60.312C soc2@59.343C soc0@57.968C gpu@60.593C tj@60.593C soc1@58.75C VDD_IN 10204mW/10000mW VDD_CPU_GPU_CV 4172mW/4089mW VDD_SOC 2053mW/2034mW
04-18-2026 13:07:06 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,100%@1510,0%@1510] GR3D_FREQ 84% cpu@60.093C soc2@59.437C soc0@57.968C gpu@60.437C tj@60.437C soc1@58.812C VDD_IN 10125mW/10001mW VDD_CPU_GPU_CV 4211mW/4090mW VDD_SOC 2053mW/2034mW
04-18-2026 13:07:07 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,2%@729,0%@729,98%@1510,0%@1510] GR3D_FREQ 65% cpu@60.062C soc2@59.468C soc0@57.968C gpu@60.531C tj@60.531C soc1@58.843C VDD_IN 10046mW/10002mW VDD_CPU_GPU_CV 4178mW/4091mW VDD_SOC 2053mW/2034mW
04-18-2026 13:07:07 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@1510,1%@1510,100%@1510,0%@1510] GR3D_FREQ 78% cpu@60C soc2@59.406C soc0@58.062C gpu@60.031C tj@60.031C soc1@58.812C VDD_IN 9967mW/10001mW VDD_CPU_GPU_CV 4178mW/4091mW VDD_SOC 2056mW/2034mW
04-18-2026 13:07:08 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 77% cpu@60.125C soc2@59.406C soc0@58.125C gpu@60.562C tj@60.562C soc1@58.75C VDD_IN 10046mW/10002mW VDD_CPU_GPU_CV 4060mW/4091mW VDD_SOC 2013mW/2034mW
04-18-2026 13:07:08 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@729,0%@729,98%@1510,0%@1510] GR3D_FREQ 76% cpu@59.968C soc2@59.375C soc0@58.125C gpu@60.125C tj@60.125C soc1@58.75C VDD_IN 10006mW/10002mW VDD_CPU_GPU_CV 4060mW/4091mW VDD_SOC 2013mW/2034mW
04-18-2026 13:07:09 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,3%@1510,1%@1510,100%@1510,1%@1510] GR3D_FREQ 85% cpu@59.937C soc2@59.406C soc0@58.156C gpu@60.156C tj@60.156C soc1@58.687C VDD_IN 10006mW/10002mW VDD_CPU_GPU_CV 4100mW/4091mW VDD_SOC 2013mW/2034mW
04-18-2026 13:07:09 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,3%@729,98%@1510,0%@1510] GR3D_FREQ 65% cpu@60.281C soc2@59.343C soc0@58.062C gpu@60.312C tj@60.312C soc1@58.687C VDD_IN 10046mW/10002mW VDD_CPU_GPU_CV 4100mW/4091mW VDD_SOC 2053mW/2034mW
04-18-2026 13:07:10 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,2%@1510,0%@1510,100%@1510,1%@1510] GR3D_FREQ 70% cpu@59.875C soc2@59.406C soc0@58C gpu@60.187C tj@60.187C soc1@58.656C VDD_IN 10125mW/10003mW VDD_CPU_GPU_CV 4132mW/4091mW VDD_SOC 2053mW/2034mW
04-18-2026 13:07:10 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,7%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 74% cpu@59.937C soc2@59.281C soc0@58.062C gpu@60.281C tj@60.281C soc1@58.937C VDD_IN 10204mW/10005mW VDD_CPU_GPU_CV 4172mW/4092mW VDD_SOC 2053mW/2034mW
04-18-2026 13:07:11 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,3%@1510,98%@1510,1%@1510] GR3D_FREQ 66% cpu@60.25C soc2@59.375C soc0@58.062C gpu@60.468C tj@60.468C soc1@58.906C VDD_IN 10125mW/10006mW VDD_CPU_GPU_CV 4178mW/4093mW VDD_SOC 2053mW/2034mW
04-18-2026 13:07:11 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 69% cpu@60.312C soc2@59.375C soc0@58.062C gpu@60.031C tj@60.312C soc1@58.906C VDD_IN 10085mW/10007mW VDD_CPU_GPU_CV 4060mW/4093mW VDD_SOC 2013mW/2034mW
04-18-2026 13:07:12 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@1510,2%@1510,98%@1510,0%@1510] GR3D_FREQ 82% cpu@60.156C soc2@59.375C soc0@58.125C gpu@60.406C tj@60.406C soc1@58.843C VDD_IN 10046mW/10007mW VDD_CPU_GPU_CV 4060mW/4092mW VDD_SOC 2013mW/2034mW
04-18-2026 13:07:12 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@729,3%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 70% cpu@60.125C soc2@59.406C soc0@57.968C gpu@60.093C tj@60.125C soc1@58.75C VDD_IN 10085mW/10008mW VDD_CPU_GPU_CV 4060mW/4092mW VDD_SOC 2013mW/2034mW
04-18-2026 13:07:13 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,0%@1510,0%@1510,100%@1510,1%@1510] GR3D_FREQ 79% cpu@60.25C soc2@59.468C soc0@58.062C gpu@60.125C tj@60.25C soc1@58.875C VDD_IN 10085mW/10009mW VDD_CPU_GPU_CV 4100mW/4092mW VDD_SOC 2013mW/2034mW
04-18-2026 13:07:13 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,98%@1510,1%@1510] GR3D_FREQ 75% cpu@60.031C soc2@59.406C soc0@58.281C gpu@60.25C tj@60.25C soc1@58.781C VDD_IN 10046mW/10009mW VDD_CPU_GPU_CV 4100mW/4092mW VDD_SOC 2013mW/2033mW
04-18-2026 13:07:14 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@729,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 78% cpu@60.062C soc2@59.468C soc0@58.156C gpu@60.156C tj@60.156C soc1@58.812C VDD_IN 10125mW/10010mW VDD_CPU_GPU_CV 4100mW/4092mW VDD_SOC 2013mW/2033mW
04-18-2026 13:07:14 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@729,5%@729,1%@729,98%@1510,1%@1510] GR3D_FREQ 69% cpu@59.968C soc2@59.468C soc0@58.218C gpu@60.312C tj@60.312C soc1@58.843C VDD_IN 10164mW/10011mW VDD_CPU_GPU_CV 4178mW/4093mW VDD_SOC 2053mW/2033mW
