04-18-2026 13:03:33 RAM 4421/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,98%@1510] GR3D_FREQ 79% cpu@57.562C soc2@57.031C soc0@55.812C gpu@57.75C tj@58C soc1@56.375C VDD_IN 10046mW/9955mW VDD_CPU_GPU_CV 4139mW/4083mW VDD_SOC 2013mW/2015mW
04-18-2026 13:03:34 RAM 4421/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 70% cpu@57.656C soc2@56.937C soc0@55.781C gpu@57.968C tj@57.968C soc1@56.343C VDD_IN 10046mW/9956mW VDD_CPU_GPU_CV 4178mW/4084mW VDD_SOC 2053mW/2016mW
04-18-2026 13:03:34 RAM 4421/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 92% cpu@57.562C soc2@57.031C soc0@55.687C gpu@58.062C tj@58.062C soc1@56.437C VDD_IN 10006mW/9957mW VDD_CPU_GPU_CV 4100mW/4085mW VDD_SOC 2013mW/2016mW
04-18-2026 13:03:35 RAM 4421/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,3%@729,1%@729,1%@1510,98%@1510] GR3D_FREQ 62% cpu@57.656C soc2@57C soc0@55.75C gpu@58.218C tj@58.218C soc1@56.343C VDD_IN 9927mW/9956mW VDD_CPU_GPU_CV 4060mW/4084mW VDD_SOC 2013mW/2016mW
04-18-2026 13:03:35 RAM 4421/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 64% cpu@57.937C soc2@57.062C soc0@55.75C gpu@57.875C tj@57.937C soc1@56.343C VDD_IN 9967mW/9957mW VDD_CPU_GPU_CV 4060mW/4084mW VDD_SOC 2013mW/2016mW
04-18-2026 13:03:36 RAM 4422/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@1510,0%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 75% cpu@58C soc2@57.031C soc0@55.75C gpu@57.906C tj@58C soc1@56.687C VDD_IN 9927mW/9956mW VDD_CPU_GPU_CV 4100mW/4084mW VDD_SOC 2017mW/2016mW
04-18-2026 13:03:36 RAM 4422/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 76% cpu@57.687C soc2@57.031C soc0@55.843C gpu@57.937C tj@57.937C soc1@56.687C VDD_IN 9967mW/9956mW VDD_CPU_GPU_CV 4060mW/4084mW VDD_SOC 2017mW/2016mW
04-18-2026 13:03:37 RAM 4421/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [8%@1510,11%@1510,11%@1510,15%@1510,8%@1510,100%@1510] GR3D_FREQ 70% cpu@57.843C soc2@57.031C soc0@55.781C gpu@57.937C tj@57.937C soc1@56.625C VDD_IN 10085mW/9958mW VDD_CPU_GPU_CV 4100mW/4084mW VDD_SOC 2013mW/2016mW
04-18-2026 13:03:37 RAM 4421/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,2%@1510,1%@1510,0%@1510,0%@1510,98%@1510] GR3D_FREQ 72% cpu@58.062C soc2@57.031C soc0@55.687C gpu@58.062C tj@58.062C soc1@56.625C VDD_IN 10046mW/9959mW VDD_CPU_GPU_CV 4100mW/4084mW VDD_SOC 2013mW/2016mW
04-18-2026 13:03:38 RAM 4421/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@729,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 72% cpu@57.812C soc2@57.218C soc0@55.687C gpu@58.312C tj@58.312C soc1@56.593C VDD_IN 10085mW/9961mW VDD_CPU_GPU_CV 4139mW/4085mW VDD_SOC 2053mW/2016mW
04-18-2026 13:03:38 RAM 4421/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,2%@1510,1%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 74% cpu@57.781C soc2@57.218C soc0@55.75C gpu@58.062C tj@57.843C soc1@56.593C VDD_IN 10006mW/9961mW VDD_CPU_GPU_CV 4100mW/4085mW VDD_SOC 2013mW/2016mW
04-18-2026 13:03:39 RAM 4421/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 84% cpu@57.968C soc2@57.156C soc0@55.781C gpu@58.343C tj@58.343C soc1@56.687C VDD_IN 9967mW/9962mW VDD_CPU_GPU_CV 4060mW/4085mW VDD_SOC 2017mW/2016mW
04-18-2026 13:03:40 RAM 4421/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@729,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 66% cpu@57.843C soc2@57.218C soc0@55.875C gpu@58.468C tj@58.468C soc1@56.687C VDD_IN 9927mW/9961mW VDD_CPU_GPU_CV 4100mW/4085mW VDD_SOC 2017mW/2016mW
04-18-2026 13:03:40 RAM 4421/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,3%@729,1%@729,0%@1510,98%@1510] GR3D_FREQ 73% cpu@57.781C soc2@57.218C soc0@55.875C gpu@58C tj@58C soc1@56.718C VDD_IN 9927mW/9961mW VDD_CPU_GPU_CV 4060mW/4085mW VDD_SOC 2013mW/2016mW
04-18-2026 13:03:41 RAM 4421/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 86% cpu@57.937C soc2@57.25C soc0@55.937C gpu@58.093C tj@58.093C soc1@56.687C VDD_IN 9967mW/9961mW VDD_CPU_GPU_CV 4060mW/4084mW VDD_SOC 2013mW/2016mW
04-18-2026 13:03:41 RAM 4421/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,0%@1510,98%@1510] GR3D_FREQ 66% cpu@57.812C soc2@57.343C soc0@56.031C gpu@58.25C tj@58.25C soc1@56.687C VDD_IN 9967mW/9961mW VDD_CPU_GPU_CV 4060mW/4084mW VDD_SOC 2013mW/2016mW
04-18-2026 13:03:42 RAM 4421/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,1%@1510,1%@729,1%@1510,100%@1510] GR3D_FREQ 66% cpu@57.906C soc2@57.281C soc0@56.093C gpu@58.5C tj@58.5C soc1@56.656C VDD_IN 9967mW/9961mW VDD_CPU_GPU_CV 4139mW/4085mW VDD_SOC 2013mW/2016mW
04-18-2026 13:03:42 RAM 4421/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@729,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 79% cpu@57.968C soc2@57.375C soc0@56.125C gpu@58.062C tj@58.062C soc1@56.718C VDD_IN 10046mW/9962mW VDD_CPU_GPU_CV 4178mW/4086mW VDD_SOC 2053mW/2016mW
04-18-2026 13:03:43 RAM 4421/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,3%@1510,1%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 69% cpu@57.906C soc2@57.312C soc0@56.125C gpu@58.156C tj@58.156C soc1@56.75C VDD_IN 10085mW/9963mW VDD_CPU_GPU_CV 4178mW/4087mW VDD_SOC 2053mW/2017mW
04-18-2026 13:03:43 RAM 4421/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 68% cpu@57.906C soc2@57.375C soc0@56.062C gpu@58.281C tj@58.281C soc1@56.781C VDD_IN 10006mW/9964mW VDD_CPU_GPU_CV 4060mW/4087mW VDD_SOC 2013mW/2017mW
04-18-2026 13:03:44 RAM 4421/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@729,0%@729,0%@729,1%@1510,98%@1510] GR3D_FREQ 88% cpu@57.937C soc2@57.406C soc0@56.156C gpu@58.375C tj@58.375C soc1@56.781C VDD_IN 9927mW/9963mW VDD_CPU_GPU_CV 4060mW/4086mW VDD_SOC 2013mW/2017mW
04-18-2026 13:03:44 RAM 4421/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 69% cpu@57.843C soc2@57.375C soc0@56.031C gpu@58.093C tj@58.093C soc1@56.781C VDD_IN 9927mW/9963mW VDD_CPU_GPU_CV 4014mW/4085mW VDD_SOC 2017mW/2017mW
04-18-2026 13:03:45 RAM 4421/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,1%@729,1%@1510,98%@1510] GR3D_FREQ 78% cpu@57.968C soc2@57.375C soc0@56.031C gpu@58.187C tj@58.187C soc1@56.656C VDD_IN 9927mW/9963mW VDD_CPU_GPU_CV 4021mW/4085mW VDD_SOC 2013mW/2017mW
04-18-2026 13:03:45 RAM 4421/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@995,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 76% cpu@58C soc2@57.437C soc0@56.093C gpu@58.625C tj@58.218C soc1@56.781C VDD_IN 10006mW/9963mW VDD_CPU_GPU_CV 4060mW/4084mW VDD_SOC 2013mW/2017mW
04-18-2026 13:03:46 RAM 4421/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1507,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 76% cpu@58.343C soc2@57.406C soc0@56.125C gpu@58.281C tj@58.343C soc1@57.125C VDD_IN 9967mW/9963mW VDD_CPU_GPU_CV 4060mW/4084mW VDD_SOC 2017mW/2017mW
04-18-2026 13:03:46 RAM 4421/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 88% cpu@58.125C soc2@57.531C soc0@56.187C gpu@58.312C tj@58.312C soc1@57.031C VDD_IN 10046mW/9964mW VDD_CPU_GPU_CV 4139mW/4085mW VDD_SOC 2053mW/2017mW
04-18-2026 13:03:47 RAM 4421/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@729,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 87% cpu@58.125C soc2@57.437C soc0@56.093C gpu@58.437C tj@58.437C soc1@56.937C VDD_IN 10085mW/9965mW VDD_CPU_GPU_CV 4172mW/4086mW VDD_SOC 2053mW/2017mW
04-18-2026 13:03:47 RAM 4421/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@1510,0%@1510,1%@1510,3%@1510,98%@1510] GR3D_FREQ 83% cpu@58.312C soc2@57.375C soc0@56.093C gpu@58.281C tj@58.312C soc1@56.968C VDD_IN 10006mW/9966mW VDD_CPU_GPU_CV 4139mW/4086mW VDD_SOC 2053mW/2018mW
04-18-2026 13:03:48 RAM 4421/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@729,1%@1510,100%@1510] GR3D_FREQ 65% cpu@58.406C soc2@57.343C soc0@56.093C gpu@58.406C tj@58.406C soc1@56.968C VDD_IN 9967mW/9966mW VDD_CPU_GPU_CV 4060mW/4086mW VDD_SOC 2013mW/2018mW
04-18-2026 13:03:48 RAM 4421/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 78% cpu@58.281C soc2@57.593C soc0@56.125C gpu@58.562C tj@58.562C soc1@56.906C VDD_IN 9967mW/9966mW VDD_CPU_GPU_CV 4021mW/4085mW VDD_SOC 2017mW/2018mW
04-18-2026 13:03:49 RAM 4421/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@729,1%@729,0%@1510,98%@1510] GR3D_FREQ 76% cpu@58.25C soc2@57.625C soc0@56.093C gpu@58.218C tj@58.25C soc1@56.937C VDD_IN 9967mW/9966mW VDD_CPU_GPU_CV 4060mW/4085mW VDD_SOC 2017mW/2018mW
04-18-2026 13:03:49 RAM 4421/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 71% cpu@58.125C soc2@57.531C soc0@56.156C gpu@58.656C tj@58.281C soc1@57C VDD_IN 10006mW/9966mW VDD_CPU_GPU_CV 4021mW/4084mW VDD_SOC 2013mW/2018mW
04-18-2026 13:03:50 RAM 4420/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,1%@729,0%@1510,98%@1510] GR3D_FREQ 90% cpu@58.187C soc2@57.531C soc0@56.375C gpu@58.156C tj@58.187C soc1@56.968C VDD_IN 9927mW/9966mW VDD_CPU_GPU_CV 4060mW/4084mW VDD_SOC 2013mW/2018mW
04-18-2026 13:03:50 RAM 4420/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,2%@1510,1%@729,2%@729,0%@1510,100%@1510] GR3D_FREQ 83% cpu@58.125C soc2@57.656C soc0@56.343C gpu@58.375C tj@58.375C soc1@57C VDD_IN 10006mW/9966mW VDD_CPU_GPU_CV 4100mW/4084mW VDD_SOC 2013mW/2017mW
04-18-2026 13:03:51 RAM 4420/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,1%@729,31%@1510,68%@1510] GR3D_FREQ 91% cpu@58.125C soc2@57.625C soc0@56.312C gpu@58.468C tj@58.468C soc1@56.906C VDD_IN 10046mW/9967mW VDD_CPU_GPU_CV 4178mW/4085mW VDD_SOC 2053mW/2018mW
04-18-2026 13:03:51 RAM 4420/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@1510,0%@1510,98%@1510,0%@1510] GR3D_FREQ 85% cpu@58.25C soc2@57.531C soc0@56.312C gpu@58.625C tj@58.625C soc1@56.937C VDD_IN 10085mW/9968mW VDD_CPU_GPU_CV 4172mW/4086mW VDD_SOC 2053mW/2018mW
04-18-2026 13:03:52 RAM 4420/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,3%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 75% cpu@58.125C soc2@57.531C soc0@56.343C gpu@58.531C tj@58.531C soc1@56.968C VDD_IN 10046mW/9969mW VDD_CPU_GPU_CV 4100mW/4086mW VDD_SOC 2013mW/2018mW
04-18-2026 13:03:52 RAM 4420/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,98%@1510,1%@1510] GR3D_FREQ 66% cpu@58.25C soc2@57.562C soc0@56.343C gpu@58.593C tj@58.593C soc1@57.218C VDD_IN 9967mW/9969mW VDD_CPU_GPU_CV 4021mW/4086mW VDD_SOC 2013mW/2018mW
04-18-2026 13:03:53 RAM 4420/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,5%@1510,100%@1510,0%@1510] GR3D_FREQ 91% cpu@58.406C soc2@57.593C soc0@56.218C gpu@58.843C tj@58.843C soc1@57.125C VDD_IN 10006mW/9969mW VDD_CPU_GPU_CV 4100mW/4086mW VDD_SOC 2013mW/2018mW
04-18-2026 13:03:53 RAM 4420/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,98%@1510,0%@1510] GR3D_FREQ 62% cpu@58.687C soc2@57.593C soc0@56.218C gpu@58.656C tj@58.687C soc1@57.187C VDD_IN 9967mW/9969mW VDD_CPU_GPU_CV 4060mW/4085mW VDD_SOC 2013mW/2018mW
04-18-2026 13:03:54 RAM 4420/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 79% cpu@58.312C soc2@57.656C soc0@56.343C gpu@58.781C tj@58.781C soc1@57.031C VDD_IN 9927mW/9969mW VDD_CPU_GPU_CV 4060mW/4085mW VDD_SOC 2017mW/2018mW
04-18-2026 13:03:54 RAM 4420/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,3%@729,0%@729,100%@1510,1%@1510] GR3D_FREQ 76% cpu@58.531C soc2@57.718C soc0@56.25C gpu@58.5C tj@58.531C soc1@57.187C VDD_IN 9967mW/9969mW VDD_CPU_GPU_CV 4060mW/4085mW VDD_SOC 2013mW/2018mW
04-18-2026 13:03:55 RAM 4420/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@729,0%@729,0%@729,98%@1510,1%@1510] GR3D_FREQ 83% cpu@58.406C soc2@57.812C soc0@56.281C gpu@58.968C tj@58.968C soc1@57.156C VDD_IN 10046mW/9969mW VDD_CPU_GPU_CV 4178mW/4086mW VDD_SOC 2053mW/2018mW
04-18-2026 13:03:55 RAM 4420/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@729,3%@729,100%@1510,1%@1510] GR3D_FREQ 88% cpu@58.375C soc2@57.781C soc0@56.562C gpu@58.5C tj@58.5C soc1@57.093C VDD_IN 10125mW/9971mW VDD_CPU_GPU_CV 4132mW/4086mW VDD_SOC 2053mW/2019mW
04-18-2026 13:03:56 RAM 4420/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 76% cpu@58.25C soc2@57.75C soc0@56.531C gpu@58.625C tj@58.625C soc1@57.125C VDD_IN 10085mW/9972mW VDD_CPU_GPU_CV 4100mW/4086mW VDD_SOC 2013mW/2018mW
04-18-2026 13:03:56 RAM 4420/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@1510,1%@1510,1%@1510,98%@1510,0%@1510] GR3D_FREQ 74% cpu@58.312C soc2@57.718C soc0@56.437C gpu@58.718C tj@58.718C soc1@57.125C VDD_IN 9927mW/9971mW VDD_CPU_GPU_CV 4060mW/4086mW VDD_SOC 2013mW/2018mW
04-18-2026 13:03:57 RAM 4420/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,1%@729,100%@1510,1%@1510] GR3D_FREQ 87% cpu@58.437C soc2@57.687C soc0@56.5C gpu@58.625C tj@58.625C soc1@57.125C VDD_IN 9927mW/9971mW VDD_CPU_GPU_CV 4100mW/4086mW VDD_SOC 2017mW/2018mW
04-18-2026 13:03:57 RAM 4420/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,7%@1510,0%@1510,1%@1510,98%@1510,0%@1510] GR3D_FREQ 63% cpu@58.343C soc2@57.75C soc0@56.5C gpu@58.75C tj@58.75C soc1@57.187C VDD_IN 9967mW/9971mW VDD_CPU_GPU_CV 4100mW/4086mW VDD_SOC 2013mW/2018mW
04-18-2026 13:03:58 RAM 4420/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 74% cpu@58.375C soc2@57.687C soc0@56.468C gpu@58.781C tj@58.781C soc1@57.312C VDD_IN 9967mW/9971mW VDD_CPU_GPU_CV 4060mW/4086mW VDD_SOC 2013mW/2018mW
04-18-2026 13:03:58 RAM 4420/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@1510,1%@1510,100%@1510,0%@1510] GR3D_FREQ 75% cpu@58.625C soc2@57.718C soc0@56.5C gpu@58.781C tj@58.781C soc1@57.343C VDD_IN 9967mW/9971mW VDD_CPU_GPU_CV 4060mW/4086mW VDD_SOC 2013mW/2018mW
04-18-2026 13:03:59 RAM 4420/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@729,0%@729,98%@1510,1%@1510] GR3D_FREQ 71% cpu@58.781C soc2@57.875C soc0@56.5C gpu@58.937C tj@58.937C soc1@57.281C VDD_IN 10046mW/9972mW VDD_CPU_GPU_CV 4100mW/4086mW VDD_SOC 2013mW/2018mW
04-18-2026 13:03:59 RAM 4420/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@729,1%@729,0%@729,100%@1510,1%@1510] GR3D_FREQ 73% cpu@58.562C soc2@57.781C soc0@56.437C gpu@59.062C tj@59.062C soc1@57.281C VDD_IN 10125mW/9973mW VDD_CPU_GPU_CV 4139mW/4086mW VDD_SOC 2053mW/2018mW
