04-18-2026 18:27:58 RAM 5654/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [1%@883,6%@883,0%@883,5%@883,46%@729,1%@729] GR3D_FREQ 68% cpu@56.218C soc2@55.593C soc0@54.656C gpu@56.062C tj@56.218C soc1@55.875C VDD_IN 6249mW/6249mW VDD_CPU_GPU_CV 1397mW/1397mW VDD_SOC 1640mW/1640mW
04-18-2026 18:28:11 RAM 5655/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [4%@1510,1%@1510,0%@1510,61%@1510,0%@729,0%@729] GR3D_FREQ 69% cpu@56.312C soc2@55.968C soc0@54.75C gpu@56.375C tj@56.375C soc1@55.843C VDD_IN 7308mW/7262mW VDD_CPU_GPU_CV 2109mW/2075mW VDD_SOC 1754mW/1745mW
04-18-2026 18:28:11 RAM 5655/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [2%@1510,0%@1510,1%@729,64%@729,0%@729,1%@729] GR3D_FREQ 79% cpu@56.531C soc2@55.875C soc0@54.718C gpu@56.343C tj@56.531C soc1@55.875C VDD_IN 7376mW/7266mW VDD_CPU_GPU_CV 2149mW/2078mW VDD_SOC 1754mW/1745mW
04-18-2026 18:28:12 RAM 5655/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [1%@1510,0%@1510,1%@729,64%@729,1%@729,0%@729] GR3D_FREQ 59% cpu@56.562C soc2@55.812C soc0@54.812C gpu@56.343C tj@56.562C soc1@55.718C VDD_IN 7308mW/7268mW VDD_CPU_GPU_CV 2109mW/2079mW VDD_SOC 1754mW/1745mW
04-18-2026 18:28:12 RAM 5655/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [0%@1510,1%@1510,0%@913,64%@729,0%@729,0%@729] GR3D_FREQ 73% cpu@56.718C soc2@55.968C soc0@54.75C gpu@56.437C tj@56.718C soc1@55.75C VDD_IN 7308mW/7269mW VDD_CPU_GPU_CV 2109mW/2080mW VDD_SOC 1754mW/1746mW
04-18-2026 18:28:13 RAM 5655/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [4%@1510,3%@1510,1%@1510,62%@1510,3%@729,1%@729] GR3D_FREQ 62% cpu@56.5C soc2@55.937C soc0@54.812C gpu@56.687C tj@56.687C soc1@55.75C VDD_IN 7336mW/7271mW VDD_CPU_GPU_CV 2149mW/2082mW VDD_SOC 1754mW/1746mW
04-18-2026 18:28:13 RAM 5655/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [2%@1510,3%@1510,1%@1510,64%@1510,0%@729,1%@729] GR3D_FREQ 54% cpu@56.343C soc2@55.968C soc0@55.031C gpu@56.375C tj@56.593C soc1@55.625C VDD_IN 7348mW/7274mW VDD_CPU_GPU_CV 2109mW/2083mW VDD_SOC 1754mW/1746mW
04-18-2026 18:28:14 RAM 5655/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [5%@1510,0%@729,1%@729,62%@729,0%@729,0%@729] GR3D_FREQ 81% cpu@56.406C soc2@55.968C soc0@54.906C gpu@56.656C tj@56.656C soc1@55.656C VDD_IN 7376mW/7277mW VDD_CPU_GPU_CV 2149mW/2085mW VDD_SOC 1754mW/1746mW
04-18-2026 18:28:14 RAM 5655/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [0%@1510,1%@1510,0%@729,65%@729,0%@729,0%@729] GR3D_FREQ 80% cpu@56.531C soc2@55.968C soc0@54.968C gpu@56.25C tj@56.531C soc1@55.687C VDD_IN 7336mW/7279mW VDD_CPU_GPU_CV 2109mW/2086mW VDD_SOC 1754mW/1747mW
04-18-2026 18:28:15 RAM 5655/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [0%@1510,1%@1510,1%@729,66%@729,0%@729,0%@729] GR3D_FREQ 77% cpu@56.375C soc2@55.937C soc0@54.968C gpu@56.343C tj@56.375C soc1@55.718C VDD_IN 7296mW/7279mW VDD_CPU_GPU_CV 2109mW/2087mW VDD_SOC 1754mW/1747mW
04-18-2026 18:28:15 RAM 5655/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [0%@1510,2%@1510,1%@1510,64%@1510,0%@729,0%@729] GR3D_FREQ 80% cpu@56.406C soc2@55.937C soc0@54.937C gpu@56.281C tj@56.406C soc1@55.718C VDD_IN 7296mW/7280mW VDD_CPU_GPU_CV 2109mW/2087mW VDD_SOC 1754mW/1747mW
04-18-2026 18:28:16 RAM 5655/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [3%@1510,46%@1510,0%@729,17%@729,0%@729,0%@729] GR3D_FREQ 57% cpu@56.437C soc2@55.843C soc0@54.781C gpu@56.343C tj@56.437C soc1@55.656C VDD_IN 7376mW/7282mW VDD_CPU_GPU_CV 2149mW/2089mW VDD_SOC 1754mW/1747mW
04-18-2026 18:28:16 RAM 5655/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [0%@1510,1%@729,3%@729,64%@729,0%@729,0%@729] GR3D_FREQ 56% cpu@56.843C soc2@55.937C soc0@54.875C gpu@56.406C tj@56.843C soc1@56C VDD_IN 7308mW/7283mW VDD_CPU_GPU_CV 2109mW/2089mW VDD_SOC 1754mW/1747mW
04-18-2026 18:28:17 RAM 5655/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [0%@1510,0%@1510,1%@1510,66%@1510,0%@729,0%@729] GR3D_FREQ 57% cpu@56.406C soc2@55.937C soc0@54.843C gpu@56.5C tj@56.5C soc1@56C VDD_IN 7268mW/7282mW VDD_CPU_GPU_CV 2109mW/2090mW VDD_SOC 1754mW/1747mW
04-18-2026 18:28:17 RAM 5655/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [3%@1510,1%@1510,0%@729,64%@729,0%@729,0%@729] GR3D_FREQ 56% cpu@56.593C soc2@55.968C soc0@54.875C gpu@56.687C tj@56.687C soc1@55.875C VDD_IN 7268mW/7282mW VDD_CPU_GPU_CV 2109mW/2090mW VDD_SOC 1754mW/1748mW
04-18-2026 18:28:18 RAM 5655/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [3%@1510,1%@1510,1%@729,62%@729,0%@729,0%@729] GR3D_FREQ 57% cpu@56.781C soc2@55.906C soc0@54.812C gpu@56.375C tj@56.781C soc1@55.906C VDD_IN 7336mW/7283mW VDD_CPU_GPU_CV 2149mW/2092mW VDD_SOC 1754mW/1748mW
04-18-2026 18:28:18 RAM 5655/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [26%@1510,8%@1510,0%@1510,30%@1510,1%@729,0%@729] GR3D_FREQ 77% cpu@56.875C soc2@55.875C soc0@54.843C gpu@56.718C tj@56.875C soc1@55.75C VDD_IN 7336mW/7285mW VDD_CPU_GPU_CV 2149mW/2093mW VDD_SOC 1754mW/1748mW
04-18-2026 18:28:19 RAM 5653/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [2%@806,63%@806,0%@806,0%@806,0%@729,0%@729] GR3D_FREQ 59% cpu@56.5C soc2@56.062C soc0@54.843C gpu@56.281C tj@56.5C soc1@55.812C VDD_IN 7296mW/7285mW VDD_CPU_GPU_CV 2149mW/2095mW VDD_SOC 1754mW/1748mW
04-18-2026 18:28:19 RAM 5653/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [1%@1510,65%@1510,1%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 55% cpu@56.593C soc2@56.031C soc0@54.75C gpu@56.312C tj@56.593C soc1@55.718C VDD_IN 7296mW/7285mW VDD_CPU_GPU_CV 2109mW/2095mW VDD_SOC 1754mW/1748mW
04-18-2026 18:28:20 RAM 5653/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [3%@1510,63%@1510,1%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 70% cpu@56.406C soc2@56.031C soc0@54.968C gpu@56.281C tj@56.406C soc1@55.718C VDD_IN 7376mW/7287mW VDD_CPU_GPU_CV 2149mW/2096mW VDD_SOC 1754mW/1748mW
04-18-2026 18:28:20 RAM 5653/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [0%@1510,64%@1510,1%@1510,3%@729,0%@729,0%@729] GR3D_FREQ 80% cpu@56.531C soc2@56.062C soc0@54.968C gpu@56.375C tj@56.531C soc1@55.687C VDD_IN 7376mW/7289mW VDD_CPU_GPU_CV 2149mW/2097mW VDD_SOC 1754mW/1748mW
04-18-2026 18:28:21 RAM 5654/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [1%@1510,64%@1510,0%@1510,0%@1510,0%@729,3%@729] GR3D_FREQ 75% cpu@56.343C soc2@56.062C soc0@54.968C gpu@56.437C tj@56.437C soc1@55.718C VDD_IN 7296mW/7289mW VDD_CPU_GPU_CV 2109mW/2098mW VDD_SOC 1754mW/1748mW
04-18-2026 18:28:21 RAM 5654/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [2%@1510,58%@1510,1%@1510,0%@1510,11%@729,3%@729] GR3D_FREQ 53% cpu@56.468C soc2@55.875C soc0@55C gpu@56.562C tj@56.562C soc1@55.812C VDD_IN 7308mW/7290mW VDD_CPU_GPU_CV 2109mW/2098mW VDD_SOC 1754mW/1749mW
04-18-2026 18:28:22 RAM 5654/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [0%@1510,0%@1510,3%@729,1%@729,64%@729,0%@729] GR3D_FREQ 79% cpu@56.781C soc2@55.906C soc0@54.906C gpu@56.75C tj@56.75C soc1@55.718C VDD_IN 7296mW/7290mW VDD_CPU_GPU_CV 2109mW/2098mW VDD_SOC 1754mW/1749mW
04-18-2026 18:28:22 RAM 5654/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [1%@1510,1%@1510,0%@729,0%@729,63%@729,0%@729] GR3D_FREQ 80% cpu@56.468C soc2@55.937C soc0@54.906C gpu@56.531C tj@56.531C soc1@55.75C VDD_IN 7336mW/7291mW VDD_CPU_GPU_CV 2109mW/2098mW VDD_SOC 1754mW/1749mW
04-18-2026 18:28:23 RAM 5654/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [5%@1510,1%@1510,1%@729,0%@729,66%@729,1%@729] GR3D_FREQ 80% cpu@56.312C soc2@55.906C soc0@54.812C gpu@56.718C tj@56.718C soc1@55.687C VDD_IN 7308mW/7291mW VDD_CPU_GPU_CV 2109mW/2098mW VDD_SOC 1754mW/1749mW
04-18-2026 18:28:23 RAM 5654/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [0%@1510,0%@930,0%@729,0%@729,66%@729,1%@729] GR3D_FREQ 80% cpu@56.781C soc2@55.937C soc0@54.812C gpu@56.312C tj@56.562C soc1@56.031C VDD_IN 7308mW/7291mW VDD_CPU_GPU_CV 2109mW/2099mW VDD_SOC 1754mW/1749mW
04-18-2026 18:28:24 RAM 5654/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,9%@729,55%@729] GR3D_FREQ 80% cpu@56.812C soc2@55.843C soc0@54.843C gpu@56.343C tj@56.812C soc1@56.031C VDD_IN 7268mW/7291mW VDD_CPU_GPU_CV 2070mW/2098mW VDD_SOC 1754mW/1749mW
04-18-2026 18:28:24 RAM 5654/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [2%@1510,1%@1510,1%@729,0%@729,3%@729,62%@729] GR3D_FREQ 54% cpu@56.562C soc2@55.968C soc0@54.843C gpu@56.562C tj@56.562C soc1@55.843C VDD_IN 7376mW/7293mW VDD_CPU_GPU_CV 2149mW/2099mW VDD_SOC 1754mW/1749mW
04-18-2026 18:28:25 RAM 5654/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@729,64%@729] GR3D_FREQ 57% cpu@56.687C soc2@55.781C soc0@54.843C gpu@56.343C tj@56.687C soc1@55.968C VDD_IN 7336mW/7293mW VDD_CPU_GPU_CV 2149mW/2100mW VDD_SOC 1754mW/1749mW
04-18-2026 18:28:25 RAM 5654/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [0%@1510,0%@729,0%@729,1%@729,0%@729,66%@729] GR3D_FREQ 56% cpu@56.75C soc2@55.843C soc0@54.781C gpu@56.468C tj@56.75C soc1@55.843C VDD_IN 7348mW/7294mW VDD_CPU_GPU_CV 2109mW/2100mW VDD_SOC 1754mW/1749mW
04-18-2026 18:28:26 RAM 5654/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [1%@1510,0%@1510,0%@729,1%@729,0%@729,64%@729] GR3D_FREQ 57% cpu@56.843C soc2@55.937C soc0@54.812C gpu@56.625C tj@56.843C soc1@55.875C VDD_IN 7296mW/7294mW VDD_CPU_GPU_CV 2109mW/2100mW VDD_SOC 1754mW/1749mW
04-18-2026 18:28:26 RAM 5654/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [3%@1510,0%@1510,1%@729,0%@729,1%@729,64%@729] GR3D_FREQ 70% cpu@56.625C soc2@56.062C soc0@54.875C gpu@56.281C tj@56.625C soc1@55.843C VDD_IN 7376mW/7296mW VDD_CPU_GPU_CV 2149mW/2101mW VDD_SOC 1754mW/1749mW
04-18-2026 18:28:27 RAM 5654/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [0%@1510,0%@1510,0%@1510,3%@1510,0%@729,62%@729] GR3D_FREQ 60% cpu@56.687C soc2@56C soc0@54.875C gpu@56.437C tj@56.687C soc1@55.843C VDD_IN 7348mW/7297mW VDD_CPU_GPU_CV 2109mW/2101mW VDD_SOC 1754mW/1750mW
04-18-2026 18:28:28 RAM 5654/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [0%@1510,1%@1510,3%@1510,0%@1510,1%@729,66%@729] GR3D_FREQ 64% cpu@56.468C soc2@56C soc0@54.812C gpu@56.406C tj@56.468C soc1@55.843C VDD_IN 7336mW/7297mW VDD_CPU_GPU_CV 2109mW/2101mW VDD_SOC 1754mW/1750mW
04-18-2026 18:28:28 RAM 5654/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [1%@1510,0%@1510,2%@1510,0%@1510,0%@729,64%@729] GR3D_FREQ 77% cpu@56.5C soc2@56.062C soc0@54.843C gpu@56.343C tj@56.5C soc1@55.718C VDD_IN 7296mW/7297mW VDD_CPU_GPU_CV 2109mW/2101mW VDD_SOC 1754mW/1750mW
04-18-2026 18:28:29 RAM 5654/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,1%@729,65%@729] GR3D_FREQ 56% cpu@56.593C soc2@56.062C soc0@55C gpu@56.437C tj@56.593C soc1@55.75C VDD_IN 7348mW/7298mW VDD_CPU_GPU_CV 2109mW/2102mW VDD_SOC 1754mW/1750mW
04-18-2026 18:28:29 RAM 5654/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@729,63%@729] GR3D_FREQ 63% cpu@56.406C soc2@55.906C soc0@55.062C gpu@56.468C tj@56.468C soc1@55.75C VDD_IN 7336mW/7299mW VDD_CPU_GPU_CV 2109mW/2102mW VDD_SOC 1754mW/1750mW
04-18-2026 18:28:30 RAM 5654/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [5%@1510,1%@1510,0%@729,1%@729,1%@729,64%@729] GR3D_FREQ 56% cpu@56.406C soc2@56.062C soc0@55.031C gpu@56.75C tj@56.75C soc1@55.75C VDD_IN 7268mW/7298mW VDD_CPU_GPU_CV 2109mW/2102mW VDD_SOC 1754mW/1750mW
04-18-2026 18:28:30 RAM 5654/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [5%@1510,0%@1510,0%@729,0%@729,0%@729,64%@729] GR3D_FREQ 58% cpu@56.531C soc2@55.906C soc0@54.937C gpu@56.281C tj@56.531C soc1@55.718C VDD_IN 7308mW/7298mW VDD_CPU_GPU_CV 2109mW/2102mW VDD_SOC 1754mW/1750mW
04-18-2026 18:28:31 RAM 5654/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [4%@1510,1%@729,0%@729,0%@729,0%@729,64%@729] GR3D_FREQ 80% cpu@56.343C soc2@55.937C soc0@54.968C gpu@56.437C tj@56.437C soc1@55.812C VDD_IN 7336mW/7299mW VDD_CPU_GPU_CV 2109mW/2102mW VDD_SOC 1754mW/1750mW
04-18-2026 18:28:31 RAM 5654/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@729,64%@729] GR3D_FREQ 56% cpu@56.5C soc2@55.937C soc0@54.875C gpu@56.531C tj@56.531C soc1@55.75C VDD_IN 7376mW/7300mW VDD_CPU_GPU_CV 2149mW/2103mW VDD_SOC 1754mW/1750mW
