04-18-2026 18:25:48 RAM 5653/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [2%@806,1%@806,1%@806,1%@806,0%@729,52%@729] GR3D_FREQ 70% cpu@56.25C soc2@55.562C soc0@54.687C gpu@55.937C tj@56.25C soc1@55.531C VDD_IN 6249mW/6249mW VDD_CPU_GPU_CV 1437mW/1437mW VDD_SOC 1640mW/1640mW
04-18-2026 18:25:54 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@729,64%@729] GR3D_FREQ 80% cpu@56.562C soc2@55.718C soc0@54.75C gpu@56.281C tj@56.562C soc1@55.718C VDD_IN 7308mW/7181mW VDD_CPU_GPU_CV 2109mW/2020mW VDD_SOC 1754mW/1741mW
04-18-2026 18:25:54 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,0%@1510,2%@729,0%@729,0%@729,64%@729] GR3D_FREQ 77% cpu@56.406C soc2@55.781C soc0@54.687C gpu@56.156C tj@56.406C soc1@55.656C VDD_IN 7308mW/7190mW VDD_CPU_GPU_CV 2109mW/2027mW VDD_SOC 1754mW/1742mW
04-18-2026 18:25:55 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [2%@1510,0%@1510,3%@1510,3%@729,0%@729,65%@729] GR3D_FREQ 57% cpu@56.437C soc2@55.843C soc0@54.718C gpu@56.281C tj@56.437C soc1@55.656C VDD_IN 7308mW/7199mW VDD_CPU_GPU_CV 2109mW/2032mW VDD_SOC 1754mW/1743mW
04-18-2026 18:25:55 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,1%@891,3%@729,1%@729,0%@729,62%@729] GR3D_FREQ 72% cpu@56.562C soc2@55.843C soc0@54.656C gpu@56.406C tj@56.562C soc1@55.656C VDD_IN 7336mW/7208mW VDD_CPU_GPU_CV 2109mW/2038mW VDD_SOC 1754mW/1743mW
04-18-2026 18:25:56 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [1%@1510,3%@1510,0%@729,1%@729,1%@729,65%@729] GR3D_FREQ 74% cpu@56.312C soc2@55.843C soc0@54.687C gpu@56.531C tj@56.531C soc1@55.593C VDD_IN 7308mW/7214mW VDD_CPU_GPU_CV 2109mW/2042mW VDD_SOC 1754mW/1744mW
04-18-2026 18:25:56 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [3%@1510,0%@729,1%@729,0%@729,0%@729,64%@729] GR3D_FREQ 75% cpu@56.375C soc2@55.875C soc0@54.812C gpu@56.218C tj@56.375C soc1@55.625C VDD_IN 7308mW/7220mW VDD_CPU_GPU_CV 2109mW/2046mW VDD_SOC 1754mW/1745mW
04-18-2026 18:25:57 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,0%@1510,2%@1510,0%@1510,0%@729,64%@729] GR3D_FREQ 57% cpu@56.281C soc2@55.781C soc0@54.843C gpu@56.25C tj@56.437C soc1@55.531C VDD_IN 7336mW/7226mW VDD_CPU_GPU_CV 2109mW/2049mW VDD_SOC 1754mW/1745mW
04-18-2026 18:25:57 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,0%@729,2%@729,0%@729,0%@729,64%@729] GR3D_FREQ 57% cpu@56.312C soc2@55.812C soc0@54.812C gpu@56.156C tj@56.312C soc1@55.562C VDD_IN 7336mW/7232mW VDD_CPU_GPU_CV 2149mW/2055mW VDD_SOC 1754mW/1746mW
04-18-2026 18:25:58 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,0%@729,3%@729,1%@729,0%@729,64%@729] GR3D_FREQ 56% cpu@56.25C soc2@55.843C soc0@54.812C gpu@56.218C tj@56.25C soc1@55.593C VDD_IN 7308mW/7236mW VDD_CPU_GPU_CV 2109mW/2057mW VDD_SOC 1754mW/1746mW
04-18-2026 18:25:58 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [1%@1510,0%@1510,3%@1510,0%@729,0%@729,64%@729] GR3D_FREQ 57% cpu@56.156C soc2@55.843C soc0@54.875C gpu@56.312C tj@56.406C soc1@55.593C VDD_IN 7308mW/7239mW VDD_CPU_GPU_CV 2109mW/2060mW VDD_SOC 1754mW/1746mW
04-18-2026 18:25:59 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@729,64%@729] GR3D_FREQ 61% cpu@56.343C soc2@55.781C soc0@54.75C gpu@56.5C tj@56.5C soc1@55.593C VDD_IN 7256mW/7240mW VDD_CPU_GPU_CV 2109mW/2062mW VDD_SOC 1754mW/1747mW
04-18-2026 18:25:59 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,0%@729,61%@729] GR3D_FREQ 70% cpu@56.312C soc2@55.875C soc0@54.75C gpu@56.656C tj@56.656C soc1@55.562C VDD_IN 7388mW/7246mW VDD_CPU_GPU_CV 2149mW/2066mW VDD_SOC 1754mW/1747mW
04-18-2026 18:26:00 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@729,64%@729] GR3D_FREQ 58% cpu@56.75C soc2@55.781C soc0@54.781C gpu@56.25C tj@56.75C soc1@55.875C VDD_IN 7308mW/7249mW VDD_CPU_GPU_CV 2109mW/2067mW VDD_SOC 1754mW/1747mW
04-18-2026 18:26:00 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@729,66%@729] GR3D_FREQ 56% cpu@56.375C soc2@55.75C soc0@54.75C gpu@56.281C tj@56.375C soc1@55.875C VDD_IN 7268mW/7249mW VDD_CPU_GPU_CV 2070mW/2068mW VDD_SOC 1754mW/1747mW
04-18-2026 18:26:01 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [3%@1510,1%@1510,3%@729,1%@729,0%@729,65%@729] GR3D_FREQ 57% cpu@56.312C soc2@55.75C soc0@54.781C gpu@56.437C tj@56.437C soc1@55.843C VDD_IN 7268mW/7250mW VDD_CPU_GPU_CV 2070mW/2068mW VDD_SOC 1754mW/1748mW
04-18-2026 18:26:01 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,0%@1510,0%@729,3%@729,0%@729,62%@729] GR3D_FREQ 70% cpu@56.625C soc2@55.843C soc0@54.781C gpu@56.593C tj@56.625C soc1@55.75C VDD_IN 7336mW/7253mW VDD_CPU_GPU_CV 2149mW/2071mW VDD_SOC 1754mW/1748mW
04-18-2026 18:26:02 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@729,65%@729] GR3D_FREQ 80% cpu@56.781C soc2@55.75C soc0@54.687C gpu@56.343C tj@56.781C soc1@55.781C VDD_IN 7308mW/7255mW VDD_CPU_GPU_CV 2109mW/2072mW VDD_SOC 1754mW/1748mW
04-18-2026 18:26:02 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [27%@1510,37%@1510,3%@1510,1%@1510,0%@729,3%@729] GR3D_FREQ 73% cpu@56.406C soc2@55.781C soc0@54.718C gpu@56.531C tj@56.531C soc1@55.75C VDD_IN 7308mW/7257mW VDD_CPU_GPU_CV 2070mW/2072mW VDD_SOC 1754mW/1748mW
04-18-2026 18:26:03 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [2%@1510,62%@1510,0%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 59% cpu@56.531C soc2@55.812C soc0@54.656C gpu@56.125C tj@56.531C soc1@55.687C VDD_IN 7308mW/7259mW VDD_CPU_GPU_CV 2109mW/2073mW VDD_SOC 1754mW/1748mW
04-18-2026 18:26:03 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [2%@1510,64%@1510,3%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 77% cpu@56.718C soc2@55.906C soc0@54.718C gpu@56.531C tj@56.718C soc1@55.625C VDD_IN 7348mW/7262mW VDD_CPU_GPU_CV 2109mW/2074mW VDD_SOC 1754mW/1749mW
04-18-2026 18:26:04 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [1%@1510,62%@1510,0%@1510,3%@1510,0%@729,0%@729] GR3D_FREQ 77% cpu@56.437C soc2@56C soc0@54.656C gpu@56.25C tj@56.437C soc1@55.718C VDD_IN 7336mW/7264mW VDD_CPU_GPU_CV 2149mW/2077mW VDD_SOC 1754mW/1749mW
04-18-2026 18:26:04 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@729,66%@729,2%@729,3%@729,0%@729,0%@729] GR3D_FREQ 80% cpu@56.468C soc2@55.968C soc0@54.968C gpu@56.25C tj@56.468C soc1@55.593C VDD_IN 7308mW/7265mW VDD_CPU_GPU_CV 2109mW/2078mW VDD_SOC 1754mW/1749mW
04-18-2026 18:26:05 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [5%@1510,63%@1510,0%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 57% cpu@56.437C soc2@55.906C soc0@54.812C gpu@56.25C tj@56.437C soc1@55.687C VDD_IN 7336mW/7267mW VDD_CPU_GPU_CV 2149mW/2080mW VDD_SOC 1754mW/1749mW
04-18-2026 18:26:05 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [1%@1510,64%@1510,2%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 80% cpu@56.406C soc2@55.906C soc0@54.875C gpu@56.312C tj@56.406C soc1@55.593C VDD_IN 7336mW/7269mW VDD_CPU_GPU_CV 2149mW/2082mW VDD_SOC 1754mW/1749mW
04-18-2026 18:26:06 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [1%@1510,62%@1510,3%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 61% cpu@56.312C soc2@55.812C soc0@54.75C gpu@56.343C tj@56.343C soc1@55.687C VDD_IN 7376mW/7272mW VDD_CPU_GPU_CV 2149mW/2083mW VDD_SOC 1754mW/1749mW
04-18-2026 18:26:06 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [30%@1510,37%@1510,0%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 57% cpu@56.281C soc2@55.906C soc0@54.843C gpu@56.25C tj@56.281C soc1@55.843C VDD_IN 7348mW/7274mW VDD_CPU_GPU_CV 2109mW/2084mW VDD_SOC 1754mW/1749mW
04-18-2026 18:26:07 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [20%@1510,1%@1510,1%@1510,1%@1510,47%@729,0%@729] GR3D_FREQ 57% cpu@56.656C soc2@55.812C soc0@54.781C gpu@56.375C tj@56.656C soc1@55.781C VDD_IN 7308mW/7275mW VDD_CPU_GPU_CV 2109mW/2085mW VDD_SOC 1754mW/1750mW
04-18-2026 18:26:07 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [3%@1510,0%@1510,3%@1510,2%@1510,63%@729,0%@729] GR3D_FREQ 56% cpu@56.812C soc2@55.812C soc0@54.781C gpu@56.562C tj@56.812C soc1@55.781C VDD_IN 7308mW/7276mW VDD_CPU_GPU_CV 2109mW/2085mW VDD_SOC 1754mW/1750mW
04-18-2026 18:26:08 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,40%@729,23%@729] GR3D_FREQ 70% cpu@56.562C soc2@56C soc0@54.687C gpu@56.437C tj@56.562C soc1@55.781C VDD_IN 7376mW/7278mW VDD_CPU_GPU_CV 2149mW/2087mW VDD_SOC 1754mW/1750mW
04-18-2026 18:26:08 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,0%@1510,3%@1510,1%@1510,2%@729,64%@729] GR3D_FREQ 80% cpu@56.656C soc2@56.031C soc0@54.812C gpu@56.468C tj@56.656C soc1@55.718C VDD_IN 7296mW/7279mW VDD_CPU_GPU_CV 2109mW/2087mW VDD_SOC 1754mW/1750mW
04-18-2026 18:26:09 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [5%@1510,1%@1510,3%@1510,1%@1510,64%@729,0%@729] GR3D_FREQ 73% cpu@56.468C soc2@55.906C soc0@54.812C gpu@56.562C tj@56.562C soc1@55.687C VDD_IN 7308mW/7280mW VDD_CPU_GPU_CV 2109mW/2088mW VDD_SOC 1754mW/1750mW
04-18-2026 18:26:09 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,66%@729,0%@729] GR3D_FREQ 77% cpu@56.5C soc2@55.906C soc0@54.843C gpu@56.375C tj@56.5C soc1@55.718C VDD_IN 7268mW/7279mW VDD_CPU_GPU_CV 2109mW/2088mW VDD_SOC 1754mW/1750mW
04-18-2026 18:26:10 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [1%@1510,0%@1510,2%@1510,1%@1510,63%@729,0%@729] GR3D_FREQ 77% cpu@56.312C soc2@55.875C soc0@54.906C gpu@56.562C tj@56.562C soc1@55.593C VDD_IN 7336mW/7281mW VDD_CPU_GPU_CV 2149mW/2090mW VDD_SOC 1754mW/1750mW
04-18-2026 18:26:10 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,2%@1510,5%@1510,6%@1510,63%@729,0%@729] GR3D_FREQ 58% cpu@56.406C soc2@55.843C soc0@54.812C gpu@56.406C tj@56.406C soc1@55.906C VDD_IN 7336mW/7282mW VDD_CPU_GPU_CV 2149mW/2091mW VDD_SOC 1754mW/1750mW
04-18-2026 18:26:11 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,0%@1510,0%@1510,3%@1510,65%@729,0%@729] GR3D_FREQ 57% cpu@56.75C soc2@55.812C soc0@54.843C gpu@56.562C tj@56.75C soc1@55.843C VDD_IN 7296mW/7282mW VDD_CPU_GPU_CV 2109mW/2092mW VDD_SOC 1754mW/1750mW
04-18-2026 18:26:11 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [2%@1510,0%@729,1%@729,1%@729,64%@729,1%@729] GR3D_FREQ 57% cpu@56.406C soc2@55.875C soc0@54.937C gpu@56.218C tj@56.406C soc1@55.875C VDD_IN 7308mW/7283mW VDD_CPU_GPU_CV 2109mW/2092mW VDD_SOC 1754mW/1750mW
04-18-2026 18:26:12 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [1%@1510,0%@1510,0%@729,3%@729,65%@729,0%@729] GR3D_FREQ 80% cpu@56.593C soc2@55.875C soc0@54.718C gpu@56.281C tj@56.593C soc1@55.781C VDD_IN 7308mW/7283mW VDD_CPU_GPU_CV 2109mW/2092mW VDD_SOC 1754mW/1750mW
04-18-2026 18:26:12 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [1%@1510,0%@1510,5%@729,0%@729,62%@729,0%@729] GR3D_FREQ 73% cpu@56.656C soc2@55.843C soc0@54.781C gpu@56.218C tj@56.656C soc1@55.718C VDD_IN 7336mW/7284mW VDD_CPU_GPU_CV 2149mW/2093mW VDD_SOC 1754mW/1750mW
04-18-2026 18:26:13 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,12%@729,52%@729] GR3D_FREQ 78% cpu@56.468C soc2@55.937C soc0@54.718C gpu@56.312C tj@56.812C soc1@55.687C VDD_IN 7296mW/7284mW VDD_CPU_GPU_CV 2109mW/2094mW VDD_SOC 1754mW/1750mW
04-18-2026 18:26:13 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,0%@729,64%@729] GR3D_FREQ 80% cpu@56.468C soc2@55.968C soc0@54.687C gpu@56.406C tj@56.468C soc1@55.812C VDD_IN 7308mW/7285mW VDD_CPU_GPU_CV 2109mW/2094mW VDD_SOC 1754mW/1751mW
04-18-2026 18:26:14 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,0%@729,65%@729] GR3D_FREQ 78% cpu@56.593C soc2@55.937C soc0@54.906C gpu@56.562C tj@56.593C soc1@55.687C VDD_IN 7308mW/7285mW VDD_CPU_GPU_CV 2109mW/2094mW VDD_SOC 1754mW/1751mW
04-18-2026 18:26:14 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [1%@1510,1%@1510,1%@1510,1%@1510,0%@729,62%@729] GR3D_FREQ 69% cpu@56.437C soc2@55.906C soc0@54.937C gpu@56.406C tj@56.437C soc1@55.625C VDD_IN 7376mW/7287mW VDD_CPU_GPU_CV 2149mW/2095mW VDD_SOC 1754mW/1751mW
04-18-2026 18:26:15 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [3%@1510,0%@1510,1%@1510,1%@1510,0%@729,66%@729] GR3D_FREQ 69% cpu@56.5C soc2@55.843C soc0@55C gpu@56.468C tj@56.5C soc1@55.718C VDD_IN 7308mW/7287mW VDD_CPU_GPU_CV 2109mW/2096mW VDD_SOC 1754mW/1751mW
04-18-2026 18:26:15 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [5%@1510,1%@1510,0%@729,3%@729,0%@729,64%@729] GR3D_FREQ 65% cpu@56.531C soc2@55.875C soc0@54.843C gpu@56.562C tj@56.562C soc1@55.687C VDD_IN 7308mW/7288mW VDD_CPU_GPU_CV 2109mW/2096mW VDD_SOC 1754mW/1751mW
04-18-2026 18:26:16 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@729,64%@729] GR3D_FREQ 69% cpu@56.468C soc2@55.968C soc0@54.906C gpu@56.218C tj@56.468C soc1@55.718C VDD_IN 7268mW/7287mW VDD_CPU_GPU_CV 2070mW/2095mW VDD_SOC 1754mW/1751mW
04-18-2026 18:26:16 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [2%@1510,1%@729,1%@729,0%@729,0%@729,62%@729] GR3D_FREQ 80% cpu@56.437C soc2@55.875C soc0@54.937C gpu@56.312C tj@56.437C soc1@55.625C VDD_IN 7336mW/7288mW VDD_CPU_GPU_CV 2149mW/2096mW VDD_SOC 1754mW/1751mW
04-18-2026 18:26:17 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@729,64%@729] GR3D_FREQ 57% cpu@56.812C soc2@55.906C soc0@54.843C gpu@56.468C tj@56.812C soc1@55.75C VDD_IN 7296mW/7288mW VDD_CPU_GPU_CV 2109mW/2096mW VDD_SOC 1754mW/1751mW
04-18-2026 18:26:17 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [2%@1510,1%@729,1%@729,0%@729,0%@729,65%@729] GR3D_FREQ 56% cpu@56.5C soc2@55.968C soc0@54.875C gpu@56.562C tj@56.562C soc1@55.625C VDD_IN 7308mW/7289mW VDD_CPU_GPU_CV 2109mW/2097mW VDD_SOC 1754mW/1751mW
04-18-2026 18:26:18 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [3%@1510,1%@1510,0%@1510,1%@1510,0%@729,66%@729] GR3D_FREQ 57% cpu@56.406C soc2@55.906C soc0@54.875C gpu@56.375C tj@56.406C soc1@55.968C VDD_IN 7308mW/7289mW VDD_CPU_GPU_CV 2070mW/2096mW VDD_SOC 1754mW/1751mW
04-18-2026 18:26:18 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@729,62%@729] GR3D_FREQ 75% cpu@56.75C soc2@55.812C soc0@54.812C gpu@56.562C tj@56.75C soc1@55.906C VDD_IN 7376mW/7290mW VDD_CPU_GPU_CV 2149mW/2097mW VDD_SOC 1754mW/1751mW
04-18-2026 18:26:19 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [1%@1510,0%@914,1%@729,0%@729,0%@729,64%@729] GR3D_FREQ 64% cpu@56.843C soc2@55.843C soc0@54.875C gpu@56.781C tj@56.843C soc1@55.843C VDD_IN 7376mW/7292mW VDD_CPU_GPU_CV 2149mW/2098mW VDD_SOC 1754mW/1751mW
04-18-2026 18:26:19 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@729,64%@729] GR3D_FREQ 69% cpu@56.5C soc2@55.937C soc0@54.843C gpu@56.312C tj@56.5C soc1@55.968C VDD_IN 7336mW/7292mW VDD_CPU_GPU_CV 2109mW/2098mW VDD_SOC 1754mW/1751mW
04-18-2026 18:26:20 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,1%@1510,1%@729,1%@729,1%@729,64%@729] GR3D_FREQ 66% cpu@56.593C soc2@55.875C soc0@54.875C gpu@56.468C tj@56.593C soc1@55.906C VDD_IN 7308mW/7293mW VDD_CPU_GPU_CV 2109mW/2098mW VDD_SOC 1754mW/1751mW
04-18-2026 18:26:21 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,1%@1510,2%@729,0%@729,0%@729,66%@729] GR3D_FREQ 70% cpu@56.781C soc2@55.875C soc0@54.812C gpu@56.531C tj@56.781C soc1@55.875C VDD_IN 7336mW/7293mW VDD_CPU_GPU_CV 2149mW/2099mW VDD_SOC 1754mW/1751mW
04-18-2026 18:26:21 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [1%@1510,0%@1510,1%@729,1%@729,0%@729,62%@729] GR3D_FREQ 78% cpu@56.843C soc2@55.875C soc0@54.906C gpu@56.687C tj@56.843C soc1@55.875C VDD_IN 7376mW/7295mW VDD_CPU_GPU_CV 2149mW/2100mW VDD_SOC 1754mW/1751mW
