04-18-2026 18:24:43 RAM 5647/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [2%@883,0%@883,0%@883,1%@883,50%@729,0%@729] GR3D_FREQ 79% cpu@56.406C soc2@55.531C soc0@54.531C gpu@56.093C tj@56.406C soc1@55.562C VDD_IN 6249mW/6249mW VDD_CPU_GPU_CV 1437mW/1437mW VDD_SOC 1640mW/1640mW
04-18-2026 18:24:51 RAM 5649/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [3%@1510,0%@1510,1%@1510,4%@1510,64%@729,1%@729] GR3D_FREQ 80% cpu@56.531C soc2@55.656C soc0@54.687C gpu@56.156C tj@56.531C soc1@55.781C VDD_IN 7348mW/7196mW VDD_CPU_GPU_CV 2109mW/2037mW VDD_SOC 1754mW/1739mW
04-18-2026 18:24:51 RAM 5649/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [1%@1510,3%@1510,1%@1510,1%@1510,66%@729,1%@729] GR3D_FREQ 71% cpu@56.656C soc2@55.75C soc0@54.687C gpu@56.656C tj@56.656C soc1@55.718C VDD_IN 7308mW/7202mW VDD_CPU_GPU_CV 2109mW/2041mW VDD_SOC 1754mW/1740mW
04-18-2026 18:24:52 RAM 5649/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [1%@1510,0%@1510,2%@1510,3%@1510,63%@729,0%@729] GR3D_FREQ 80% cpu@56.343C soc2@55.906C soc0@54.625C gpu@56.218C tj@56.343C soc1@55.625C VDD_IN 7348mW/7210mW VDD_CPU_GPU_CV 2109mW/2045mW VDD_SOC 1754mW/1741mW
04-18-2026 18:24:52 RAM 5649/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,64%@729,0%@729] GR3D_FREQ 58% cpu@56.437C soc2@55.875C soc0@54.687C gpu@56.562C tj@56.562C soc1@55.593C VDD_IN 7336mW/7217mW VDD_CPU_GPU_CV 2149mW/2050mW VDD_SOC 1754mW/1741mW
04-18-2026 18:24:53 RAM 5649/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,1%@1510,3%@1510,0%@1510,64%@729,0%@729] GR3D_FREQ 57% cpu@56.375C soc2@55.812C soc0@54.906C gpu@56.218C tj@56.375C soc1@55.562C VDD_IN 7308mW/7222mW VDD_CPU_GPU_CV 2109mW/2053mW VDD_SOC 1754mW/1742mW
04-18-2026 18:24:53 RAM 5649/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,66%@729,0%@729] GR3D_FREQ 57% cpu@56.343C soc2@55.812C soc0@54.812C gpu@56.218C tj@56.343C soc1@55.625C VDD_IN 7308mW/7226mW VDD_CPU_GPU_CV 2109mW/2056mW VDD_SOC 1754mW/1743mW
04-18-2026 18:24:54 RAM 5649/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,1%@1510,0%@1510,2%@1510,64%@729,0%@729] GR3D_FREQ 57% cpu@56.281C soc2@55.875C soc0@54.718C gpu@56.187C tj@56.281C soc1@55.656C VDD_IN 7296mW/7229mW VDD_CPU_GPU_CV 2109mW/2058mW VDD_SOC 1754mW/1743mW
04-18-2026 18:24:54 RAM 5649/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [3%@1510,1%@1510,0%@1510,1%@1510,63%@729,0%@729] GR3D_FREQ 70% cpu@56.437C soc2@55.75C soc0@54.687C gpu@56.281C tj@56.437C soc1@55.562C VDD_IN 7376mW/7235mW VDD_CPU_GPU_CV 2149mW/2062mW VDD_SOC 1754mW/1743mW
04-18-2026 18:24:55 RAM 5649/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [3%@1510,0%@729,3%@729,0%@729,64%@729,1%@729] GR3D_FREQ 65% cpu@56.562C soc2@55.781C soc0@54.75C gpu@56.406C tj@56.562C soc1@55.718C VDD_IN 7336mW/7239mW VDD_CPU_GPU_CV 2149mW/2066mW VDD_SOC 1754mW/1744mW
04-18-2026 18:24:55 RAM 5649/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [1%@1510,0%@1510,0%@729,0%@729,64%@729,0%@729] GR3D_FREQ 62% cpu@56.718C soc2@55.843C soc0@54.75C gpu@56.281C tj@56.718C soc1@55.843C VDD_IN 7308mW/7242mW VDD_CPU_GPU_CV 2109mW/2068mW VDD_SOC 1754mW/1744mW
04-18-2026 18:24:56 RAM 5649/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,1%@1510,0%@729,3%@729,64%@729,0%@729] GR3D_FREQ 61% cpu@56.5C soc2@55.812C soc0@54.718C gpu@56.25C tj@56.375C soc1@55.781C VDD_IN 7296mW/7244mW VDD_CPU_GPU_CV 2109mW/2069mW VDD_SOC 1754mW/1745mW
04-18-2026 18:24:56 RAM 5649/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,1%@729,0%@729,0%@729,64%@729,0%@729] GR3D_FREQ 74% cpu@56.562C soc2@55.781C soc0@54.718C gpu@56.5C tj@56.562C soc1@55.718C VDD_IN 7376mW/7249mW VDD_CPU_GPU_CV 2149mW/2072mW VDD_SOC 1754mW/1745mW
04-18-2026 18:24:57 RAM 5649/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,0%@1510,0%@729,1%@729,63%@729,1%@729] GR3D_FREQ 77% cpu@56.625C soc2@55.843C soc0@54.718C gpu@56.75C tj@56.75C soc1@55.75C VDD_IN 7336mW/7252mW VDD_CPU_GPU_CV 2149mW/2075mW VDD_SOC 1754mW/1745mW
04-18-2026 18:24:57 RAM 5649/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [1%@1510,1%@1510,1%@729,0%@729,65%@729,0%@729] GR3D_FREQ 80% cpu@56.406C soc2@55.875C soc0@54.656C gpu@56.218C tj@56.406C soc1@55.656C VDD_IN 7308mW/7254mW VDD_CPU_GPU_CV 2109mW/2076mW VDD_SOC 1754mW/1746mW
04-18-2026 18:24:58 RAM 5649/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,1%@1510,0%@1510,3%@1510,64%@729,0%@729] GR3D_FREQ 81% cpu@56.531C soc2@55.875C soc0@54.906C gpu@56.75C tj@56.75C soc1@55.625C VDD_IN 7308mW/7256mW VDD_CPU_GPU_CV 2109mW/2077mW VDD_SOC 1754mW/1746mW
04-18-2026 18:24:58 RAM 5649/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [5%@1510,0%@1508,1%@729,1%@729,65%@729,0%@729] GR3D_FREQ 57% cpu@56.312C soc2@55.906C soc0@54.906C gpu@56.218C tj@56.625C soc1@55.687C VDD_IN 7308mW/7257mW VDD_CPU_GPU_CV 2109mW/2078mW VDD_SOC 1754mW/1746mW
04-18-2026 18:24:59 RAM 5649/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,1%@1510,1%@1510,3%@1510,62%@729,0%@729] GR3D_FREQ 57% cpu@56.375C soc2@55.906C soc0@54.843C gpu@56.343C tj@56.375C soc1@55.687C VDD_IN 7336mW/7260mW VDD_CPU_GPU_CV 2149mW/2080mW VDD_SOC 1754mW/1746mW
04-18-2026 18:24:59 RAM 5649/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,0%@729,0%@729,0%@729,64%@729,3%@729] GR3D_FREQ 65% cpu@56.406C soc2@55.875C soc0@54.843C gpu@56.437C tj@56.437C soc1@55.656C VDD_IN 7296mW/7261mW VDD_CPU_GPU_CV 2109mW/2081mW VDD_SOC 1754mW/1747mW
04-18-2026 18:25:00 RAM 5649/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,1%@729,0%@729,1%@729,66%@729,0%@729] GR3D_FREQ 58% cpu@56.5C soc2@55.812C soc0@54.812C gpu@56.375C tj@56.375C soc1@55.562C VDD_IN 7308mW/7262mW VDD_CPU_GPU_CV 2109mW/2082mW VDD_SOC 1754mW/1747mW
04-18-2026 18:25:00 RAM 5649/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [3%@1510,0%@1510,0%@1510,1%@1510,5%@729,58%@729] GR3D_FREQ 57% cpu@56.343C soc2@55.906C soc0@54.875C gpu@56.437C tj@56.437C soc1@55.906C VDD_IN 7308mW/7264mW VDD_CPU_GPU_CV 2109mW/2083mW VDD_SOC 1754mW/1747mW
04-18-2026 18:25:01 RAM 5649/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@729,63%@729] GR3D_FREQ 70% cpu@56.75C soc2@55.812C soc0@54.718C gpu@56.531C tj@56.75C soc1@55.906C VDD_IN 7336mW/7266mW VDD_CPU_GPU_CV 2149mW/2085mW VDD_SOC 1754mW/1747mW
04-18-2026 18:25:01 RAM 5649/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,0%@923,1%@729,0%@729,0%@729,65%@729] GR3D_FREQ 56% cpu@56.406C soc2@55.875C soc0@54.75C gpu@56.375C tj@56.406C soc1@55.812C VDD_IN 7308mW/7267mW VDD_CPU_GPU_CV 2109mW/2085mW VDD_SOC 1754mW/1747mW
04-18-2026 18:25:02 RAM 5649/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [5%@1238,3%@1009,0%@729,0%@729,0%@729,66%@729] GR3D_FREQ 57% cpu@56.562C soc2@55.812C soc0@54.75C gpu@56.562C tj@56.562C soc1@55.906C VDD_IN 7308mW/7268mW VDD_CPU_GPU_CV 2109mW/2086mW VDD_SOC 1754mW/1747mW
04-18-2026 18:25:02 RAM 5649/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,0%@1510,1%@729,3%@729,1%@729,65%@729] GR3D_FREQ 57% cpu@56.718C soc2@55.843C soc0@54.718C gpu@56.156C tj@56.718C soc1@55.781C VDD_IN 7308mW/7269mW VDD_CPU_GPU_CV 2109mW/2086mW VDD_SOC 1754mW/1748mW
04-18-2026 18:25:03 RAM 5649/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,1%@1510,3%@1510,1%@1510,0%@729,62%@729] GR3D_FREQ 57% cpu@56.718C soc2@55.906C soc0@54.781C gpu@56.218C tj@56.718C soc1@55.781C VDD_IN 7336mW/7271mW VDD_CPU_GPU_CV 2149mW/2088mW VDD_SOC 1754mW/1748mW
04-18-2026 18:25:03 RAM 5649/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [1%@1510,0%@729,0%@729,0%@729,0%@729,66%@729] GR3D_FREQ 80% cpu@56.437C soc2@55.781C soc0@54.75C gpu@56.312C tj@56.437C soc1@55.843C VDD_IN 7308mW/7271mW VDD_CPU_GPU_CV 2109mW/2088mW VDD_SOC 1754mW/1748mW
04-18-2026 18:25:04 RAM 5649/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@729,64%@729] GR3D_FREQ 73% cpu@56.531C soc2@55.937C soc0@54.718C gpu@56.5C tj@56.531C soc1@55.781C VDD_IN 7308mW/7272mW VDD_CPU_GPU_CV 2109mW/2089mW VDD_SOC 1754mW/1748mW
04-18-2026 18:25:04 RAM 5649/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [3%@1510,0%@1510,1%@729,1%@729,0%@729,64%@729] GR3D_FREQ 68% cpu@56.718C soc2@55.968C soc0@54.718C gpu@56.593C tj@56.718C soc1@55.781C VDD_IN 7308mW/7273mW VDD_CPU_GPU_CV 2109mW/2089mW VDD_SOC 1754mW/1748mW
04-18-2026 18:25:05 RAM 5649/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@729,63%@729] GR3D_FREQ 80% cpu@56.437C soc2@56.031C soc0@54.718C gpu@56.343C tj@56.437C soc1@55.75C VDD_IN 7336mW/7275mW VDD_CPU_GPU_CV 2149mW/2091mW VDD_SOC 1754mW/1748mW
04-18-2026 18:25:05 RAM 5649/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [3%@1510,1%@729,1%@729,0%@729,0%@729,62%@729] GR3D_FREQ 79% cpu@56.468C soc2@55.906C soc0@54.843C gpu@56.25C tj@56.468C soc1@55.781C VDD_IN 7348mW/7276mW VDD_CPU_GPU_CV 2109mW/2091mW VDD_SOC 1754mW/1748mW
04-18-2026 18:25:06 RAM 5649/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [3%@1510,1%@1510,0%@1510,0%@911,0%@729,64%@729] GR3D_FREQ 80% cpu@56.625C soc2@55.875C soc0@54.718C gpu@56.5C tj@56.625C soc1@55.718C VDD_IN 7308mW/7277mW VDD_CPU_GPU_CV 2109mW/2091mW VDD_SOC 1754mW/1748mW
04-18-2026 18:25:06 RAM 5650/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,3%@729,3%@729,0%@729,16%@729,48%@729] GR3D_FREQ 78% cpu@56.406C soc2@55.937C soc0@54.687C gpu@56.562C tj@56.562C soc1@55.75C VDD_IN 7268mW/7277mW VDD_CPU_GPU_CV 2109mW/2092mW VDD_SOC 1754mW/1749mW
04-18-2026 18:25:07 RAM 5650/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [1%@1510,0%@729,1%@729,1%@729,65%@729,0%@729] GR3D_FREQ 57% cpu@56.375C soc2@55.906C soc0@54.906C gpu@56.343C tj@56.375C soc1@55.718C VDD_IN 7336mW/7278mW VDD_CPU_GPU_CV 2149mW/2093mW VDD_SOC 1754mW/1749mW
04-18-2026 18:25:07 RAM 5650/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,63%@729,0%@729] GR3D_FREQ 57% cpu@56.531C soc2@55.906C soc0@54.937C gpu@56.562C tj@56.562C soc1@55.75C VDD_IN 7336mW/7279mW VDD_CPU_GPU_CV 2149mW/2094mW VDD_SOC 1754mW/1749mW
04-18-2026 18:25:08 RAM 5650/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [3%@1510,1%@729,0%@729,1%@729,64%@729,0%@729] GR3D_FREQ 58% cpu@56.375C soc2@55.875C soc0@54.937C gpu@56.125C tj@56.375C soc1@55.593C VDD_IN 7308mW/7280mW VDD_CPU_GPU_CV 2109mW/2094mW VDD_SOC 1754mW/1749mW
04-18-2026 18:25:08 RAM 5650/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,1%@729,1%@729,1%@729,66%@729,1%@729] GR3D_FREQ 58% cpu@56.437C soc2@55.843C soc0@54.843C gpu@56.281C tj@56.437C soc1@55.562C VDD_IN 7268mW/7279mW VDD_CPU_GPU_CV 2109mW/2095mW VDD_SOC 1754mW/1749mW
04-18-2026 18:25:09 RAM 5650/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [1%@1510,1%@1510,4%@729,0%@729,64%@729,0%@729] GR3D_FREQ 56% cpu@56.906C soc2@55.937C soc0@54.843C gpu@56.687C tj@56.906C soc1@55.656C VDD_IN 7308mW/7280mW VDD_CPU_GPU_CV 2109mW/2095mW VDD_SOC 1754mW/1749mW
04-18-2026 18:25:09 RAM 5650/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [3%@1510,0%@1510,3%@729,1%@729,62%@729,1%@729] GR3D_FREQ 70% cpu@56.437C soc2@55.906C soc0@54.781C gpu@56.312C tj@56.437C soc1@56C VDD_IN 7376mW/7282mW VDD_CPU_GPU_CV 2189mW/2097mW VDD_SOC 1754mW/1749mW
04-18-2026 18:25:10 RAM 5650/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,0%@1510,3%@729,0%@729,64%@729,0%@729] GR3D_FREQ 57% cpu@56.562C soc2@55.843C soc0@54.781C gpu@56.312C tj@56.562C soc1@55.875C VDD_IN 7336mW/7283mW VDD_CPU_GPU_CV 2109mW/2097mW VDD_SOC 1754mW/1749mW
04-18-2026 18:25:10 RAM 5650/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [11%@1510,1%@1510,0%@729,0%@729,66%@729,0%@729] GR3D_FREQ 60% cpu@56.593C soc2@55.937C soc0@54.812C gpu@56.437C tj@56.593C soc1@55.937C VDD_IN 7296mW/7283mW VDD_CPU_GPU_CV 2109mW/2097mW VDD_SOC 1754mW/1749mW
04-18-2026 18:25:11 RAM 5650/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,65%@729,0%@729] GR3D_FREQ 58% cpu@56.312C soc2@55.843C soc0@54.718C gpu@56.375C tj@56.625C soc1@55.906C VDD_IN 7308mW/7283mW VDD_CPU_GPU_CV 2109mW/2097mW VDD_SOC 1754mW/1749mW
04-18-2026 18:25:11 RAM 5650/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,1%@1510,0%@729,0%@729,62%@729,0%@729] GR3D_FREQ 70% cpu@56.562C soc2@55.937C soc0@54.812C gpu@56.5C tj@56.562C soc1@55.812C VDD_IN 7336mW/7284mW VDD_CPU_GPU_CV 2149mW/2098mW VDD_SOC 1754mW/1749mW
04-18-2026 18:25:12 RAM 5650/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,0%@1510,0%@729,0%@729,64%@729,0%@729] GR3D_FREQ 80% cpu@56.656C soc2@55.812C soc0@54.843C gpu@56.687C tj@56.687C soc1@55.781C VDD_IN 7348mW/7285mW VDD_CPU_GPU_CV 2149mW/2099mW VDD_SOC 1754mW/1750mW
04-18-2026 18:25:12 RAM 5650/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [7%@1510,1%@1510,0%@729,0%@729,66%@729,0%@729] GR3D_FREQ 80% cpu@56.468C soc2@56C soc0@54.812C gpu@56.25C tj@56.718C soc1@55.718C VDD_IN 7348mW/7286mW VDD_CPU_GPU_CV 2109mW/2099mW VDD_SOC 1754mW/1750mW
04-18-2026 18:25:13 RAM 5650/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,0%@1510,1%@1510,1%@978,63%@729,0%@729] GR3D_FREQ 80% cpu@56.5C soc2@56C soc0@54.812C gpu@56.312C tj@56.5C soc1@55.718C VDD_IN 7296mW/7287mW VDD_CPU_GPU_CV 2109mW/2099mW VDD_SOC 1754mW/1750mW
04-18-2026 18:25:13 RAM 5650/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [1%@1510,0%@1510,3%@729,1%@729,64%@729,0%@729] GR3D_FREQ 57% cpu@56.5C soc2@55.906C soc0@54.75C gpu@56.468C tj@56.5C soc1@55.781C VDD_IN 7296mW/7287mW VDD_CPU_GPU_CV 2149mW/2100mW VDD_SOC 1754mW/1750mW
04-18-2026 18:25:14 RAM 5650/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,1%@729,1%@729,0%@729,63%@729,0%@729] GR3D_FREQ 57% cpu@56.468C soc2@55.906C soc0@55.031C gpu@56.406C tj@56.468C soc1@55.781C VDD_IN 7336mW/7288mW VDD_CPU_GPU_CV 2149mW/2101mW VDD_SOC 1754mW/1750mW
04-18-2026 18:25:14 RAM 5650/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,53%@729,13%@729] GR3D_FREQ 57% cpu@56.437C soc2@56.031C soc0@54.875C gpu@56.343C tj@56.437C soc1@55.687C VDD_IN 7296mW/7288mW VDD_CPU_GPU_CV 2109mW/2101mW VDD_SOC 1754mW/1750mW
04-18-2026 18:25:15 RAM 5650/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [1%@1510,3%@1510,0%@729,1%@729,0%@729,64%@729] GR3D_FREQ 57% cpu@56.437C soc2@55.875C soc0@54.937C gpu@56.531C tj@56.531C soc1@55.718C VDD_IN 7308mW/7288mW VDD_CPU_GPU_CV 2109mW/2101mW VDD_SOC 1754mW/1750mW
04-18-2026 18:25:15 RAM 5650/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [1%@1510,1%@1510,1%@1510,1%@729,1%@729,64%@729] GR3D_FREQ 63% cpu@56.406C soc2@56C soc0@54.937C gpu@56.718C tj@56.718C soc1@55.75C VDD_IN 7308mW/7288mW VDD_CPU_GPU_CV 2109mW/2101mW VDD_SOC 1754mW/1750mW
04-18-2026 18:25:16 RAM 5650/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [5%@1510,3%@1510,2%@1510,0%@1510,0%@729,62%@729] GR3D_FREQ 75% cpu@56.531C soc2@55.875C soc0@54.968C gpu@56.343C tj@56.531C soc1@55.75C VDD_IN 7376mW/7290mW VDD_CPU_GPU_CV 2149mW/2102mW VDD_SOC 1754mW/1750mW
