04-18-2026 14:09:38 RAM 5822/7620MB (lfb 6x4MB) SWAP 3508/3810MB (cached 47MB) CPU [35%@883,3%@883,3%@883,0%@883,0%@729,0%@729] GR3D_FREQ 99% cpu@59.187C soc2@58.468C soc0@57.281C gpu@58.968C tj@59.187C soc1@58.312C VDD_IN 7376mW/7376mW VDD_CPU_GPU_CV 2189mW/2189mW VDD_SOC 1754mW/1754mW
04-18-2026 14:10:04 RAM 5824/7620MB (lfb 6x4MB) SWAP 3508/3810MB (cached 47MB) CPU [1%@1510,1%@1510,0%@729,0%@729,50%@729,0%@729] GR3D_FREQ 94% cpu@59.437C soc2@59.125C soc0@57.937C gpu@60.031C tj@60.031C soc1@58.656C VDD_IN 9808mW/9681mW VDD_CPU_GPU_CV 3902mW/3843mW VDD_SOC 1977mW/1967mW
04-18-2026 14:10:04 RAM 5824/7620MB (lfb 6x4MB) SWAP 3508/3810MB (cached 47MB) CPU [0%@1510,0%@1510,1%@1510,0%@729,50%@729,0%@729] GR3D_FREQ 78% cpu@59.718C soc2@59.062C soc0@57.968C gpu@60.031C tj@60.031C soc1@58.656C VDD_IN 9808mW/9683mW VDD_CPU_GPU_CV 3942mW/3845mW VDD_SOC 1977mW/1967mW
04-18-2026 14:10:05 RAM 5824/7620MB (lfb 6x4MB) SWAP 3508/3810MB (cached 47MB) CPU [0%@1510,0%@1510,1%@1510,0%@729,52%@729,0%@729] GR3D_FREQ 60% cpu@59.531C soc2@59.031C soc0@57.968C gpu@60.187C tj@60.187C soc1@58.593C VDD_IN 9769mW/9685mW VDD_CPU_GPU_CV 3902mW/3846mW VDD_SOC 1977mW/1967mW
04-18-2026 14:10:05 RAM 5824/7620MB (lfb 6x4MB) SWAP 3508/3810MB (cached 47MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,53%@729,0%@729] GR3D_FREQ 88% cpu@59.406C soc2@59.156C soc0@57.843C gpu@60C tj@60C soc1@58.656C VDD_IN 9808mW/9687mW VDD_CPU_GPU_CV 3902mW/3847mW VDD_SOC 1977mW/1968mW
04-18-2026 14:10:06 RAM 5824/7620MB (lfb 6x4MB) SWAP 3508/3810MB (cached 47MB) CPU [1%@1510,1%@729,1%@729,3%@729,48%@729,0%@729] GR3D_FREQ 78% cpu@59.562C soc2@59.156C soc0@57.937C gpu@60.218C tj@60.218C soc1@58.562C VDD_IN 9848mW/9690mW VDD_CPU_GPU_CV 3942mW/3848mW VDD_SOC 1977mW/1968mW
04-18-2026 14:10:06 RAM 5824/7620MB (lfb 6x4MB) SWAP 3508/3810MB (cached 47MB) CPU [0%@1510,1%@1510,0%@1510,1%@729,50%@729,3%@729] GR3D_FREQ 58% cpu@59.625C soc2@59.218C soc0@57.906C gpu@60.343C tj@60.343C soc1@58.562C VDD_IN 9848mW/9693mW VDD_CPU_GPU_CV 3942mW/3850mW VDD_SOC 1977mW/1968mW
04-18-2026 14:10:07 RAM 5824/7620MB (lfb 6x4MB) SWAP 3508/3810MB (cached 47MB) CPU [0%@1202,0%@1213,1%@729,0%@729,50%@729,0%@729] GR3D_FREQ 59% cpu@59.531C soc2@59.187C soc0@57.906C gpu@59.968C tj@59.968C soc1@58.5C VDD_IN 9785mW/9695mW VDD_CPU_GPU_CV 3902mW/3851mW VDD_SOC 1977mW/1968mW
04-18-2026 14:10:07 RAM 5824/7620MB (lfb 6x4MB) SWAP 3508/3810MB (cached 47MB) CPU [3%@1510,3%@900,0%@729,0%@729,50%@729,0%@729] GR3D_FREQ 59% cpu@59.468C soc2@59.25C soc0@57.968C gpu@60C tj@60C soc1@58.562C VDD_IN 9785mW/9696mW VDD_CPU_GPU_CV 3942mW/3853mW VDD_SOC 1977mW/1968mW
04-18-2026 14:10:08 RAM 5824/7620MB (lfb 6x4MB) SWAP 3508/3810MB (cached 47MB) CPU [1%@1510,1%@1510,0%@729,1%@729,52%@729,0%@729] GR3D_FREQ 85% cpu@59.468C soc2@59.125C soc0@58.031C gpu@59.875C tj@59.875C soc1@58.562C VDD_IN 9729mW/9697mW VDD_CPU_GPU_CV 3942mW/3854mW VDD_SOC 1977mW/1968mW
04-18-2026 14:10:08 RAM 5824/7620MB (lfb 6x4MB) SWAP 3508/3810MB (cached 47MB) CPU [1%@1510,2%@1510,1%@1510,0%@1510,50%@729,0%@729] GR3D_FREQ 75% cpu@59.5C soc2@59.156C soc0@58C gpu@60.093C tj@60.093C soc1@58.437C VDD_IN 9808mW/9699mW VDD_CPU_GPU_CV 3981mW/3856mW VDD_SOC 1977mW/1968mW
04-18-2026 14:10:09 RAM 5824/7620MB (lfb 6x4MB) SWAP 3508/3810MB (cached 47MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,50%@729,0%@729] GR3D_FREQ 59% cpu@59.718C soc2@59.156C soc0@57.968C gpu@60.218C tj@60.218C soc1@58.437C VDD_IN 9848mW/9701mW VDD_CPU_GPU_CV 3942mW/3858mW VDD_SOC 1977mW/1969mW
04-18-2026 14:10:09 RAM 5824/7620MB (lfb 6x4MB) SWAP 3508/3810MB (cached 47MB) CPU [0%@1510,3%@1510,0%@1510,1%@1510,50%@729,0%@729] GR3D_FREQ 59% cpu@59.468C soc2@59.125C soc0@57.968C gpu@60.062C tj@60.062C soc1@58.687C VDD_IN 9808mW/9703mW VDD_CPU_GPU_CV 3942mW/3859mW VDD_SOC 1977mW/1969mW
04-18-2026 14:10:10 RAM 5824/7620MB (lfb 6x4MB) SWAP 3508/3810MB (cached 47MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,51%@729,0%@729] GR3D_FREQ 58% cpu@59.656C soc2@59.156C soc0@57.937C gpu@60.125C tj@60.125C soc1@58.718C VDD_IN 9824mW/9705mW VDD_CPU_GPU_CV 3942mW/3860mW VDD_SOC 1977mW/1969mW
04-18-2026 14:10:10 RAM 5824/7620MB (lfb 6x4MB) SWAP 3508/3810MB (cached 47MB) CPU [3%@1510,1%@1510,0%@1510,7%@1510,51%@729,0%@729] GR3D_FREQ 98% cpu@59.656C soc2@59.125C soc0@57.906C gpu@60.218C tj@60.218C soc1@58.687C VDD_IN 9785mW/9706mW VDD_CPU_GPU_CV 3902mW/3861mW VDD_SOC 1977mW/1969mW
04-18-2026 14:10:11 RAM 5824/7620MB (lfb 6x4MB) SWAP 3508/3810MB (cached 47MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,50%@729,1%@729] GR3D_FREQ 68% cpu@59.75C soc2@59.187C soc0@57.906C gpu@60.093C tj@60.093C soc1@58.562C VDD_IN 9808mW/9707mW VDD_CPU_GPU_CV 3942mW/3862mW VDD_SOC 1977mW/1969mW
04-18-2026 14:10:11 RAM 5824/7620MB (lfb 6x4MB) SWAP 3508/3810MB (cached 47MB) CPU [3%@1510,3%@1510,0%@1510,0%@1510,50%@729,1%@729] GR3D_FREQ 58% cpu@59.625C soc2@59.25C soc0@57.812C gpu@60.25C tj@60.25C soc1@58.593C VDD_IN 9769mW/9708mW VDD_CPU_GPU_CV 3942mW/3863mW VDD_SOC 1977mW/1969mW
