04-18-2026 14:05:18 RAM 5763/7620MB (lfb 6x4MB) SWAP 3586/3810MB (cached 47MB) CPU [1%@806,1%@806,3%@806,1%@806,0%@729,41%@729] GR3D_FREQ 80% cpu@55.843C soc2@55.343C soc0@54.25C gpu@55.843C tj@55.843C soc1@55.062C VDD_IN 8240mW/8240mW VDD_CPU_GPU_CV 2777mW/2777mW VDD_SOC 1828mW/1828mW
04-18-2026 14:05:30 RAM 5763/7620MB (lfb 6x4MB) SWAP 3568/3810MB (cached 47MB) CPU [0%@1510,2%@1510,30%@729,0%@729,17%@729,1%@729] GR3D_FREQ 57% cpu@56.562C soc2@56.25C soc0@55.031C gpu@57.25C tj@57.25C soc1@55.718C VDD_IN 9705mW/9531mW VDD_CPU_GPU_CV 3902mW/3741mW VDD_SOC 1977mW/1956mW
04-18-2026 14:05:30 RAM 5763/7620MB (lfb 6x4MB) SWAP 3568/3810MB (cached 47MB) CPU [1%@1510,0%@1510,3%@1510,1%@1510,51%@729,0%@729] GR3D_FREQ 69% cpu@57.125C soc2@56.187C soc0@55.062C gpu@57.312C tj@57.312C soc1@55.937C VDD_IN 9705mW/9538mW VDD_CPU_GPU_CV 3902mW/3748mW VDD_SOC 1977mW/1957mW
04-18-2026 14:05:31 RAM 5763/7620MB (lfb 6x4MB) SWAP 3568/3810MB (cached 47MB) CPU [0%@1510,1%@1510,1%@1510,1%@1510,51%@729,0%@729] GR3D_FREQ 96% cpu@56.718C soc2@56.218C soc0@55.062C gpu@57.218C tj@57.218C soc1@56C VDD_IN 9705mW/9544mW VDD_CPU_GPU_CV 3902mW/3754mW VDD_SOC 1977mW/1958mW
04-18-2026 14:05:31 RAM 5763/7620MB (lfb 6x4MB) SWAP 3568/3810MB (cached 47MB) CPU [0%@1510,1%@729,0%@729,1%@729,51%@729,1%@729] GR3D_FREQ 72% cpu@56.812C soc2@56.312C soc0@55C gpu@57.312C tj@57.312C soc1@56C VDD_IN 9705mW/9550mW VDD_CPU_GPU_CV 3869mW/3758mW VDD_SOC 1977mW/1959mW
04-18-2026 14:05:32 RAM 5763/7620MB (lfb 6x4MB) SWAP 3568/3810MB (cached 47MB) CPU [2%@1510,1%@1510,1%@1510,1%@729,49%@729,0%@729] GR3D_FREQ 59% cpu@57C soc2@56.312C soc0@55.062C gpu@57.531C tj@57.531C soc1@56.062C VDD_IN 9705mW/9555mW VDD_CPU_GPU_CV 3902mW/3763mW VDD_SOC 1977mW/1959mW
04-18-2026 14:05:32 RAM 5763/7620MB (lfb 6x4MB) SWAP 3568/3810MB (cached 47MB) CPU [3%@1510,1%@1510,0%@729,0%@729,50%@729,1%@729] GR3D_FREQ 58% cpu@56.718C soc2@56.375C soc0@55.062C gpu@57.25C tj@57.25C soc1@55.968C VDD_IN 9785mW/9563mW VDD_CPU_GPU_CV 3942mW/3769mW VDD_SOC 1977mW/1960mW
04-18-2026 14:05:33 RAM 5763/7620MB (lfb 6x4MB) SWAP 3568/3810MB (cached 47MB) CPU [0%@1510,3%@914,3%@729,1%@729,51%@729,0%@729] GR3D_FREQ 73% cpu@56.812C soc2@56.375C soc0@55.156C gpu@57.312C tj@57.312C soc1@55.937C VDD_IN 9785mW/9571mW VDD_CPU_GPU_CV 3902mW/3774mW VDD_SOC 1977mW/1960mW
04-18-2026 14:05:33 RAM 5763/7620MB (lfb 6x4MB) SWAP 3568/3810MB (cached 47MB) CPU [1%@1510,1%@918,1%@729,0%@729,51%@729,3%@729] GR3D_FREQ 92% cpu@57.031C soc2@56.375C soc0@55.156C gpu@57.375C tj@57.375C soc1@55.968C VDD_IN 9745mW/9576mW VDD_CPU_GPU_CV 3909mW/3778mW VDD_SOC 1977mW/1961mW
04-18-2026 14:05:34 RAM 5763/7620MB (lfb 6x4MB) SWAP 3567/3810MB (cached 47MB) CPU [1%@1510,3%@1510,1%@1510,0%@1510,50%@729,0%@729] GR3D_FREQ 58% cpu@57.093C soc2@56.531C soc0@55.062C gpu@57.281C tj@57.281C soc1@55.968C VDD_IN 9705mW/9580mW VDD_CPU_GPU_CV 3869mW/3781mW VDD_SOC 1977mW/1961mW
04-18-2026 14:05:34 RAM 5763/7620MB (lfb 6x4MB) SWAP 3567/3810MB (cached 47MB) CPU [0%@1510,0%@1510,2%@729,0%@729,50%@729,0%@729] GR3D_FREQ 58% cpu@56.875C soc2@56.531C soc0@55.125C gpu@57.437C tj@57.437C soc1@55.875C VDD_IN 9745mW/9585mW VDD_CPU_GPU_CV 3863mW/3783mW VDD_SOC 1977mW/1962mW
04-18-2026 14:05:35 RAM 5763/7620MB (lfb 6x4MB) SWAP 3567/3810MB (cached 47MB) CPU [0%@1510,2%@1510,1%@1510,1%@1510,50%@729,0%@729] GR3D_FREQ 69% cpu@56.968C soc2@56.593C soc0@55.25C gpu@57.625C tj@57.625C soc1@55.906C VDD_IN 9785mW/9591mW VDD_CPU_GPU_CV 3902mW/3787mW VDD_SOC 1977mW/1962mW
04-18-2026 14:05:35 RAM 5763/7620MB (lfb 6x4MB) SWAP 3567/3810MB (cached 47MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,52%@729,0%@729] GR3D_FREQ 98% cpu@57C soc2@56.531C soc0@55.375C gpu@57.5C tj@57.5C soc1@56C VDD_IN 9729mW/9595mW VDD_CPU_GPU_CV 3948mW/3791mW VDD_SOC 1977mW/1963mW
04-18-2026 14:05:36 RAM 5764/7620MB (lfb 6x4MB) SWAP 3567/3810MB (cached 47MB) CPU [3%@1510,2%@1510,1%@1510,0%@1510,51%@729,1%@729] GR3D_FREQ 67% cpu@56.906C soc2@56.562C soc0@55.312C gpu@57.656C tj@57.656C soc1@56C VDD_IN 9705mW/9598mW VDD_CPU_GPU_CV 3909mW/3795mW VDD_SOC 1977mW/1963mW
04-18-2026 14:05:36 RAM 5764/7620MB (lfb 6x4MB) SWAP 3567/3810MB (cached 47MB) CPU [1%@1510,0%@729,0%@729,1%@729,50%@729,0%@729] GR3D_FREQ 58% cpu@56.906C soc2@56.5C soc0@55.25C gpu@57.75C tj@57.75C soc1@55.937C VDD_IN 9705mW/9601mW VDD_CPU_GPU_CV 3909mW/3798mW VDD_SOC 1938mW/1962mW
04-18-2026 14:05:37 RAM 5764/7620MB (lfb 6x4MB) SWAP 3567/3810MB (cached 47MB) CPU [0%@1510,1%@1510,1%@1510,1%@1510,50%@729,0%@729] GR3D_FREQ 58% cpu@56.906C soc2@56.562C soc0@55.406C gpu@57.718C tj@57.718C soc1@56.281C VDD_IN 9769mW/9605mW VDD_CPU_GPU_CV 3942mW/3801mW VDD_SOC 1977mW/1963mW
04-18-2026 14:05:37 RAM 5763/7620MB (lfb 6x4MB) SWAP 3566/3810MB (cached 47MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,50%@729,1%@729] GR3D_FREQ 77% cpu@57.218C soc2@56.5C soc0@55.281C gpu@57.843C tj@57.843C soc1@56.187C VDD_IN 9745mW/9609mW VDD_CPU_GPU_CV 3902mW/3804mW VDD_SOC 1977mW/1963mW
04-18-2026 14:05:38 RAM 5763/7620MB (lfb 6x4MB) SWAP 3566/3810MB (cached 47MB) CPU [0%@1510,0%@1510,1%@729,3%@729,52%@729,1%@729] GR3D_FREQ 93% cpu@57.375C soc2@56.593C soc0@55.375C gpu@57.656C tj@57.468C soc1@56.218C VDD_IN 9705mW/9611mW VDD_CPU_GPU_CV 3942mW/3807mW VDD_SOC 1977mW/1963mW
04-18-2026 14:05:38 RAM 5763/7620MB (lfb 6x4MB) SWAP 3566/3810MB (cached 47MB) CPU [0%@1510,1%@1510,1%@1510,0%@729,51%@729,0%@729] GR3D_FREQ 62% cpu@57.093C soc2@56.656C soc0@55.437C gpu@57.812C tj@57.812C soc1@56.218C VDD_IN 9705mW/9614mW VDD_CPU_GPU_CV 3863mW/3809mW VDD_SOC 1977mW/1964mW
04-18-2026 14:05:39 RAM 5763/7620MB (lfb 6x4MB) SWAP 3566/3810MB (cached 47MB) CPU [3%@1510,1%@1510,5%@729,1%@729,50%@729,0%@729] GR3D_FREQ 58% cpu@57.25C soc2@56.843C soc0@55.468C gpu@57.468C tj@57.468C soc1@56.25C VDD_IN 9690mW/9615mW VDD_CPU_GPU_CV 3902mW/3811mW VDD_SOC 1977mW/1964mW
04-18-2026 14:05:39 RAM 5763/7620MB (lfb 6x4MB) SWAP 3566/3810MB (cached 47MB) CPU [1%@1510,0%@729,1%@729,1%@729,11%@729,38%@729] GR3D_FREQ 59% cpu@57.312C soc2@56.812C soc0@55.406C gpu@57.593C tj@57.593C soc1@56.281C VDD_IN 9745mW/9618mW VDD_CPU_GPU_CV 3902mW/3813mW VDD_SOC 1977mW/1964mW
04-18-2026 14:05:40 RAM 5763/7620MB (lfb 6x4MB) SWAP 3566/3810MB (cached 47MB) CPU [1%@1510,3%@1510,0%@729,1%@729,0%@729,50%@729] GR3D_FREQ 86% cpu@57.156C soc2@56.781C soc0@55.375C gpu@57.812C tj@57.812C soc1@56.25C VDD_IN 9785mW/9622mW VDD_CPU_GPU_CV 3902mW/3815mW VDD_SOC 1977mW/1965mW
04-18-2026 14:05:40 RAM 5764/7620MB (lfb 6x4MB) SWAP 3566/3810MB (cached 47MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@729,51%@729] GR3D_FREQ 59% cpu@57.281C soc2@56.781C soc0@55.406C gpu@57.812C tj@57.812C soc1@56.25C VDD_IN 9745mW/9625mW VDD_CPU_GPU_CV 3902mW/3817mW VDD_SOC 1977mW/1965mW
04-18-2026 14:05:41 RAM 5764/7620MB (lfb 6x4MB) SWAP 3566/3810MB (cached 47MB) CPU [0%@1510,3%@1510,3%@729,1%@729,0%@729,50%@729] GR3D_FREQ 58% cpu@57.343C soc2@56.843C soc0@55.468C gpu@58C tj@58C soc1@56.281C VDD_IN 9745mW/9628mW VDD_CPU_GPU_CV 3902mW/3819mW VDD_SOC 1977mW/1965mW
04-18-2026 14:05:41 RAM 5764/7620MB (lfb 6x4MB) SWAP 3566/3810MB (cached 47MB) CPU [0%@1510,2%@1510,0%@1510,1%@1510,0%@729,52%@729] GR3D_FREQ 76% cpu@57.156C soc2@56.812C soc0@55.656C gpu@57.625C tj@57.625C soc1@56.25C VDD_IN 9705mW/9629mW VDD_CPU_GPU_CV 3863mW/3820mW VDD_SOC 1977mW/1965mW
04-18-2026 14:05:42 RAM 5764/7620MB (lfb 6x4MB) SWAP 3566/3810MB (cached 47MB) CPU [0%@1510,3%@1510,0%@1510,3%@729,0%@729,50%@729] GR3D_FREQ 97% cpu@57.281C soc2@56.843C soc0@55.718C gpu@58C tj@58C soc1@56.312C VDD_IN 9745mW/9632mW VDD_CPU_GPU_CV 3902mW/3821mW VDD_SOC 1977mW/1966mW
04-18-2026 14:05:42 RAM 5764/7620MB (lfb 6x4MB) SWAP 3566/3810MB (cached 47MB) CPU [0%@1510,0%@729,1%@729,0%@729,0%@729,49%@729] GR3D_FREQ 73% cpu@57.156C soc2@56.875C soc0@55.656C gpu@57.718C tj@57.718C soc1@56.281C VDD_IN 9785mW/9635mW VDD_CPU_GPU_CV 3902mW/3823mW VDD_SOC 1977mW/1966mW
04-18-2026 14:05:43 RAM 5767/7620MB (lfb 6x4MB) SWAP 3561/3810MB (cached 47MB) CPU [6%@1510,3%@1510,1%@1510,2%@1510,0%@729,51%@729] GR3D_FREQ 58% cpu@57.156C soc2@56.937C soc0@55.75C gpu@57.781C tj@57.781C soc1@56.25C VDD_IN 9785mW/9638mW VDD_CPU_GPU_CV 3942mW/3825mW VDD_SOC 1977mW/1966mW
04-18-2026 14:05:43 RAM 5767/7620MB (lfb 6x4MB) SWAP 3561/3810MB (cached 47MB) CPU [1%@1510,1%@1510,0%@1510,1%@729,0%@729,50%@729] GR3D_FREQ 58% cpu@57.281C soc2@56.906C soc0@55.687C gpu@57.968C tj@57.968C soc1@56.281C VDD_IN 9729mW/9639mW VDD_CPU_GPU_CV 3902mW/3827mW VDD_SOC 1977mW/1966mW
04-18-2026 14:05:44 RAM 5768/7620MB (lfb 6x4MB) SWAP 3561/3810MB (cached 47MB) CPU [3%@1510,0%@1510,0%@729,3%@729,0%@729,51%@729] GR3D_FREQ 80% cpu@57.25C soc2@56.937C soc0@55.781C gpu@58.156C tj@58.156C soc1@56.281C VDD_IN 9729mW/9641mW VDD_CPU_GPU_CV 3909mW/3829mW VDD_SOC 1977mW/1966mW
04-18-2026 14:05:45 RAM 5767/7620MB (lfb 6x4MB) SWAP 3561/3810MB (cached 47MB) CPU [0%@1250,0%@1315,1%@1510,1%@1510,0%@729,52%@729] GR3D_FREQ 93% cpu@57.187C soc2@56.937C soc0@55.75C gpu@57.968C tj@57.781C soc1@56.625C VDD_IN 9745mW/9643mW VDD_CPU_GPU_CV 3909mW/3830mW VDD_SOC 1977mW/1967mW
04-18-2026 14:05:45 RAM 5767/7620MB (lfb 6x4MB) SWAP 3561/3810MB (cached 47MB) CPU [0%@1510,0%@729,1%@729,1%@729,3%@729,49%@729] GR3D_FREQ 64% cpu@57.468C soc2@56.875C soc0@55.656C gpu@58.156C tj@58.156C soc1@56.562C VDD_IN 9785mW/9646mW VDD_CPU_GPU_CV 3902mW/3831mW VDD_SOC 1977mW/1967mW
04-18-2026 14:05:46 RAM 5767/7620MB (lfb 6x4MB) SWAP 3561/3810MB (cached 47MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,1%@729,50%@729] GR3D_FREQ 58% cpu@57.656C soc2@57.031C soc0@55.718C gpu@57.906C tj@57.906C soc1@56.531C VDD_IN 9785mW/9648mW VDD_CPU_GPU_CV 3942mW/3833mW VDD_SOC 1977mW/1967mW
04-18-2026 14:05:46 RAM 5767/7620MB (lfb 6x4MB) SWAP 3561/3810MB (cached 47MB) CPU [1%@1510,3%@1510,0%@729,0%@729,0%@729,51%@729] GR3D_FREQ 58% cpu@57.281C soc2@57.031C soc0@55.718C gpu@57.968C tj@57.968C soc1@56.562C VDD_IN 9745mW/9650mW VDD_CPU_GPU_CV 3902mW/3835mW VDD_SOC 1977mW/1967mW
04-18-2026 14:05:47 RAM 5767/7620MB (lfb 6x4MB) SWAP 3561/3810MB (cached 47MB) CPU [1%@1510,1%@1510,2%@729,0%@729,0%@729,50%@729] GR3D_FREQ 75% cpu@57.468C soc2@57.031C soc0@55.843C gpu@58.031C tj@58.031C soc1@56.5C VDD_IN 9769mW/9652mW VDD_CPU_GPU_CV 3948mW/3837mW VDD_SOC 1977mW/1967mW
04-18-2026 14:05:47 RAM 5767/7620MB (lfb 6x4MB) SWAP 3561/3810MB (cached 47MB) CPU [0%@1510,0%@729,1%@729,1%@729,0%@729,51%@729] GR3D_FREQ 91% cpu@57.625C soc2@57.062C soc0@55.687C gpu@58.156C tj@58.156C soc1@56.593C VDD_IN 9745mW/9654mW VDD_CPU_GPU_CV 3902mW/3838mW VDD_SOC 1977mW/1967mW
04-18-2026 14:05:48 RAM 5767/7620MB (lfb 6x4MB) SWAP 3561/3810MB (cached 47MB) CPU [1%@1510,0%@729,0%@729,1%@729,0%@729,51%@729] GR3D_FREQ 66% cpu@57.718C soc2@57C soc0@55.781C gpu@58.25C tj@58.25C soc1@56.562C VDD_IN 9745mW/9655mW VDD_CPU_GPU_CV 3869mW/3838mW VDD_SOC 1977mW/1968mW
04-18-2026 14:05:48 RAM 5767/7620MB (lfb 6x4MB) SWAP 3561/3810MB (cached 47MB) CPU [3%@1510,1%@1510,0%@729,1%@729,1%@729,50%@729] GR3D_FREQ 58% cpu@57.5C soc2@57.187C soc0@55.812C gpu@57.843C tj@57.843C soc1@56.593C VDD_IN 9785mW/9657mW VDD_CPU_GPU_CV 3902mW/3839mW VDD_SOC 1977mW/1968mW
04-18-2026 14:05:49 RAM 5767/7620MB (lfb 6x4MB) SWAP 3561/3810MB (cached 47MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,1%@729,50%@729] GR3D_FREQ 58% cpu@57.562C soc2@57.187C soc0@55.781C gpu@58.375C tj@58.375C soc1@56.5C VDD_IN 9824mW/9660mW VDD_CPU_GPU_CV 3942mW/3841mW VDD_SOC 1977mW/1968mW
04-18-2026 14:05:49 RAM 5767/7620MB (lfb 6x4MB) SWAP 3561/3810MB (cached 47MB) CPU [2%@1510,0%@1510,3%@1510,1%@1510,0%@729,51%@729] GR3D_FREQ 71% cpu@57.375C soc2@57.187C soc0@55.75C gpu@58C tj@58C soc1@56.625C VDD_IN 9769mW/9662mW VDD_CPU_GPU_CV 3942mW/3843mW VDD_SOC 1977mW/1968mW
04-18-2026 14:05:50 RAM 5767/7620MB (lfb 6x4MB) SWAP 3561/3810MB (cached 47MB) CPU [1%@1510,1%@1510,0%@1510,1%@1510,0%@729,50%@729] GR3D_FREQ 98% cpu@57.531C soc2@57.156C soc0@56.062C gpu@58.031C tj@58.031C soc1@56.531C VDD_IN 9729mW/9663mW VDD_CPU_GPU_CV 3948mW/3844mW VDD_SOC 1977mW/1968mW
04-18-2026 14:05:50 RAM 5768/7620MB (lfb 6x4MB) SWAP 3561/3810MB (cached 47MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,0%@729,52%@729] GR3D_FREQ 76% cpu@57.437C soc2@57.187C soc0@55.968C gpu@57.875C tj@57.875C soc1@56.625C VDD_IN 9745mW/9664mW VDD_CPU_GPU_CV 3909mW/3845mW VDD_SOC 1977mW/1968mW
04-18-2026 14:05:51 RAM 5768/7620MB (lfb 6x4MB) SWAP 3561/3810MB (cached 47MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,0%@729,50%@729] GR3D_FREQ 58% cpu@57.406C soc2@57.25C soc0@55.968C gpu@58C tj@58C soc1@56.593C VDD_IN 9705mW/9665mW VDD_CPU_GPU_CV 3902mW/3846mW VDD_SOC 1977mW/1968mW
04-18-2026 14:05:51 RAM 5768/7620MB (lfb 6x4MB) SWAP 3561/3810MB (cached 47MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,1%@729,48%@729] GR3D_FREQ 58% cpu@57.781C soc2@57.187C soc0@55.906C gpu@58.218C tj@58.218C soc1@56.625C VDD_IN 9769mW/9666mW VDD_CPU_GPU_CV 3942mW/3848mW VDD_SOC 1977mW/1969mW
