04-18-2026 14:06:57 RAM 5813/7620MB (lfb 6x4MB) SWAP 3512/3810MB (cached 47MB) CPU [0%@1510,2%@729,0%@729,0%@729,50%@729,0%@729] GR3D_FREQ 59% cpu@58.593C soc2@58.406C soc0@57.187C gpu@59.093C tj@59.093C soc1@57.687C VDD_IN 9745mW/9692mW VDD_CPU_GPU_CV 3863mW/3854mW VDD_SOC 1977mW/1969mW
04-18-2026 14:06:58 RAM 5813/7620MB (lfb 6x4MB) SWAP 3512/3810MB (cached 47MB) CPU [0%@1510,3%@1510,0%@1510,1%@1510,51%@729,1%@729] GR3D_FREQ 58% cpu@58.75C soc2@58.375C soc0@57.218C gpu@59.218C tj@59.218C soc1@57.718C VDD_IN 9769mW/9693mW VDD_CPU_GPU_CV 3902mW/3854mW VDD_SOC 1977mW/1969mW
04-18-2026 14:06:58 RAM 5813/7620MB (lfb 6x4MB) SWAP 3512/3810MB (cached 47MB) CPU [3%@1510,1%@1510,0%@1510,0%@1510,50%@729,1%@729] GR3D_FREQ 66% cpu@58.625C soc2@58.25C soc0@57.062C gpu@59.156C tj@59.406C soc1@57.656C VDD_IN 9808mW/9695mW VDD_CPU_GPU_CV 3942mW/3855mW VDD_SOC 1977mW/1970mW
04-18-2026 14:06:59 RAM 5813/7620MB (lfb 6x4MB) SWAP 3512/3810MB (cached 47MB) CPU [5%@1510,0%@1510,3%@729,1%@729,50%@729,0%@729] GR3D_FREQ 90% cpu@58.656C soc2@58.343C soc0@57.062C gpu@59.25C tj@59.25C soc1@57.687C VDD_IN 9769mW/9696mW VDD_CPU_GPU_CV 3902mW/3856mW VDD_SOC 1977mW/1970mW
04-18-2026 14:06:59 RAM 5813/7620MB (lfb 6x4MB) SWAP 3512/3810MB (cached 47MB) CPU [0%@1510,1%@1510,3%@729,1%@729,50%@729,1%@729] GR3D_FREQ 83% cpu@58.562C soc2@58.375C soc0@57.093C gpu@59.343C tj@59.343C soc1@57.75C VDD_IN 9729mW/9697mW VDD_CPU_GPU_CV 3942mW/3857mW VDD_SOC 1977mW/1970mW
04-18-2026 14:07:00 RAM 5813/7620MB (lfb 6x4MB) SWAP 3512/3810MB (cached 47MB) CPU [0%@1510,3%@729,0%@729,0%@729,52%@729,0%@729] GR3D_FREQ 58% cpu@59.125C soc2@58.343C soc0@57.156C gpu@59.437C tj@59.437C soc1@57.968C VDD_IN 9745mW/9697mW VDD_CPU_GPU_CV 3902mW/3858mW VDD_SOC 1977mW/1970mW
04-18-2026 14:07:00 RAM 5813/7620MB (lfb 6x4MB) SWAP 3512/3810MB (cached 47MB) CPU [1%@1510,1%@729,1%@729,1%@729,50%@729,1%@729] GR3D_FREQ 56% cpu@58.75C soc2@58.375C soc0@57.062C gpu@59.062C tj@59.062C soc1@57.937C VDD_IN 9769mW/9698mW VDD_CPU_GPU_CV 3902mW/3859mW VDD_SOC 1977mW/1970mW
04-18-2026 14:07:01 RAM 5814/7620MB (lfb 6x4MB) SWAP 3512/3810MB (cached 47MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,50%@729,0%@729] GR3D_FREQ 70% cpu@58.875C soc2@58.375C soc0@57.031C gpu@59.25C tj@59.25C soc1@57.968C VDD_IN 9824mW/9700mW VDD_CPU_GPU_CV 3902mW/3859mW VDD_SOC 1977mW/1970mW
04-18-2026 14:07:01 RAM 5814/7620MB (lfb 6x4MB) SWAP 3512/3810MB (cached 47MB) CPU [7%@1510,1%@1510,3%@729,1%@729,48%@729,0%@729] GR3D_FREQ 59% cpu@59C soc2@58.312C soc0@57.093C gpu@59.375C tj@59.375C soc1@57.937C VDD_IN 9785mW/9701mW VDD_CPU_GPU_CV 3902mW/3860mW VDD_SOC 1977mW/1970mW
04-18-2026 14:07:02 RAM 5814/7620MB (lfb 6x4MB) SWAP 3512/3810MB (cached 47MB) CPU [0%@1510,0%@1510,0%@729,0%@729,51%@729,0%@729] GR3D_FREQ 58% cpu@59.125C soc2@58.343C soc0@57.093C gpu@59.25C tj@59.25C soc1@57.937C VDD_IN 9745mW/9701mW VDD_CPU_GPU_CV 3863mW/3860mW VDD_SOC 1977mW/1970mW
04-18-2026 14:07:02 RAM 5814/7620MB (lfb 6x4MB) SWAP 3512/3810MB (cached 47MB) CPU [2%@1510,0%@1510,1%@1510,1%@1510,52%@729,0%@729] GR3D_FREQ 58% cpu@58.906C soc2@58.375C soc0@57.156C gpu@59.343C tj@59.343C soc1@57.906C VDD_IN 9729mW/9702mW VDD_CPU_GPU_CV 3942mW/3861mW VDD_SOC 1977mW/1970mW
04-18-2026 14:07:03 RAM 5814/7620MB (lfb 6x4MB) SWAP 3512/3810MB (cached 47MB) CPU [0%@1510,1%@1510,3%@1510,0%@1510,50%@729,0%@729] GR3D_FREQ 83% cpu@58.968C soc2@58.312C soc0@57.031C gpu@59.468C tj@59.468C soc1@57.875C VDD_IN 9705mW/9702mW VDD_CPU_GPU_CV 3902mW/3861mW VDD_SOC 1977mW/1970mW
04-18-2026 14:07:03 RAM 5814/7620MB (lfb 6x4MB) SWAP 3512/3810MB (cached 47MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,50%@729,0%@729] GR3D_FREQ 84% cpu@59.031C soc2@58.5C soc0@57.093C gpu@59.656C tj@59.656C soc1@57.812C VDD_IN 9785mW/9703mW VDD_CPU_GPU_CV 3902mW/3862mW VDD_SOC 1977mW/1970mW
04-18-2026 14:07:04 RAM 5815/7620MB (lfb 6x4MB) SWAP 3512/3810MB (cached 47MB) CPU [1%@1510,0%@1510,1%@729,0%@729,51%@729,1%@729] GR3D_FREQ 58% cpu@58.75C soc2@58.5C soc0@57.093C gpu@59.343C tj@59.343C soc1@57.875C VDD_IN 9808mW/9704mW VDD_CPU_GPU_CV 3902mW/3862mW VDD_SOC 1977mW/1971mW
04-18-2026 14:07:04 RAM 5814/7620MB (lfb 6x4MB) SWAP 3512/3810MB (cached 47MB) CPU [3%@1510,3%@1510,0%@1510,0%@1510,50%@729,0%@729] GR3D_FREQ 58% cpu@58.843C soc2@58.5C soc0@57.125C gpu@59.468C tj@59.468C soc1@57.843C VDD_IN 9785mW/9705mW VDD_CPU_GPU_CV 3942mW/3863mW VDD_SOC 1977mW/1971mW
04-18-2026 14:07:05 RAM 5815/7620MB (lfb 6x4MB) SWAP 3512/3810MB (cached 47MB) CPU [0%@1510,1%@1510,1%@1027,0%@729,50%@729,0%@729] GR3D_FREQ 58% cpu@58.875C soc2@58.531C soc0@57.093C gpu@59.437C tj@59.437C soc1@57.937C VDD_IN 9769mW/9706mW VDD_CPU_GPU_CV 3942mW/3864mW VDD_SOC 1977mW/1971mW
04-18-2026 14:07:05 RAM 5814/7620MB (lfb 6x4MB) SWAP 3512/3810MB (cached 47MB) CPU [1%@1510,1%@1510,1%@1510,5%@1510,51%@729,0%@729] GR3D_FREQ 90% cpu@58.781C soc2@58.5C soc0@57.375C gpu@59.25C tj@59.25C soc1@57.781C VDD_IN 9785mW/9707mW VDD_CPU_GPU_CV 3902mW/3865mW VDD_SOC 1977mW/1971mW
04-18-2026 14:07:06 RAM 5814/7620MB (lfb 6x4MB) SWAP 3512/3810MB (cached 47MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,50%@729,0%@729] GR3D_FREQ 77% cpu@58.875C soc2@58.5C soc0@57.343C gpu@59.312C tj@59.312C soc1@57.812C VDD_IN 9785mW/9708mW VDD_CPU_GPU_CV 3902mW/3865mW VDD_SOC 1977mW/1971mW
04-18-2026 14:07:06 RAM 5815/7620MB (lfb 6x4MB) SWAP 3512/3810MB (cached 47MB) CPU [1%@1510,3%@1510,3%@1510,0%@1510,50%@729,0%@729] GR3D_FREQ 58% cpu@58.75C soc2@58.406C soc0@57.156C gpu@59.562C tj@59.562C soc1@57.875C VDD_IN 9824mW/9709mW VDD_CPU_GPU_CV 3902mW/3865mW VDD_SOC 1977mW/1971mW
04-18-2026 14:07:07 RAM 5813/7620MB (lfb 6x4MB) SWAP 3512/3810MB (cached 47MB) CPU [2%@1510,1%@1510,2%@1510,0%@1510,50%@729,1%@729] GR3D_FREQ 59% cpu@58.75C soc2@58.437C soc0@57.218C gpu@59.437C tj@59.437C soc1@58.062C VDD_IN 9769mW/9710mW VDD_CPU_GPU_CV 3942mW/3866mW VDD_SOC 1977mW/1971mW
04-18-2026 14:07:07 RAM 5813/7620MB (lfb 6x4MB) SWAP 3512/3810MB (cached 47MB) CPU [1%@1510,0%@932,0%@729,3%@729,52%@729,0%@729] GR3D_FREQ 64% cpu@59.093C soc2@58.5C soc0@57.187C gpu@59.562C tj@59.562C soc1@58.156C VDD_IN 9745mW/9710mW VDD_CPU_GPU_CV 3902mW/3867mW VDD_SOC 1977mW/1971mW
04-18-2026 14:07:08 RAM 5813/7620MB (lfb 6x4MB) SWAP 3512/3810MB (cached 47MB) CPU [3%@1510,0%@1510,1%@1510,0%@1510,50%@729,0%@729] GR3D_FREQ 90% cpu@58.781C soc2@58.5C soc0@57.187C gpu@59.25C tj@59.25C soc1@58.031C VDD_IN 9729mW/9710mW VDD_CPU_GPU_CV 3902mW/3867mW VDD_SOC 1977mW/1971mW
04-18-2026 14:07:08 RAM 5814/7620MB (lfb 6x4MB) SWAP 3512/3810MB (cached 47MB) CPU [1%@1510,1%@1510,1%@1510,1%@1510,50%@729,0%@729] GR3D_FREQ 75% cpu@58.937C soc2@58.406C soc0@57.25C gpu@59.531C tj@59.531C soc1@57.968C VDD_IN 9785mW/9711mW VDD_CPU_GPU_CV 3902mW/3867mW VDD_SOC 1977mW/1971mW
04-18-2026 14:07:09 RAM 5814/7620MB (lfb 6x4MB) SWAP 3512/3810MB (cached 47MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,50%@729,0%@729] GR3D_FREQ 59% cpu@59.093C soc2@58.562C soc0@57.187C gpu@59.812C tj@59.812C soc1@57.968C VDD_IN 9824mW/9712mW VDD_CPU_GPU_CV 3902mW/3868mW VDD_SOC 1977mW/1971mW
04-18-2026 14:07:09 RAM 5814/7620MB (lfb 6x4MB) SWAP 3512/3810MB (cached 47MB) CPU [1%@1510,0%@1510,5%@1510,0%@1510,50%@729,0%@729] GR3D_FREQ 59% cpu@58.906C soc2@58.593C soc0@57.218C gpu@59.5C tj@59.5C soc1@57.906C VDD_IN 9824mW/9714mW VDD_CPU_GPU_CV 3902mW/3868mW VDD_SOC 1977mW/1971mW
04-18-2026 14:07:10 RAM 5813/7620MB (lfb 6x4MB) SWAP 3511/3810MB (cached 47MB) CPU [2%@1510,4%@1510,3%@1510,0%@1510,52%@729,0%@729] GR3D_FREQ 70% cpu@59.031C soc2@58.625C soc0@57.468C gpu@59.781C tj@59.781C soc1@57.937C VDD_IN 9808mW/9715mW VDD_CPU_GPU_CV 3942mW/3869mW VDD_SOC 1977mW/1971mW
04-18-2026 14:07:10 RAM 5813/7620MB (lfb 6x4MB) SWAP 3511/3810MB (cached 47MB) CPU [6%@1510,1%@1510,2%@1510,1%@1510,50%@729,0%@729] GR3D_FREQ 92% cpu@58.781C soc2@58.593C soc0@57.312C gpu@59.312C tj@59.312C soc1@57.906C VDD_IN 9785mW/9715mW VDD_CPU_GPU_CV 3909mW/3869mW VDD_SOC 1977mW/1971mW
04-18-2026 14:07:11 RAM 5813/7620MB (lfb 6x4MB) SWAP 3511/3810MB (cached 47MB) CPU [0%@1510,1%@1510,1%@729,0%@729,50%@729,0%@729] GR3D_FREQ 64% cpu@58.781C soc2@58.593C soc0@57.343C gpu@59.437C tj@59.437C soc1@57.906C VDD_IN 9769mW/9716mW VDD_CPU_GPU_CV 3902mW/3870mW VDD_SOC 1977mW/1971mW
04-18-2026 14:07:11 RAM 5813/7620MB (lfb 6x4MB) SWAP 3511/3810MB (cached 47MB) CPU [1%@1510,0%@729,1%@729,0%@729,50%@729,0%@729] GR3D_FREQ 59% cpu@58.75C soc2@58.468C soc0@57.375C gpu@59.312C tj@59.312C soc1@57.906C VDD_IN 9808mW/9717mW VDD_CPU_GPU_CV 3902mW/3870mW VDD_SOC 1977mW/1971mW
04-18-2026 14:07:12 RAM 5813/7620MB (lfb 6x4MB) SWAP 3511/3810MB (cached 47MB) CPU [1%@1510,0%@1510,0%@729,0%@729,50%@729,0%@729] GR3D_FREQ 58% cpu@59.031C soc2@58.531C soc0@57.312C gpu@59.437C tj@59.437C soc1@57.937C VDD_IN 9769mW/9717mW VDD_CPU_GPU_CV 3942mW/3871mW VDD_SOC 1977mW/1972mW
04-18-2026 14:07:12 RAM 5813/7620MB (lfb 6x4MB) SWAP 3511/3810MB (cached 47MB) CPU [2%@1510,1%@1510,5%@729,5%@729,51%@729,5%@729] GR3D_FREQ 79% cpu@58.906C soc2@58.531C soc0@57.343C gpu@59.531C tj@59.531C soc1@57.906C VDD_IN 9808mW/9718mW VDD_CPU_GPU_CV 3942mW/3872mW VDD_SOC 1977mW/1972mW
04-18-2026 14:07:13 RAM 5813/7620MB (lfb 6x4MB) SWAP 3511/3810MB (cached 47MB) CPU [0%@1510,0%@1510,0%@1510,0%@729,52%@729,0%@729] GR3D_FREQ 90% cpu@59.156C soc2@58.593C soc0@57.25C gpu@59.656C tj@59.656C soc1@58.156C VDD_IN 9729mW/9718mW VDD_CPU_GPU_CV 3902mW/3872mW VDD_SOC 1977mW/1972mW
04-18-2026 14:07:13 RAM 5813/7620MB (lfb 6x4MB) SWAP 3511/3810MB (cached 47MB) CPU [3%@1510,0%@1510,2%@729,0%@729,50%@729,0%@729] GR3D_FREQ 60% cpu@58.843C soc2@58.531C soc0@57.312C gpu@59.343C tj@59.343C soc1@58.093C VDD_IN 9785mW/9719mW VDD_CPU_GPU_CV 3902mW/3872mW VDD_SOC 1977mW/1972mW
04-18-2026 14:07:14 RAM 5813/7620MB (lfb 6x4MB) SWAP 3511/3810MB (cached 47MB) CPU [0%@1510,0%@1510,0%@1510,3%@1510,49%@729,0%@729] GR3D_FREQ 59% cpu@59.031C soc2@58.625C soc0@57.281C gpu@59.718C tj@59.718C soc1@58.125C VDD_IN 9824mW/9720mW VDD_CPU_GPU_CV 3902mW/3872mW VDD_SOC 1977mW/1972mW
04-18-2026 14:07:14 RAM 5813/7620MB (lfb 6x4MB) SWAP 3511/3810MB (cached 47MB) CPU [1%@1510,0%@1510,0%@729,2%@729,50%@729,0%@729] GR3D_FREQ 59% cpu@59.125C soc2@58.593C soc0@57.375C gpu@59.312C tj@59.312C soc1@58.062C VDD_IN 9808mW/9721mW VDD_CPU_GPU_CV 3942mW/3873mW VDD_SOC 1977mW/1972mW
04-18-2026 14:07:15 RAM 5813/7620MB (lfb 6x4MB) SWAP 3511/3810MB (cached 47MB) CPU [0%@1510,1%@729,0%@729,0%@729,53%@729,1%@729] GR3D_FREQ 82% cpu@59.218C soc2@58.531C soc0@57.218C gpu@59.375C tj@59.375C soc1@58.062C VDD_IN 9808mW/9722mW VDD_CPU_GPU_CV 3942mW/3874mW VDD_SOC 1977mW/1972mW
04-18-2026 14:07:15 RAM 5813/7620MB (lfb 6x4MB) SWAP 3511/3810MB (cached 47MB) CPU [1%@1510,1%@1510,1%@1510,3%@1510,50%@729,0%@729] GR3D_FREQ 86% cpu@58.968C soc2@58.656C soc0@57.218C gpu@59.562C tj@59.562C soc1@58C VDD_IN 9745mW/9722mW VDD_CPU_GPU_CV 3902mW/3874mW VDD_SOC 1977mW/1972mW
04-18-2026 14:07:16 RAM 5813/7620MB (lfb 6x4MB) SWAP 3511/3810MB (cached 47MB) CPU [1%@1510,0%@1510,5%@1510,0%@1510,50%@729,0%@729] GR3D_FREQ 56% cpu@59.093C soc2@58.656C soc0@57.312C gpu@59.406C tj@59.406C soc1@57.968C VDD_IN 9729mW/9722mW VDD_CPU_GPU_CV 3902mW/3874mW VDD_SOC 1977mW/1972mW
04-18-2026 14:07:16 RAM 5813/7620MB (lfb 6x4MB) SWAP 3511/3810MB (cached 47MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,50%@729,0%@729] GR3D_FREQ 58% cpu@58.906C soc2@58.593C soc0@57.468C gpu@59.468C tj@59.468C soc1@57.937C VDD_IN 9808mW/9723mW VDD_CPU_GPU_CV 3942mW/3875mW VDD_SOC 1977mW/1972mW
04-18-2026 14:07:17 RAM 5813/7620MB (lfb 6x4MB) SWAP 3511/3810MB (cached 47MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,51%@729,0%@729] GR3D_FREQ 59% cpu@59.031C soc2@58.625C soc0@57.437C gpu@59.468C tj@59.468C soc1@58C VDD_IN 9769mW/9723mW VDD_CPU_GPU_CV 3902mW/3875mW VDD_SOC 1977mW/1972mW
04-18-2026 14:07:17 RAM 5813/7620MB (lfb 6x4MB) SWAP 3511/3810MB (cached 47MB) CPU [3%@1510,1%@1510,4%@1510,0%@1510,51%@729,0%@729] GR3D_FREQ 89% cpu@58.968C soc2@58.562C soc0@57.343C gpu@59.5C tj@59.5C soc1@58C VDD_IN 9769mW/9724mW VDD_CPU_GPU_CV 3902mW/3875mW VDD_SOC 1977mW/1972mW
04-18-2026 14:07:18 RAM 5813/7620MB (lfb 6x4MB) SWAP 3511/3810MB (cached 47MB) CPU [1%@1510,0%@1510,1%@1510,3%@1510,51%@729,0%@729] GR3D_FREQ 87% cpu@58.875C soc2@58.593C soc0@57.375C gpu@59.593C tj@59.593C soc1@58.187C VDD_IN 9785mW/9724mW VDD_CPU_GPU_CV 3902mW/3876mW VDD_SOC 1977mW/1972mW
04-18-2026 14:07:18 RAM 5813/7620MB (lfb 6x4MB) SWAP 3511/3810MB (cached 47MB) CPU [1%@1510,0%@1510,2%@1510,0%@1510,50%@729,0%@729] GR3D_FREQ 59% cpu@59.25C soc2@58.562C soc0@57.343C gpu@59.468C tj@59.468C soc1@58.093C VDD_IN 9769mW/9725mW VDD_CPU_GPU_CV 3902mW/3876mW VDD_SOC 1977mW/1972mW
04-18-2026 14:07:19 RAM 5813/7620MB (lfb 6x4MB) SWAP 3511/3810MB (cached 47MB) CPU [0%@1510,0%@1510,3%@1510,1%@1510,50%@729,0%@729] GR3D_FREQ 58% cpu@59.281C soc2@58.656C soc0@57.375C gpu@59.656C tj@59.656C soc1@58.156C VDD_IN 9769mW/9725mW VDD_CPU_GPU_CV 3902mW/3876mW VDD_SOC 1977mW/1972mW
04-18-2026 14:07:19 RAM 5813/7620MB (lfb 6x4MB) SWAP 3511/3810MB (cached 47MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,50%@729,1%@729] GR3D_FREQ 58% cpu@59.125C soc2@58.75C soc0@57.281C gpu@59.531C tj@59.875C soc1@58.093C VDD_IN 9808mW/9726mW VDD_CPU_GPU_CV 3942mW/3877mW VDD_SOC 1977mW/1972mW
04-18-2026 14:07:20 RAM 5813/7620MB (lfb 6x4MB) SWAP 3511/3810MB (cached 47MB) CPU [3%@1510,1%@1510,2%@1510,0%@1510,50%@729,0%@729] GR3D_FREQ 67% cpu@59.187C soc2@58.718C soc0@57.343C gpu@59.656C tj@59.656C soc1@58.031C VDD_IN 9808mW/9727mW VDD_CPU_GPU_CV 3981mW/3878mW VDD_SOC 1977mW/1972mW
04-18-2026 14:07:20 RAM 5813/7620MB (lfb 6x4MB) SWAP 3511/3810MB (cached 47MB) CPU [2%@1510,0%@1510,3%@1510,1%@1510,51%@729,0%@729] GR3D_FREQ 94% cpu@59.062C soc2@58.718C soc0@57.468C gpu@59.812C tj@59.812C soc1@58.062C VDD_IN 9808mW/9727mW VDD_CPU_GPU_CV 3942mW/3878mW VDD_SOC 1977mW/1972mW
04-18-2026 14:07:21 RAM 5813/7620MB (lfb 6x4MB) SWAP 3511/3810MB (cached 47MB) CPU [1%@1510,1%@1510,2%@1510,1%@1510,50%@729,0%@729] GR3D_FREQ 79% cpu@59.125C soc2@58.687C soc0@57.468C gpu@59.593C tj@59.593C soc1@58.062C VDD_IN 9769mW/9728mW VDD_CPU_GPU_CV 3909mW/3878mW VDD_SOC 1977mW/1972mW
04-18-2026 14:07:21 RAM 5813/7620MB (lfb 6x4MB) SWAP 3511/3810MB (cached 47MB) CPU [3%@1510,1%@1510,0%@1510,0%@1510,50%@729,0%@729] GR3D_FREQ 58% cpu@58.906C soc2@58.75C soc0@57.343C gpu@59.781C tj@59.781C soc1@58C VDD_IN 9808mW/9728mW VDD_CPU_GPU_CV 3942mW/3879mW VDD_SOC 1977mW/1972mW
04-18-2026 14:07:22 RAM 5813/7620MB (lfb 6x4MB) SWAP 3511/3810MB (cached 47MB) CPU [0%@1510,0%@1510,3%@1510,0%@1510,50%@729,0%@729] GR3D_FREQ 59% cpu@59C soc2@58.625C soc0@57.5C gpu@59.5C tj@59.5C soc1@58.312C VDD_IN 9824mW/9729mW VDD_CPU_GPU_CV 3902mW/3879mW VDD_SOC 1977mW/1972mW
04-18-2026 14:07:23 RAM 5813/7620MB (lfb 6x4MB) SWAP 3511/3810MB (cached 47MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,50%@729,0%@729] GR3D_FREQ 60% cpu@59.312C soc2@58.687C soc0@57.468C gpu@59.812C tj@59.812C soc1@58.312C VDD_IN 9808mW/9730mW VDD_CPU_GPU_CV 3942mW/3880mW VDD_SOC 1977mW/1972mW
