04-18-2026 16:23:28 RAM 5151/7620MB (lfb 10x4MB) SWAP 3487/3810MB (cached 42MB) CPU [0%@883,0%@883,1%@883,4%@883,98%@1510,3%@1510] GR3D_FREQ 81% cpu@56.218C soc2@55.406C soc0@54.531C gpu@55.812C tj@56.218C soc1@55.406C VDD_IN 6360mW/6360mW VDD_CPU_GPU_CV 1597mW/1597mW VDD_SOC 1600mW/1600mW
04-18-2026 16:23:34 RAM 5151/7620MB (lfb 10x4MB) SWAP 3487/3810MB (cached 42MB) CPU [5%@1510,1%@1510,5%@729,2%@729,1%@1510,98%@1510] GR3D_FREQ 71% cpu@56.625C soc2@55.625C soc0@54.468C gpu@55.843C tj@56.625C soc1@55.531C VDD_IN 7108mW/7009mW VDD_CPU_GPU_CV 2109mW/2050mW VDD_SOC 1674mW/1665mW
04-18-2026 16:23:34 RAM 5151/7620MB (lfb 10x4MB) SWAP 3487/3810MB (cached 42MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,1%@1510,100%@1510] GR3D_FREQ 68% cpu@56.437C soc2@55.656C soc0@54.687C gpu@55.843C tj@56.437C soc1@55.5C VDD_IN 7108mW/7016mW VDD_CPU_GPU_CV 2109mW/2054mW VDD_SOC 1674mW/1665mW
04-18-2026 16:23:35 RAM 5151/7620MB (lfb 10x4MB) SWAP 3487/3810MB (cached 42MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 79% cpu@56.437C soc2@55.593C soc0@54.593C gpu@56.062C tj@56.437C soc1@55.375C VDD_IN 7108mW/7023mW VDD_CPU_GPU_CV 2109mW/2058mW VDD_SOC 1674mW/1666mW
04-18-2026 16:23:36 RAM 5151/7620MB (lfb 10x4MB) SWAP 3487/3810MB (cached 42MB) CPU [0%@1510,1%@1510,0%@729,3%@729,1%@1510,98%@1510] GR3D_FREQ 86% cpu@56.406C soc2@55.593C soc0@54.687C gpu@55.843C tj@56.406C soc1@55.468C VDD_IN 7108mW/7028mW VDD_CPU_GPU_CV 2149mW/2064mW VDD_SOC 1674mW/1666mW
04-18-2026 16:23:36 RAM 5151/7620MB (lfb 10x4MB) SWAP 3487/3810MB (cached 42MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 80% cpu@56.437C soc2@55.531C soc0@54.687C gpu@56C tj@56.437C soc1@55.5C VDD_IN 7108mW/7033mW VDD_CPU_GPU_CV 2149mW/2069mW VDD_SOC 1674mW/1667mW
04-18-2026 16:23:37 RAM 5151/7620MB (lfb 10x4MB) SWAP 3487/3810MB (cached 42MB) CPU [0%@1510,1%@1510,0%@729,0%@729,2%@1510,100%@1510] GR3D_FREQ 73% cpu@56.437C soc2@55.562C soc0@54.656C gpu@56.218C tj@56.437C soc1@55.437C VDD_IN 7108mW/7038mW VDD_CPU_GPU_CV 2149mW/2074mW VDD_SOC 1674mW/1667mW
04-18-2026 16:23:37 RAM 5151/7620MB (lfb 10x4MB) SWAP 3487/3810MB (cached 42MB) CPU [3%@1510,1%@1510,3%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 75% cpu@56.343C soc2@55.593C soc0@54.593C gpu@55.843C tj@56.343C soc1@55.468C VDD_IN 7108mW/7042mW VDD_CPU_GPU_CV 2109mW/2076mW VDD_SOC 1674mW/1668mW
04-18-2026 16:23:38 RAM 5151/7620MB (lfb 10x4MB) SWAP 3487/3810MB (cached 42MB) CPU [3%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 72% cpu@56.312C soc2@55.593C soc0@54.562C gpu@55.937C tj@56.312C soc1@55.437C VDD_IN 7108mW/7045mW VDD_CPU_GPU_CV 2149mW/2080mW VDD_SOC 1674mW/1668mW
04-18-2026 16:23:38 RAM 5151/7620MB (lfb 10x4MB) SWAP 3487/3810MB (cached 42MB) CPU [0%@1510,0%@729,0%@729,0%@729,1%@1510,98%@1510] GR3D_FREQ 64% cpu@56.718C soc2@55.531C soc0@54.5C gpu@56C tj@56.375C soc1@55.437C VDD_IN 7108mW/7048mW VDD_CPU_GPU_CV 2109mW/2081mW VDD_SOC 1674mW/1668mW
04-18-2026 16:23:39 RAM 5151/7620MB (lfb 10x4MB) SWAP 3487/3810MB (cached 42MB) CPU [3%@1510,0%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 56% cpu@56.312C soc2@55.562C soc0@54.531C gpu@55.906C tj@56.312C soc1@55.375C VDD_IN 7108mW/7051mW VDD_CPU_GPU_CV 2109mW/2082mW VDD_SOC 1674mW/1668mW
04-18-2026 16:23:39 RAM 5152/7620MB (lfb 10x4MB) SWAP 3487/3810MB (cached 42MB) CPU [1%@1510,1%@729,1%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 63% cpu@56.468C soc2@55.593C soc0@54.562C gpu@55.968C tj@56.468C soc1@55.718C VDD_IN 7108mW/7054mW VDD_CPU_GPU_CV 2109mW/2084mW VDD_SOC 1674mW/1669mW
04-18-2026 16:23:40 RAM 5152/7620MB (lfb 10x4MB) SWAP 3487/3810MB (cached 42MB) CPU [2%@1510,1%@1510,1%@729,0%@729,3%@1510,98%@1510] GR3D_FREQ 70% cpu@56.687C soc2@55.562C soc0@54.5C gpu@56.187C tj@56.437C soc1@55.781C VDD_IN 7148mW/7058mW VDD_CPU_GPU_CV 2149mW/2086mW VDD_SOC 1674mW/1669mW
04-18-2026 16:23:40 RAM 5152/7620MB (lfb 10x4MB) SWAP 3487/3810MB (cached 42MB) CPU [1%@1510,0%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 70% cpu@56.781C soc2@55.593C soc0@54.5C gpu@56.312C tj@56.781C soc1@55.718C VDD_IN 7108mW/7060mW VDD_CPU_GPU_CV 2109mW/2087mW VDD_SOC 1674mW/1669mW
04-18-2026 16:23:41 RAM 5152/7620MB (lfb 10x4MB) SWAP 3487/3810MB (cached 42MB) CPU [1%@1510,0%@1510,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 61% cpu@56.343C soc2@55.531C soc0@54.531C gpu@55.843C tj@56.343C soc1@55.656C VDD_IN 7108mW/7062mW VDD_CPU_GPU_CV 2149mW/2090mW VDD_SOC 1674mW/1669mW
04-18-2026 16:23:41 RAM 5152/7620MB (lfb 10x4MB) SWAP 3487/3810MB (cached 42MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@1510,98%@1510] GR3D_FREQ 57% cpu@56.5C soc2@55.562C soc0@54.562C gpu@55.906C tj@56.5C soc1@55.531C VDD_IN 7108mW/7063mW VDD_CPU_GPU_CV 2109mW/2091mW VDD_SOC 1674mW/1669mW
04-18-2026 16:23:42 RAM 5152/7620MB (lfb 10x4MB) SWAP 3487/3810MB (cached 42MB) CPU [0%@1510,0%@1510,1%@1510,3%@1510,0%@1510,100%@1510] GR3D_FREQ 61% cpu@56.687C soc2@55.531C soc0@54.562C gpu@55.812C tj@56.687C soc1@55.562C VDD_IN 7108mW/7065mW VDD_CPU_GPU_CV 2149mW/2093mW VDD_SOC 1674mW/1670mW
04-18-2026 16:23:42 RAM 5152/7620MB (lfb 10x4MB) SWAP 3487/3810MB (cached 42MB) CPU [1%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 64% cpu@56.781C soc2@55.718C soc0@54.468C gpu@55.937C tj@56.781C soc1@55.531C VDD_IN 7108mW/7067mW VDD_CPU_GPU_CV 2109mW/2093mW VDD_SOC 1674mW/1670mW
04-18-2026 16:23:43 RAM 5152/7620MB (lfb 10x4MB) SWAP 3487/3810MB (cached 42MB) CPU [0%@1510,1%@1510,3%@729,1%@729,1%@1510,98%@1510] GR3D_FREQ 63% cpu@56.531C soc2@55.593C soc0@54.531C gpu@56.062C tj@56.531C soc1@55.5C VDD_IN 7108mW/7068mW VDD_CPU_GPU_CV 2149mW/2095mW VDD_SOC 1674mW/1670mW
04-18-2026 16:23:43 RAM 5152/7620MB (lfb 10x4MB) SWAP 3487/3810MB (cached 42MB) CPU [3%@1510,0%@729,0%@729,2%@729,1%@1510,100%@1510] GR3D_FREQ 59% cpu@56.562C soc2@55.593C soc0@54.5C gpu@56.218C tj@56.562C soc1@55.5C VDD_IN 7108mW/7069mW VDD_CPU_GPU_CV 2109mW/2096mW VDD_SOC 1674mW/1670mW
04-18-2026 16:23:44 RAM 5152/7620MB (lfb 10x4MB) SWAP 3487/3810MB (cached 42MB) CPU [3%@1510,0%@1510,1%@729,1%@729,0%@1510,98%@1510] GR3D_FREQ 61% cpu@56.593C soc2@55.656C soc0@54.531C gpu@55.781C tj@56.593C soc1@55.5C VDD_IN 7108mW/7070mW VDD_CPU_GPU_CV 2109mW/2096mW VDD_SOC 1674mW/1670mW
04-18-2026 16:23:44 RAM 5152/7620MB (lfb 10x4MB) SWAP 3487/3810MB (cached 42MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@56.531C soc2@55.531C soc0@54.5C gpu@55.906C tj@56.531C soc1@55.468C VDD_IN 7068mW/7070mW VDD_CPU_GPU_CV 2109mW/2096mW VDD_SOC 1674mW/1670mW
04-18-2026 16:23:45 RAM 5152/7620MB (lfb 10x4MB) SWAP 3487/3810MB (cached 42MB) CPU [0%@1510,1%@729,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 63% cpu@56.531C soc2@55.625C soc0@54.656C gpu@56.031C tj@56.531C soc1@55.531C VDD_IN 7108mW/7072mW VDD_CPU_GPU_CV 2109mW/2097mW VDD_SOC 1674mW/1670mW
04-18-2026 16:23:45 RAM 5152/7620MB (lfb 10x4MB) SWAP 3487/3810MB (cached 42MB) CPU [2%@1510,1%@729,0%@729,0%@729,3%@1510,98%@1510] GR3D_FREQ 67% cpu@56.593C soc2@55.593C soc0@54.656C gpu@56.125C tj@56.593C soc1@55.531C VDD_IN 7108mW/7073mW VDD_CPU_GPU_CV 2149mW/2098mW VDD_SOC 1674mW/1670mW
04-18-2026 16:23:46 RAM 5152/7620MB (lfb 10x4MB) SWAP 3487/3810MB (cached 42MB) CPU [1%@1510,0%@1510,3%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 67% cpu@56.437C soc2@55.562C soc0@54.593C gpu@56.343C tj@56.437C soc1@55.5C VDD_IN 7108mW/7074mW VDD_CPU_GPU_CV 2149mW/2100mW VDD_SOC 1674mW/1670mW
04-18-2026 16:23:46 RAM 5152/7620MB (lfb 10x4MB) SWAP 3487/3810MB (cached 42MB) CPU [0%@1510,1%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 63% cpu@56.5C soc2@55.656C soc0@54.625C gpu@55.812C tj@56.5C soc1@55.531C VDD_IN 7108mW/7075mW VDD_CPU_GPU_CV 2109mW/2100mW VDD_SOC 1674mW/1671mW
04-18-2026 16:23:47 RAM 5152/7620MB (lfb 10x4MB) SWAP 3487/3810MB (cached 42MB) CPU [3%@1510,1%@1510,1%@729,1%@729,0%@1510,98%@1510] GR3D_FREQ 63% cpu@56.375C soc2@55.656C soc0@54.656C gpu@56C tj@56.562C soc1@55.562C VDD_IN 7108mW/7075mW VDD_CPU_GPU_CV 2109mW/2100mW VDD_SOC 1674mW/1671mW
04-18-2026 16:23:47 RAM 5152/7620MB (lfb 10x4MB) SWAP 3487/3810MB (cached 42MB) CPU [3%@1510,1%@729,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 66% cpu@56.406C soc2@55.562C soc0@54.687C gpu@56.062C tj@56.406C soc1@55.5C VDD_IN 7068mW/7075mW VDD_CPU_GPU_CV 2109mW/2100mW VDD_SOC 1674mW/1671mW
04-18-2026 16:23:48 RAM 5153/7620MB (lfb 10x4MB) SWAP 3487/3810MB (cached 42MB) CPU [3%@1510,1%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@56.437C soc2@55.562C soc0@54.593C gpu@56.187C tj@56.437C soc1@55.531C VDD_IN 7108mW/7076mW VDD_CPU_GPU_CV 2109mW/2101mW VDD_SOC 1674mW/1671mW
04-18-2026 16:23:48 RAM 5153/7620MB (lfb 10x4MB) SWAP 3487/3810MB (cached 42MB) CPU [0%@1510,0%@1510,1%@729,1%@729,0%@1510,98%@1510] GR3D_FREQ 59% cpu@56.312C soc2@55.625C soc0@54.625C gpu@56.093C tj@56.5C soc1@55.437C VDD_IN 7108mW/7077mW VDD_CPU_GPU_CV 2109mW/2101mW VDD_SOC 1674mW/1671mW
04-18-2026 16:23:49 RAM 5153/7620MB (lfb 10x4MB) SWAP 3487/3810MB (cached 42MB) CPU [0%@1510,1%@729,0%@729,3%@729,2%@1510,100%@1510] GR3D_FREQ 62% cpu@56.468C soc2@55.625C soc0@54.562C gpu@56.218C tj@56.468C soc1@55.718C VDD_IN 7108mW/7078mW VDD_CPU_GPU_CV 2149mW/2102mW VDD_SOC 1674mW/1671mW
04-18-2026 16:23:49 RAM 5153/7620MB (lfb 10x4MB) SWAP 3487/3810MB (cached 42MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 60% cpu@56.406C soc2@55.593C soc0@54.593C gpu@55.75C tj@56.406C soc1@55.656C VDD_IN 7108mW/7078mW VDD_CPU_GPU_CV 2109mW/2102mW VDD_SOC 1674mW/1671mW
04-18-2026 16:23:50 RAM 5153/7620MB (lfb 10x4MB) SWAP 3487/3810MB (cached 42MB) CPU [1%@1510,0%@729,1%@729,1%@729,5%@1510,100%@1510] GR3D_FREQ 60% cpu@56.75C soc2@55.531C soc0@54.625C gpu@55.968C tj@56.75C soc1@55.75C VDD_IN 7108mW/7079mW VDD_CPU_GPU_CV 2109mW/2102mW VDD_SOC 1674mW/1671mW
04-18-2026 16:23:50 RAM 5153/7620MB (lfb 10x4MB) SWAP 3487/3810MB (cached 42MB) CPU [2%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@56.343C soc2@55.5C soc0@54.531C gpu@55.937C tj@56.343C soc1@55.718C VDD_IN 7068mW/7079mW VDD_CPU_GPU_CV 2109mW/2102mW VDD_SOC 1674mW/1671mW
04-18-2026 16:23:51 RAM 5153/7620MB (lfb 10x4MB) SWAP 3487/3810MB (cached 42MB) CPU [1%@1510,0%@1510,0%@729,1%@729,0%@1510,98%@1510] GR3D_FREQ 59% cpu@56.437C soc2@55.562C soc0@54.593C gpu@55.906C tj@56.437C soc1@55.687C VDD_IN 7108mW/7079mW VDD_CPU_GPU_CV 2149mW/2103mW VDD_SOC 1674mW/1671mW
04-18-2026 16:23:51 RAM 5153/7620MB (lfb 10x4MB) SWAP 3487/3810MB (cached 42MB) CPU [1%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 63% cpu@56.687C soc2@55.562C soc0@54.562C gpu@56C tj@56.687C soc1@55.593C VDD_IN 7108mW/7080mW VDD_CPU_GPU_CV 2109mW/2104mW VDD_SOC 1674mW/1671mW
04-18-2026 16:23:52 RAM 5153/7620MB (lfb 10x4MB) SWAP 3487/3810MB (cached 42MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@56.843C soc2@55.593C soc0@54.625C gpu@56.062C tj@56.843C soc1@55.593C VDD_IN 7068mW/7080mW VDD_CPU_GPU_CV 2109mW/2104mW VDD_SOC 1674mW/1671mW
04-18-2026 16:23:52 RAM 5153/7620MB (lfb 10x4MB) SWAP 3487/3810MB (cached 42MB) CPU [1%@1510,0%@1510,0%@729,0%@729,1%@1510,98%@1510] GR3D_FREQ 60% cpu@56.468C soc2@55.593C soc0@54.562C gpu@56.25C tj@56.312C soc1@55.562C VDD_IN 7068mW/7079mW VDD_CPU_GPU_CV 2109mW/2104mW VDD_SOC 1674mW/1671mW
04-18-2026 16:23:53 RAM 5153/7620MB (lfb 10x4MB) SWAP 3487/3810MB (cached 42MB) CPU [0%@1510,0%@1510,3%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 57% cpu@56.562C soc2@55.75C soc0@54.5C gpu@55.968C tj@56.562C soc1@55.531C VDD_IN 7108mW/7080mW VDD_CPU_GPU_CV 2109mW/2104mW VDD_SOC 1674mW/1671mW
04-18-2026 16:23:53 RAM 5153/7620MB (lfb 10x4MB) SWAP 3487/3810MB (cached 42MB) CPU [1%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 58% cpu@56.687C soc2@55.656C soc0@54.531C gpu@55.937C tj@56.687C soc1@55.531C VDD_IN 7068mW/7080mW VDD_CPU_GPU_CV 2109mW/2104mW VDD_SOC 1674mW/1671mW
04-18-2026 16:23:54 RAM 5153/7620MB (lfb 10x4MB) SWAP 3487/3810MB (cached 42MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,0%@1510,98%@1510] GR3D_FREQ 64% cpu@56.406C soc2@55.593C soc0@54.718C gpu@55.812C tj@56.406C soc1@55.531C VDD_IN 7068mW/7080mW VDD_CPU_GPU_CV 2109mW/2104mW VDD_SOC 1674mW/1671mW
04-18-2026 16:23:54 RAM 5153/7620MB (lfb 10x4MB) SWAP 3487/3810MB (cached 42MB) CPU [3%@1510,0%@1510,3%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 66% cpu@56.468C soc2@55.656C soc0@54.718C gpu@55.843C tj@56.468C soc1@55.531C VDD_IN 7068mW/7079mW VDD_CPU_GPU_CV 2109mW/2104mW VDD_SOC 1674mW/1671mW
04-18-2026 16:23:55 RAM 5153/7620MB (lfb 10x4MB) SWAP 3487/3810MB (cached 42MB) CPU [1%@1510,3%@1510,0%@729,1%@729,0%@1510,98%@1510] GR3D_FREQ 73% cpu@56.468C soc2@55.593C soc0@54.718C gpu@56.093C tj@56.468C soc1@55.531C VDD_IN 7068mW/7079mW VDD_CPU_GPU_CV 2109mW/2104mW VDD_SOC 1674mW/1671mW
04-18-2026 16:23:55 RAM 5153/7620MB (lfb 10x4MB) SWAP 3487/3810MB (cached 42MB) CPU [0%@1510,1%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 74% cpu@56.468C soc2@55.656C soc0@54.687C gpu@56.125C tj@56.468C soc1@55.531C VDD_IN 7068mW/7079mW VDD_CPU_GPU_CV 2109mW/2104mW VDD_SOC 1674mW/1672mW
04-18-2026 16:23:56 RAM 5153/7620MB (lfb 10x4MB) SWAP 3487/3810MB (cached 42MB) CPU [0%@1510,0%@729,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@56.531C soc2@55.593C soc0@54.687C gpu@55.875C tj@56.531C soc1@55.468C VDD_IN 7108mW/7079mW VDD_CPU_GPU_CV 2109mW/2104mW VDD_SOC 1674mW/1672mW
04-18-2026 16:23:56 RAM 5153/7620MB (lfb 10x4MB) SWAP 3487/3810MB (cached 42MB) CPU [3%@1510,0%@1510,2%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 60% cpu@56.375C soc2@55.531C soc0@54.687C gpu@55.812C tj@56.375C soc1@55.531C VDD_IN 7108mW/7080mW VDD_CPU_GPU_CV 2109mW/2104mW VDD_SOC 1674mW/1672mW
04-18-2026 16:23:57 RAM 5153/7620MB (lfb 10x4MB) SWAP 3487/3810MB (cached 42MB) CPU [0%@1510,2%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 60% cpu@56.531C soc2@55.625C soc0@54.656C gpu@55.781C tj@56.531C soc1@55.468C VDD_IN 7108mW/7080mW VDD_CPU_GPU_CV 2149mW/2105mW VDD_SOC 1674mW/1672mW
04-18-2026 16:23:57 RAM 5153/7620MB (lfb 10x4MB) SWAP 3487/3810MB (cached 42MB) CPU [1%@1510,0%@1510,1%@729,1%@729,0%@1510,98%@1510] GR3D_FREQ 59% cpu@56.5C soc2@55.593C soc0@54.625C gpu@55.906C tj@56.5C soc1@55.468C VDD_IN 7108mW/7081mW VDD_CPU_GPU_CV 2109mW/2105mW VDD_SOC 1674mW/1672mW
04-18-2026 16:23:58 RAM 5153/7620MB (lfb 10x4MB) SWAP 3487/3810MB (cached 42MB) CPU [0%@1510,0%@1510,1%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@56.937C soc2@55.531C soc0@54.562C gpu@55.906C tj@56.937C soc1@55.75C VDD_IN 7108mW/7081mW VDD_CPU_GPU_CV 2109mW/2105mW VDD_SOC 1674mW/1672mW
04-18-2026 16:23:58 RAM 5153/7620MB (lfb 10x4MB) SWAP 3487/3810MB (cached 42MB) CPU [2%@1510,3%@1510,1%@729,3%@729,1%@1510,100%@1510] GR3D_FREQ 60% cpu@56.437C soc2@55.562C soc0@54.562C gpu@56.093C tj@56.437C soc1@55.781C VDD_IN 7108mW/7082mW VDD_CPU_GPU_CV 2109mW/2105mW VDD_SOC 1674mW/1672mW
04-18-2026 16:23:59 RAM 5153/7620MB (lfb 10x4MB) SWAP 3487/3810MB (cached 42MB) CPU [0%@1510,0%@729,3%@729,1%@729,0%@1510,98%@1510] GR3D_FREQ 56% cpu@56.687C soc2@55.656C soc0@54.562C gpu@56.281C tj@56.343C soc1@55.687C VDD_IN 7108mW/7082mW VDD_CPU_GPU_CV 2109mW/2105mW VDD_SOC 1674mW/1672mW
04-18-2026 16:23:59 RAM 5153/7620MB (lfb 10x4MB) SWAP 3487/3810MB (cached 42MB) CPU [3%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 58% cpu@56.687C soc2@55.718C soc0@54.625C gpu@56.062C tj@56.687C soc1@55.593C VDD_IN 7108mW/7083mW VDD_CPU_GPU_CV 2109mW/2105mW VDD_SOC 1674mW/1672mW
04-18-2026 16:24:00 RAM 5153/7620MB (lfb 10x4MB) SWAP 3487/3810MB (cached 42MB) CPU [0%@1510,0%@1510,0%@729,2%@729,0%@1510,98%@1510] GR3D_FREQ 55% cpu@56.812C soc2@55.562C soc0@54.593C gpu@56.25C tj@56.812C soc1@55.562C VDD_IN 7108mW/7083mW VDD_CPU_GPU_CV 2109mW/2106mW VDD_SOC 1674mW/1672mW
04-18-2026 16:24:00 RAM 5153/7620MB (lfb 10x4MB) SWAP 3487/3810MB (cached 42MB) CPU [3%@1510,3%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@56.531C soc2@55.718C soc0@54.562C gpu@55.843C tj@56.531C soc1@55.593C VDD_IN 7068mW/7083mW VDD_CPU_GPU_CV 2109mW/2106mW VDD_SOC 1674mW/1672mW
04-18-2026 16:24:01 RAM 5153/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [1%@1510,1%@915,3%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 56% cpu@56.656C soc2@55.468C soc0@54.593C gpu@55.875C tj@56.656C soc1@55.531C VDD_IN 7108mW/7083mW VDD_CPU_GPU_CV 2109mW/2106mW VDD_SOC 1674mW/1672mW
