04-18-2026 16:25:38 RAM 5155/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [1%@883,0%@883,0%@883,0%@883,0%@1510,98%@1510] GR3D_FREQ 79% cpu@56.312C soc2@55.312C soc0@54.25C gpu@55.937C tj@56.312C soc1@55.437C VDD_IN 6370mW/6370mW VDD_CPU_GPU_CV 1597mW/1597mW VDD_SOC 1600mW/1600mW
04-18-2026 16:25:45 RAM 5153/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [2%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 87% cpu@56.593C soc2@55.531C soc0@54.625C gpu@56.062C tj@56.593C soc1@55.562C VDD_IN 7108mW/7023mW VDD_CPU_GPU_CV 2109mW/2067mW VDD_SOC 1674mW/1660mW
04-18-2026 16:25:46 RAM 5153/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [3%@1510,0%@1510,0%@1510,3%@1510,0%@1510,98%@1510] GR3D_FREQ 83% cpu@56.781C soc2@55.406C soc0@54.406C gpu@55.593C tj@56.781C soc1@55.531C VDD_IN 7108mW/7029mW VDD_CPU_GPU_CV 2109mW/2070mW VDD_SOC 1674mW/1661mW
04-18-2026 16:25:46 RAM 5153/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [0%@1510,3%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 77% cpu@56.437C soc2@55.5C soc0@54.406C gpu@55.75C tj@56.437C soc1@55.593C VDD_IN 7108mW/7034mW VDD_CPU_GPU_CV 2109mW/2072mW VDD_SOC 1674mW/1662mW
04-18-2026 16:25:47 RAM 5153/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [2%@1510,1%@1510,1%@1510,3%@1510,0%@1510,98%@1510] GR3D_FREQ 74% cpu@56.468C soc2@55.593C soc0@54.406C gpu@56.031C tj@56.468C soc1@55.437C VDD_IN 7108mW/7038mW VDD_CPU_GPU_CV 2109mW/2074mW VDD_SOC 1674mW/1662mW
04-18-2026 16:25:47 RAM 5153/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [1%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 75% cpu@56.625C soc2@55.562C soc0@54.562C gpu@56.062C tj@56.625C soc1@55.437C VDD_IN 7108mW/7042mW VDD_CPU_GPU_CV 2109mW/2076mW VDD_SOC 1674mW/1663mW
04-18-2026 16:25:48 RAM 5153/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [1%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 73% cpu@56.437C soc2@55.593C soc0@54.343C gpu@56.312C tj@56.437C soc1@55.562C VDD_IN 7108mW/7046mW VDD_CPU_GPU_CV 2109mW/2078mW VDD_SOC 1674mW/1664mW
04-18-2026 16:25:48 RAM 5153/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [2%@1510,0%@1510,0%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 65% cpu@56.468C soc2@55.625C soc0@54.468C gpu@55.718C tj@56.468C soc1@55.437C VDD_IN 7108mW/7049mW VDD_CPU_GPU_CV 2109mW/2079mW VDD_SOC 1674mW/1664mW
04-18-2026 16:25:49 RAM 5153/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [0%@1510,1%@1510,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 58% cpu@56.562C soc2@55.656C soc0@54.437C gpu@55.906C tj@56.562C soc1@55.5C VDD_IN 7108mW/7051mW VDD_CPU_GPU_CV 2149mW/2083mW VDD_SOC 1674mW/1665mW
04-18-2026 16:25:49 RAM 5153/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [3%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 58% cpu@56.343C soc2@55.531C soc0@54.531C gpu@56C tj@56.625C soc1@55.5C VDD_IN 7108mW/7054mW VDD_CPU_GPU_CV 2109mW/2084mW VDD_SOC 1674mW/1665mW
04-18-2026 16:25:50 RAM 5153/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [1%@1510,3%@1510,0%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 78% cpu@56.406C soc2@55.593C soc0@54.437C gpu@55.937C tj@56.406C soc1@55.468C VDD_IN 7108mW/7056mW VDD_CPU_GPU_CV 2149mW/2087mW VDD_SOC 1674mW/1665mW
04-18-2026 16:25:50 RAM 5153/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 75% cpu@56.406C soc2@55.562C soc0@54.625C gpu@55.875C tj@56.406C soc1@55.468C VDD_IN 7108mW/7058mW VDD_CPU_GPU_CV 2109mW/2088mW VDD_SOC 1674mW/1666mW
04-18-2026 16:25:51 RAM 5153/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [3%@1510,1%@1510,0%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 70% cpu@56.312C soc2@55.562C soc0@54.687C gpu@56.125C tj@56.312C soc1@55.5C VDD_IN 7108mW/7060mW VDD_CPU_GPU_CV 2109mW/2088mW VDD_SOC 1674mW/1666mW
04-18-2026 16:25:51 RAM 5153/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [0%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@56.437C soc2@55.593C soc0@54.656C gpu@55.656C tj@56.437C soc1@55.5C VDD_IN 7108mW/7062mW VDD_CPU_GPU_CV 2109mW/2089mW VDD_SOC 1674mW/1666mW
04-18-2026 16:25:52 RAM 5153/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [3%@1510,0%@1510,2%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@56.375C soc2@55.531C soc0@54.625C gpu@55.843C tj@56.375C soc1@55.437C VDD_IN 7068mW/7062mW VDD_CPU_GPU_CV 2109mW/2090mW VDD_SOC 1674mW/1667mW
04-18-2026 16:25:52 RAM 5153/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [0%@1510,0%@936,0%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 61% cpu@56.312C soc2@55.593C soc0@54.656C gpu@55.906C tj@56.5C soc1@55.468C VDD_IN 7108mW/7064mW VDD_CPU_GPU_CV 2109mW/2091mW VDD_SOC 1674mW/1667mW
04-18-2026 16:25:53 RAM 5153/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [2%@1510,1%@1510,3%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 67% cpu@56.375C soc2@55.562C soc0@54.625C gpu@56.093C tj@56.375C soc1@55.437C VDD_IN 7108mW/7066mW VDD_CPU_GPU_CV 2149mW/2093mW VDD_SOC 1674mW/1667mW
04-18-2026 16:25:53 RAM 5153/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [1%@1510,0%@941,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 60% cpu@56.406C soc2@55.593C soc0@54.562C gpu@56.25C tj@56.406C soc1@55.437C VDD_IN 7108mW/7067mW VDD_CPU_GPU_CV 2109mW/2093mW VDD_SOC 1674mW/1667mW
04-18-2026 16:25:54 RAM 5153/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [3%@1510,0%@1510,1%@729,1%@729,0%@1510,98%@1510] GR3D_FREQ 70% cpu@56.312C soc2@55.562C soc0@54.562C gpu@55.781C tj@56.5C soc1@55.375C VDD_IN 7108mW/7068mW VDD_CPU_GPU_CV 2109mW/2094mW VDD_SOC 1674mW/1667mW
04-18-2026 16:25:54 RAM 5153/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [1%@1510,1%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 63% cpu@56.312C soc2@55.656C soc0@54.531C gpu@55.875C tj@56.312C soc1@55.343C VDD_IN 7108mW/7069mW VDD_CPU_GPU_CV 2109mW/2094mW VDD_SOC 1674mW/1668mW
04-18-2026 16:25:55 RAM 5153/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 58% cpu@56.312C soc2@55.5C soc0@54.562C gpu@55.875C tj@56.312C soc1@55.406C VDD_IN 7068mW/7069mW VDD_CPU_GPU_CV 2109mW/2094mW VDD_SOC 1674mW/1668mW
04-18-2026 16:25:55 RAM 5153/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 74% cpu@56.656C soc2@55.562C soc0@54.562C gpu@55.937C tj@56.656C soc1@55.5C VDD_IN 7108mW/7071mW VDD_CPU_GPU_CV 2109mW/2095mW VDD_SOC 1674mW/1668mW
04-18-2026 16:25:56 RAM 5153/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [3%@1510,1%@729,5%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 75% cpu@56.281C soc2@55.531C soc0@54.531C gpu@56.062C tj@56.281C soc1@55.406C VDD_IN 7108mW/7072mW VDD_CPU_GPU_CV 2109mW/2095mW VDD_SOC 1674mW/1668mW
04-18-2026 16:25:56 RAM 5153/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@1510,98%@1510] GR3D_FREQ 69% cpu@56.343C soc2@55.531C soc0@54.562C gpu@56.093C tj@56.343C soc1@55.437C VDD_IN 7108mW/7073mW VDD_CPU_GPU_CV 2109mW/2096mW VDD_SOC 1674mW/1668mW
04-18-2026 16:25:57 RAM 5153/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@56.625C soc2@55.593C soc0@54.5C gpu@55.781C tj@56.625C soc1@55.531C VDD_IN 7108mW/7074mW VDD_CPU_GPU_CV 2109mW/2096mW VDD_SOC 1674mW/1668mW
04-18-2026 16:25:57 RAM 5153/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [2%@1510,0%@1510,1%@729,3%@729,1%@1510,100%@1510] GR3D_FREQ 61% cpu@56.75C soc2@55.5C soc0@54.531C gpu@55.812C tj@56.75C soc1@55.531C VDD_IN 7108mW/7074mW VDD_CPU_GPU_CV 2149mW/2097mW VDD_SOC 1674mW/1669mW
04-18-2026 16:25:58 RAM 5153/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [3%@1510,1%@1510,0%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 68% cpu@56.406C soc2@55.562C soc0@54.531C gpu@55.968C tj@56.406C soc1@55.562C VDD_IN 7068mW/7074mW VDD_CPU_GPU_CV 2109mW/2098mW VDD_SOC 1674mW/1669mW
04-18-2026 16:25:58 RAM 5153/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [1%@1510,0%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 64% cpu@56.531C soc2@55.5C soc0@54.437C gpu@56.062C tj@56.531C soc1@55.5C VDD_IN 7108mW/7075mW VDD_CPU_GPU_CV 2109mW/2098mW VDD_SOC 1674mW/1669mW
04-18-2026 16:25:59 RAM 5153/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [0%@1510,1%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@56.687C soc2@55.625C soc0@54.531C gpu@55.812C tj@56.687C soc1@55.531C VDD_IN 7068mW/7075mW VDD_CPU_GPU_CV 2109mW/2098mW VDD_SOC 1674mW/1669mW
04-18-2026 16:25:59 RAM 5153/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 61% cpu@56.5C soc2@55.687C soc0@54.406C gpu@56.031C tj@56.5C soc1@55.531C VDD_IN 7068mW/7075mW VDD_CPU_GPU_CV 2109mW/2098mW VDD_SOC 1634mW/1668mW
04-18-2026 16:26:00 RAM 5153/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [0%@1510,3%@729,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@56.437C soc2@55.656C soc0@54.437C gpu@56.218C tj@56.437C soc1@55.437C VDD_IN 7068mW/7075mW VDD_CPU_GPU_CV 2109mW/2099mW VDD_SOC 1674mW/1668mW
04-18-2026 16:26:00 RAM 5153/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [0%@1510,1%@1510,0%@729,0%@729,3%@1510,98%@1510] GR3D_FREQ 60% cpu@56.468C soc2@55.593C soc0@54.437C gpu@55.718C tj@56.468C soc1@55.531C VDD_IN 7068mW/7074mW VDD_CPU_GPU_CV 2109mW/2099mW VDD_SOC 1674mW/1668mW
04-18-2026 16:26:01 RAM 5153/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [1%@1510,0%@1510,3%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 61% cpu@56.406C soc2@55.593C soc0@54.531C gpu@55.843C tj@56.406C soc1@55.468C VDD_IN 7108mW/7075mW VDD_CPU_GPU_CV 2109mW/2099mW VDD_SOC 1674mW/1668mW
04-18-2026 16:26:01 RAM 5153/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [0%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@56.5C soc2@55.625C soc0@54.562C gpu@55.968C tj@56.5C soc1@55.468C VDD_IN 7108mW/7076mW VDD_CPU_GPU_CV 2109mW/2099mW VDD_SOC 1674mW/1669mW
04-18-2026 16:26:02 RAM 5153/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [1%@1510,0%@1510,0%@1510,3%@1510,1%@1510,98%@1510] GR3D_FREQ 62% cpu@56.312C soc2@55.5C soc0@54.656C gpu@55.875C tj@56.312C soc1@55.406C VDD_IN 7068mW/7076mW VDD_CPU_GPU_CV 2109mW/2099mW VDD_SOC 1674mW/1669mW
04-18-2026 16:26:02 RAM 5153/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [1%@1510,1%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@56.343C soc2@55.593C soc0@54.593C gpu@55.906C tj@56.343C soc1@55.343C VDD_IN 7068mW/7075mW VDD_CPU_GPU_CV 2109mW/2100mW VDD_SOC 1634mW/1668mW
04-18-2026 16:26:03 RAM 5153/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [1%@1510,3%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 60% cpu@56.312C soc2@55.593C soc0@54.593C gpu@56.093C tj@56.312C soc1@55.437C VDD_IN 7108mW/7076mW VDD_CPU_GPU_CV 2109mW/2100mW VDD_SOC 1674mW/1668mW
04-18-2026 16:26:03 RAM 5153/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 58% cpu@56.343C soc2@55.531C soc0@54.562C gpu@55.812C tj@56.343C soc1@55.343C VDD_IN 7068mW/7076mW VDD_CPU_GPU_CV 2109mW/2100mW VDD_SOC 1634mW/1667mW
04-18-2026 16:26:04 RAM 5153/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@56.406C soc2@55.562C soc0@54.531C gpu@56.062C tj@56.406C soc1@55.625C VDD_IN 7108mW/7077mW VDD_CPU_GPU_CV 2109mW/2100mW VDD_SOC 1674mW/1667mW
04-18-2026 16:26:04 RAM 5153/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 56% cpu@56.718C soc2@55.5C soc0@54.531C gpu@55.75C tj@56.718C soc1@55.75C VDD_IN 7108mW/7077mW VDD_CPU_GPU_CV 2109mW/2100mW VDD_SOC 1674mW/1668mW
04-18-2026 16:26:05 RAM 5153/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [3%@1510,0%@1510,3%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 60% cpu@56.75C soc2@55.5C soc0@54.468C gpu@55.843C tj@56.75C soc1@55.593C VDD_IN 7068mW/7077mW VDD_CPU_GPU_CV 2109mW/2101mW VDD_SOC 1674mW/1668mW
04-18-2026 16:26:05 RAM 5153/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [0%@1510,1%@1510,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 67% cpu@56.468C soc2@55.468C soc0@54.468C gpu@56.25C tj@56.468C soc1@55.531C VDD_IN 7068mW/7077mW VDD_CPU_GPU_CV 2109mW/2101mW VDD_SOC 1634mW/1667mW
04-18-2026 16:26:06 RAM 5153/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [3%@1510,0%@1510,0%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 77% cpu@56.531C soc2@55.593C soc0@54.5C gpu@55.718C tj@56.531C soc1@55.5C VDD_IN 7068mW/7077mW VDD_CPU_GPU_CV 2109mW/2101mW VDD_SOC 1674mW/1667mW
04-18-2026 16:26:06 RAM 5153/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 72% cpu@56.406C soc2@55.531C soc0@54.5C gpu@56C tj@56.718C soc1@55.531C VDD_IN 7108mW/7077mW VDD_CPU_GPU_CV 2109mW/2101mW VDD_SOC 1674mW/1667mW
04-18-2026 16:26:07 RAM 5153/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 57% cpu@56.437C soc2@55.625C soc0@54.75C gpu@56C tj@56.437C soc1@55.5C VDD_IN 7108mW/7078mW VDD_CPU_GPU_CV 2109mW/2101mW VDD_SOC 1674mW/1667mW
04-18-2026 16:26:07 RAM 5153/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [3%@1510,1%@729,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 57% cpu@56.531C soc2@55.593C soc0@54.625C gpu@55.812C tj@56.531C soc1@55.5C VDD_IN 7068mW/7078mW VDD_CPU_GPU_CV 2109mW/2101mW VDD_SOC 1674mW/1668mW
04-18-2026 16:26:08 RAM 5153/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [0%@1510,1%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 65% cpu@56.312C soc2@55.656C soc0@54.593C gpu@56C tj@56.312C soc1@55.531C VDD_IN 7068mW/7077mW VDD_CPU_GPU_CV 2109mW/2101mW VDD_SOC 1674mW/1668mW
04-18-2026 16:26:08 RAM 5153/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [1%@1510,0%@1510,3%@729,1%@729,0%@1510,98%@1510] GR3D_FREQ 61% cpu@56.468C soc2@55.5C soc0@54.625C gpu@56.125C tj@56.468C soc1@55.468C VDD_IN 7068mW/7077mW VDD_CPU_GPU_CV 2109mW/2101mW VDD_SOC 1674mW/1668mW
04-18-2026 16:26:09 RAM 5153/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [1%@1510,0%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 60% cpu@56.437C soc2@55.593C soc0@54.656C gpu@55.75C tj@56.437C soc1@55.5C VDD_IN 7068mW/7077mW VDD_CPU_GPU_CV 2109mW/2102mW VDD_SOC 1674mW/1668mW
04-18-2026 16:26:09 RAM 5153/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [0%@1510,0%@1510,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@56.375C soc2@55.531C soc0@54.687C gpu@55.781C tj@56.375C soc1@55.437C VDD_IN 7108mW/7078mW VDD_CPU_GPU_CV 2109mW/2102mW VDD_SOC 1674mW/1668mW
04-18-2026 16:26:10 RAM 5153/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 56% cpu@56.375C soc2@55.593C soc0@54.625C gpu@55.937C tj@56.375C soc1@55.5C VDD_IN 7068mW/7077mW VDD_CPU_GPU_CV 2109mW/2102mW VDD_SOC 1674mW/1668mW
04-18-2026 16:26:10 RAM 5153/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [3%@1510,5%@1510,6%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 58% cpu@56.406C soc2@55.593C soc0@54.656C gpu@56.093C tj@56.406C soc1@55.437C VDD_IN 7108mW/7078mW VDD_CPU_GPU_CV 2109mW/2102mW VDD_SOC 1674mW/1668mW
04-18-2026 16:26:11 RAM 5153/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@1510,98%@1510] GR3D_FREQ 67% cpu@56.937C soc2@55.593C soc0@54.625C gpu@56.25C tj@56.937C soc1@55.781C VDD_IN 7068mW/7078mW VDD_CPU_GPU_CV 2109mW/2102mW VDD_SOC 1674mW/1668mW
