04-18-2026 14:47:53 RAM 5431/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,1%@729,62%@729] GR3D_FREQ 59% cpu@56.812C soc2@56.343C soc0@55.312C gpu@56.718C tj@56.812C soc1@56.093C VDD_IN 7495mW/7494mW VDD_CPU_GPU_CV 2269mW/2272mW VDD_SOC 1751mW/1750mW
04-18-2026 14:47:54 RAM 5431/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [3%@1510,1%@1510,2%@1510,1%@1510,0%@729,63%@729] GR3D_FREQ 72% cpu@56.781C soc2@56.406C soc0@55.25C gpu@56.812C tj@56.812C soc1@56.156C VDD_IN 7575mW/7496mW VDD_CPU_GPU_CV 2305mW/2273mW VDD_SOC 1751mW/1750mW
04-18-2026 14:47:54 RAM 5431/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [0%@1510,1%@1510,0%@729,1%@729,0%@729,62%@729] GR3D_FREQ 59% cpu@57.187C soc2@56.343C soc0@55.218C gpu@56.812C tj@56.843C soc1@56.031C VDD_IN 7535mW/7496mW VDD_CPU_GPU_CV 2305mW/2273mW VDD_SOC 1751mW/1750mW
04-18-2026 14:47:55 RAM 5431/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [1%@1510,3%@1510,0%@729,1%@729,0%@729,59%@729] GR3D_FREQ 58% cpu@56.812C soc2@56.406C soc0@55.25C gpu@57.031C tj@57.031C soc1@56.093C VDD_IN 7535mW/7497mW VDD_CPU_GPU_CV 2305mW/2274mW VDD_SOC 1751mW/1750mW
04-18-2026 14:47:55 RAM 5431/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [0%@1510,0%@729,0%@729,1%@729,0%@729,64%@729] GR3D_FREQ 64% cpu@56.812C soc2@56.312C soc0@55.281C gpu@57.218C tj@57.218C soc1@56.031C VDD_IN 7456mW/7496mW VDD_CPU_GPU_CV 2265mW/2273mW VDD_SOC 1754mW/1750mW
04-18-2026 14:47:56 RAM 5430/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [3%@1510,0%@1510,0%@729,1%@729,1%@729,59%@729] GR3D_FREQ 58% cpu@57.156C soc2@56.343C soc0@55.281C gpu@57.031C tj@57.156C soc1@56.437C VDD_IN 7615mW/7498mW VDD_CPU_GPU_CV 2344mW/2274mW VDD_SOC 1791mW/1751mW
04-18-2026 14:47:56 RAM 5430/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [1%@1510,3%@1510,3%@729,0%@729,0%@729,64%@729] GR3D_FREQ 72% cpu@57.187C soc2@56.343C soc0@55.281C gpu@57.187C tj@57.187C soc1@56.312C VDD_IN 7575mW/7499mW VDD_CPU_GPU_CV 2344mW/2275mW VDD_SOC 1751mW/1751mW
04-18-2026 14:47:57 RAM 5431/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [6%@1510,0%@1510,1%@1510,0%@1510,0%@729,56%@729] GR3D_FREQ 57% cpu@56.812C soc2@56.312C soc0@55.25C gpu@56.75C tj@56.812C soc1@56.25C VDD_IN 7495mW/7499mW VDD_CPU_GPU_CV 2265mW/2275mW VDD_SOC 1754mW/1751mW
04-18-2026 14:47:57 RAM 5431/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [60%@1510,1%@1510,0%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 63% cpu@57C soc2@56.312C soc0@55.218C gpu@56.843C tj@57C soc1@56.218C VDD_IN 7575mW/7500mW VDD_CPU_GPU_CV 2344mW/2276mW VDD_SOC 1751mW/1751mW
04-18-2026 14:47:58 RAM 5431/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [30%@1510,36%@910,1%@729,1%@729,1%@729,0%@729] GR3D_FREQ 64% cpu@57.125C soc2@56.343C soc0@55.218C gpu@56.968C tj@57.125C soc1@56.25C VDD_IN 7535mW/7500mW VDD_CPU_GPU_CV 2305mW/2276mW VDD_SOC 1751mW/1751mW
04-18-2026 14:47:58 RAM 5431/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [1%@1510,61%@1510,0%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 63% cpu@57.281C soc2@56.375C soc0@55.218C gpu@57.125C tj@57.281C soc1@56.281C VDD_IN 7456mW/7500mW VDD_CPU_GPU_CV 2265mW/2276mW VDD_SOC 1754mW/1751mW
04-18-2026 14:47:59 RAM 5431/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [0%@1510,62%@1510,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 72% cpu@56.937C soc2@56.437C soc0@55.187C gpu@56.75C tj@56.937C soc1@56.187C VDD_IN 7535mW/7500mW VDD_CPU_GPU_CV 2305mW/2277mW VDD_SOC 1751mW/1751mW
04-18-2026 14:47:59 RAM 5430/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [3%@1510,60%@1510,0%@729,1%@729,0%@729,0%@729] GR3D_FREQ 61% cpu@57.062C soc2@56.5C soc0@55.312C gpu@56.718C tj@57.062C soc1@56.187C VDD_IN 7535mW/7500mW VDD_CPU_GPU_CV 2305mW/2277mW VDD_SOC 1751mW/1751mW
04-18-2026 14:48:00 RAM 5430/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [1%@1510,62%@1510,2%@729,2%@729,0%@729,0%@729] GR3D_FREQ 64% cpu@57.156C soc2@56.437C soc0@55.281C gpu@56.718C tj@57.156C soc1@56.062C VDD_IN 7535mW/7501mW VDD_CPU_GPU_CV 2305mW/2277mW VDD_SOC 1751mW/1751mW
04-18-2026 14:48:00 RAM 5430/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [1%@1510,63%@1510,5%@1510,3%@729,0%@729,3%@729] GR3D_FREQ 59% cpu@56.968C soc2@56.5C soc0@55.187C gpu@56.781C tj@56.968C soc1@56.125C VDD_IN 7456mW/7500mW VDD_CPU_GPU_CV 2269mW/2277mW VDD_SOC 1754mW/1751mW
04-18-2026 14:48:01 RAM 5430/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [3%@1510,62%@1510,0%@729,1%@729,1%@729,1%@729] GR3D_FREQ 64% cpu@57C soc2@56.468C soc0@55.437C gpu@56.875C tj@57C soc1@56.125C VDD_IN 7615mW/7502mW VDD_CPU_GPU_CV 2344mW/2278mW VDD_SOC 1791mW/1751mW
04-18-2026 14:48:01 RAM 5430/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [1%@1510,55%@1510,1%@729,1%@729,9%@729,0%@729] GR3D_FREQ 71% cpu@56.812C soc2@56.437C soc0@55.406C gpu@57C tj@57C soc1@56.156C VDD_IN 7535mW/7502mW VDD_CPU_GPU_CV 2305mW/2278mW VDD_SOC 1751mW/1751mW
04-18-2026 14:48:02 RAM 5430/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [0%@1510,1%@1510,3%@729,1%@729,64%@729,0%@729] GR3D_FREQ 61% cpu@56.843C soc2@56.406C soc0@55.406C gpu@57.218C tj@57.218C soc1@56.062C VDD_IN 7456mW/7502mW VDD_CPU_GPU_CV 2229mW/2278mW VDD_SOC 1754mW/1751mW
04-18-2026 14:48:02 RAM 5430/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [0%@1510,0%@976,1%@729,0%@729,60%@729,0%@729] GR3D_FREQ 69% cpu@56.937C soc2@56.5C soc0@55.406C gpu@56.812C tj@56.937C soc1@56.125C VDD_IN 7575mW/7502mW VDD_CPU_GPU_CV 2305mW/2278mW VDD_SOC 1751mW/1751mW
04-18-2026 14:48:03 RAM 5430/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [2%@1510,1%@729,0%@729,1%@729,23%@729,39%@729] GR3D_FREQ 72% cpu@56.843C soc2@56.5C soc0@55.406C gpu@56.843C tj@57C soc1@56.125C VDD_IN 7535mW/7503mW VDD_CPU_GPU_CV 2305mW/2278mW VDD_SOC 1751mW/1751mW
04-18-2026 14:48:03 RAM 5430/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [2%@1510,0%@1510,0%@729,0%@729,1%@729,63%@729] GR3D_FREQ 59% cpu@56.906C soc2@56.406C soc0@55.406C gpu@56.968C tj@56.968C soc1@56.125C VDD_IN 7456mW/7502mW VDD_CPU_GPU_CV 2269mW/2278mW VDD_SOC 1754mW/1751mW
04-18-2026 14:48:04 RAM 5430/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [3%@1510,0%@1510,2%@1510,1%@729,0%@729,59%@729] GR3D_FREQ 72% cpu@56.937C soc2@56.406C soc0@55.343C gpu@57.156C tj@57.156C soc1@56.156C VDD_IN 7535mW/7503mW VDD_CPU_GPU_CV 2305mW/2279mW VDD_SOC 1751mW/1751mW
04-18-2026 14:48:04 RAM 5430/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [1%@1510,1%@1510,1%@729,0%@729,0%@729,63%@729] GR3D_FREQ 64% cpu@56.906C soc2@56.375C soc0@55.312C gpu@56.718C tj@56.906C soc1@56.125C VDD_IN 7535mW/7503mW VDD_CPU_GPU_CV 2305mW/2279mW VDD_SOC 1751mW/1751mW
04-18-2026 14:48:05 RAM 5430/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [2%@1510,0%@1510,2%@729,0%@729,0%@729,63%@729] GR3D_FREQ 63% cpu@56.875C soc2@56.375C soc0@55.406C gpu@56.843C tj@56.875C soc1@56.062C VDD_IN 7495mW/7503mW VDD_CPU_GPU_CV 2265mW/2279mW VDD_SOC 1754mW/1751mW
04-18-2026 14:48:05 RAM 5430/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@729,62%@729] GR3D_FREQ 60% cpu@56.843C soc2@56.468C soc0@55.343C gpu@56.968C tj@56.968C soc1@56.156C VDD_IN 7456mW/7502mW VDD_CPU_GPU_CV 2269mW/2279mW VDD_SOC 1754mW/1751mW
04-18-2026 14:48:06 RAM 5430/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [3%@1510,0%@729,1%@729,1%@729,0%@729,60%@729] GR3D_FREQ 57% cpu@56.812C soc2@56.406C soc0@55.312C gpu@57.062C tj@57.062C soc1@56.093C VDD_IN 7575mW/7503mW VDD_CPU_GPU_CV 2344mW/2279mW VDD_SOC 1791mW/1752mW
04-18-2026 14:48:06 RAM 5431/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [1%@1510,0%@729,0%@729,0%@729,0%@729,61%@729] GR3D_FREQ 65% cpu@56.812C soc2@56.375C soc0@55.312C gpu@56.906C tj@57.375C soc1@56.062C VDD_IN 7535mW/7503mW VDD_CPU_GPU_CV 2305mW/2280mW VDD_SOC 1751mW/1752mW
04-18-2026 14:48:07 RAM 5431/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [0%@1510,0%@917,0%@729,0%@729,0%@729,64%@729] GR3D_FREQ 64% cpu@56.843C soc2@56.343C soc0@55.281C gpu@56.968C tj@56.968C soc1@56.375C VDD_IN 7456mW/7503mW VDD_CPU_GPU_CV 2229mW/2279mW VDD_SOC 1754mW/1752mW
04-18-2026 14:48:07 RAM 5431/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@729,62%@729] GR3D_FREQ 72% cpu@56.937C soc2@56.406C soc0@55.281C gpu@57.25C tj@57.25C soc1@56.406C VDD_IN 7575mW/7504mW VDD_CPU_GPU_CV 2305mW/2279mW VDD_SOC 1751mW/1752mW
04-18-2026 14:48:08 RAM 5430/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [2%@1510,0%@1510,3%@1510,1%@1510,0%@729,61%@729] GR3D_FREQ 63% cpu@57.25C soc2@56.406C soc0@55.312C gpu@56.843C tj@57.25C soc1@56.343C VDD_IN 7535mW/7504mW VDD_CPU_GPU_CV 2305mW/2280mW VDD_SOC 1751mW/1752mW
04-18-2026 14:48:08 RAM 5430/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [1%@1510,1%@1510,1%@729,3%@729,0%@729,62%@729] GR3D_FREQ 64% cpu@56.875C soc2@56.343C soc0@55.25C gpu@56.812C tj@56.875C soc1@56.25C VDD_IN 7456mW/7504mW VDD_CPU_GPU_CV 2229mW/2279mW VDD_SOC 1754mW/1752mW
04-18-2026 14:48:09 RAM 5430/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [1%@1510,3%@1510,0%@729,1%@729,1%@729,63%@729] GR3D_FREQ 72% cpu@57.125C soc2@56.343C soc0@55.312C gpu@57.031C tj@57.125C soc1@56.343C VDD_IN 7535mW/7504mW VDD_CPU_GPU_CV 2305mW/2279mW VDD_SOC 1751mW/1752mW
04-18-2026 14:48:09 RAM 5430/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@729,59%@729] GR3D_FREQ 59% cpu@57.031C soc2@56.406C soc0@55.281C gpu@57.156C tj@57.156C soc1@56.25C VDD_IN 7535mW/7504mW VDD_CPU_GPU_CV 2265mW/2279mW VDD_SOC 1751mW/1752mW
04-18-2026 14:48:10 RAM 5430/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [0%@1510,0%@1510,0%@729,3%@729,1%@729,62%@729] GR3D_FREQ 72% cpu@57.281C soc2@56.343C soc0@55.281C gpu@56.937C tj@57.281C soc1@56.312C VDD_IN 7535mW/7504mW VDD_CPU_GPU_CV 2265mW/2279mW VDD_SOC 1751mW/1752mW
04-18-2026 14:48:10 RAM 5430/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [0%@1510,0%@1510,1%@729,6%@729,0%@729,62%@729] GR3D_FREQ 60% cpu@57C soc2@56.562C soc0@55.25C gpu@57.156C tj@57.156C soc1@56.187C VDD_IN 7495mW/7504mW VDD_CPU_GPU_CV 2265mW/2279mW VDD_SOC 1754mW/1752mW
04-18-2026 14:48:11 RAM 5430/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@729,63%@729] GR3D_FREQ 73% cpu@57.093C soc2@56.5C soc0@55.281C gpu@57.312C tj@57.312C soc1@56.25C VDD_IN 7575mW/7505mW VDD_CPU_GPU_CV 2344mW/2279mW VDD_SOC 1751mW/1752mW
04-18-2026 14:48:11 RAM 5430/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [0%@1510,0%@1510,3%@1510,1%@1510,1%@729,60%@729] GR3D_FREQ 71% cpu@56.875C soc2@56.468C soc0@55.25C gpu@56.968C tj@56.968C soc1@56.125C VDD_IN 7535mW/7505mW VDD_CPU_GPU_CV 2305mW/2280mW VDD_SOC 1751mW/1752mW
04-18-2026 14:48:12 RAM 5430/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [1%@1510,0%@729,0%@729,0%@729,0%@729,62%@729] GR3D_FREQ 59% cpu@57C soc2@56.531C soc0@55.5C gpu@56.843C tj@57C soc1@56.218C VDD_IN 7495mW/7505mW VDD_CPU_GPU_CV 2269mW/2280mW VDD_SOC 1754mW/1752mW
04-18-2026 14:48:12 RAM 5430/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [1%@1510,1%@1510,0%@729,0%@729,1%@729,60%@729] GR3D_FREQ 63% cpu@57.031C soc2@56.562C soc0@55.375C gpu@56.812C tj@57.031C soc1@56.125C VDD_IN 7575mW/7506mW VDD_CPU_GPU_CV 2305mW/2280mW VDD_SOC 1751mW/1752mW
04-18-2026 14:48:13 RAM 5431/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [2%@1510,2%@1510,5%@1510,0%@1510,1%@729,62%@729] GR3D_FREQ 71% cpu@56.906C soc2@56.468C soc0@55.343C gpu@56.843C tj@56.906C soc1@56.187C VDD_IN 7575mW/7506mW VDD_CPU_GPU_CV 2305mW/2280mW VDD_SOC 1751mW/1752mW
04-18-2026 14:48:13 RAM 5430/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,0%@729,66%@729] GR3D_FREQ 58% cpu@56.968C soc2@56.5C soc0@55.437C gpu@57.031C tj@57.031C soc1@56.125C VDD_IN 7495mW/7506mW VDD_CPU_GPU_CV 2269mW/2280mW VDD_SOC 1754mW/1752mW
04-18-2026 14:48:14 RAM 5430/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [0%@1510,0%@922,3%@729,1%@729,0%@729,62%@729] GR3D_FREQ 66% cpu@56.812C soc2@56.468C soc0@55.375C gpu@57.187C tj@57.187C soc1@56.062C VDD_IN 7535mW/7507mW VDD_CPU_GPU_CV 2305mW/2280mW VDD_SOC 1751mW/1752mW
04-18-2026 14:48:14 RAM 5430/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,1%@729,59%@1036] GR3D_FREQ 64% cpu@56.968C soc2@56.375C soc0@55.312C gpu@56.875C tj@56.968C soc1@56.187C VDD_IN 7575mW/7507mW VDD_CPU_GPU_CV 2305mW/2280mW VDD_SOC 1751mW/1752mW
04-18-2026 14:48:15 RAM 5430/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [3%@1510,0%@1510,2%@729,1%@729,0%@729,61%@729] GR3D_FREQ 66% cpu@56.906C soc2@56.468C soc0@55.437C gpu@57.25C tj@57.25C soc1@56.375C VDD_IN 7535mW/7507mW VDD_CPU_GPU_CV 2305mW/2281mW VDD_SOC 1751mW/1752mW
04-18-2026 14:48:15 RAM 5430/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [2%@1510,1%@729,0%@729,1%@729,1%@729,63%@729] GR3D_FREQ 58% cpu@57.187C soc2@56.437C soc0@55.343C gpu@56.781C tj@57.187C soc1@56.156C VDD_IN 7495mW/7507mW VDD_CPU_GPU_CV 2265mW/2280mW VDD_SOC 1754mW/1752mW
04-18-2026 14:48:16 RAM 5430/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [3%@1510,1%@1510,1%@729,0%@729,0%@729,62%@729] GR3D_FREQ 63% cpu@56.968C soc2@56.406C soc0@55.281C gpu@56.843C tj@56.968C soc1@56.375C VDD_IN 7575mW/7508mW VDD_CPU_GPU_CV 2344mW/2281mW VDD_SOC 1751mW/1752mW
04-18-2026 14:48:16 RAM 5430/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [50%@1510,0%@1510,0%@1510,0%@1510,0%@729,13%@729] GR3D_FREQ 71% cpu@57C soc2@56.468C soc0@55.343C gpu@57C tj@57C soc1@56.343C VDD_IN 7535mW/7508mW VDD_CPU_GPU_CV 2305mW/2281mW VDD_SOC 1751mW/1752mW
04-18-2026 14:48:17 RAM 5430/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [36%@1510,28%@1510,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 58% cpu@57.187C soc2@56.437C soc0@55.437C gpu@57.031C tj@57.187C soc1@56.406C VDD_IN 7456mW/7508mW VDD_CPU_GPU_CV 2229mW/2281mW VDD_SOC 1754mW/1752mW
04-18-2026 14:48:17 RAM 5430/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [48%@1510,14%@1510,1%@729,1%@729,0%@729,0%@729] GR3D_FREQ 71% cpu@57.156C soc2@56.437C soc0@55.281C gpu@57.343C tj@57.343C soc1@56.281C VDD_IN 7575mW/7508mW VDD_CPU_GPU_CV 2305mW/2281mW VDD_SOC 1751mW/1752mW
04-18-2026 14:48:18 RAM 5430/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [64%@1510,3%@1510,3%@1510,3%@1510,0%@729,0%@729] GR3D_FREQ 72% cpu@56.843C soc2@56.437C soc0@55.312C gpu@56.843C tj@56.843C soc1@56.281C VDD_IN 7535mW/7509mW VDD_CPU_GPU_CV 2305mW/2281mW VDD_SOC 1751mW/1752mW
04-18-2026 14:48:18 RAM 5430/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [63%@1510,1%@1510,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 58% cpu@57.125C soc2@56.343C soc0@55.281C gpu@57C tj@57.125C soc1@56.25C VDD_IN 7495mW/7508mW VDD_CPU_GPU_CV 2269mW/2281mW VDD_SOC 1754mW/1752mW
