04-18-2026 14:46:14 RAM 5427/7620MB (lfb 14x4MB) SWAP 2466/3810MB (cached 19MB) CPU [5%@883,0%@883,2%@883,2%@883,52%@729,0%@729] GR3D_FREQ 61% cpu@56.562C soc2@55.906C soc0@54.812C gpu@56.281C tj@56.562C soc1@55.906C VDD_IN 6360mW/6360mW VDD_CPU_GPU_CV 1517mW/1517mW VDD_SOC 1640mW/1640mW
04-18-2026 14:46:20 RAM 5427/7620MB (lfb 14x4MB) SWAP 2466/3810MB (cached 19MB) CPU [1%@1510,0%@1510,0%@1510,3%@1510,0%@729,62%@729] GR3D_FREQ 72% cpu@56.781C soc2@56.062C soc0@54.875C gpu@56.531C tj@56.781C soc1@55.937C VDD_IN 7495mW/7332mW VDD_CPU_GPU_CV 2265mW/2157mW VDD_SOC 1751mW/1733mW
04-18-2026 14:46:20 RAM 5427/7620MB (lfb 14x4MB) SWAP 2466/3810MB (cached 19MB) CPU [0%@1510,3%@729,1%@729,1%@729,1%@729,62%@729] GR3D_FREQ 72% cpu@56.75C soc2@56.125C soc0@54.906C gpu@56.593C tj@56.75C soc1@55.875C VDD_IN 7615mW/7354mW VDD_CPU_GPU_CV 2344mW/2172mW VDD_SOC 1791mW/1737mW
04-18-2026 14:46:21 RAM 5427/7620MB (lfb 14x4MB) SWAP 2466/3810MB (cached 19MB) CPU [2%@1510,1%@1510,0%@1510,1%@1510,0%@729,60%@729] GR3D_FREQ 72% cpu@56.625C soc2@56.156C soc0@55.156C gpu@56.562C tj@56.625C soc1@55.906C VDD_IN 7535mW/7367mW VDD_CPU_GPU_CV 2305mW/2181mW VDD_SOC 1751mW/1738mW
04-18-2026 14:46:21 RAM 5427/7620MB (lfb 14x4MB) SWAP 2466/3810MB (cached 19MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,1%@729,62%@729] GR3D_FREQ 59% cpu@56.625C soc2@56.125C soc0@55.031C gpu@56.75C tj@56.75C soc1@55.906C VDD_IN 7495mW/7376mW VDD_CPU_GPU_CV 2269mW/2187mW VDD_SOC 1754mW/1739mW
04-18-2026 14:46:22 RAM 5427/7620MB (lfb 14x4MB) SWAP 2466/3810MB (cached 19MB) CPU [1%@1510,0%@729,0%@729,0%@729,0%@729,62%@729] GR3D_FREQ 63% cpu@56.562C soc2@56.062C soc0@55.062C gpu@56.75C tj@56.75C soc1@55.812C VDD_IN 7575mW/7388mW VDD_CPU_GPU_CV 2305mW/2194mW VDD_SOC 1751mW/1740mW
04-18-2026 14:46:22 RAM 5427/7620MB (lfb 14x4MB) SWAP 2466/3810MB (cached 19MB) CPU [0%@1510,1%@1510,1%@1510,1%@1510,0%@729,59%@729] GR3D_FREQ 70% cpu@56.656C soc2@56.125C soc0@55.093C gpu@56.812C tj@56.812C soc1@55.843C VDD_IN 7535mW/7397mW VDD_CPU_GPU_CV 2305mW/2201mW VDD_SOC 1751mW/1741mW
04-18-2026 14:46:23 RAM 5427/7620MB (lfb 14x4MB) SWAP 2466/3810MB (cached 19MB) CPU [3%@1510,0%@1510,0%@729,0%@729,0%@729,64%@729] GR3D_FREQ 59% cpu@56.968C soc2@56.187C soc0@55.062C gpu@57.031C tj@57.031C soc1@56.062C VDD_IN 7456mW/7400mW VDD_CPU_GPU_CV 2269mW/2205mW VDD_SOC 1754mW/1741mW
04-18-2026 14:46:23 RAM 5427/7620MB (lfb 14x4MB) SWAP 2466/3810MB (cached 19MB) CPU [1%@1510,0%@1510,2%@729,3%@729,0%@729,63%@729] GR3D_FREQ 63% cpu@56.656C soc2@56.062C soc0@55.031C gpu@56.562C tj@56.656C soc1@56.125C VDD_IN 7535mW/7407mW VDD_CPU_GPU_CV 2305mW/2210mW VDD_SOC 1751mW/1742mW
04-18-2026 14:46:24 RAM 5427/7620MB (lfb 14x4MB) SWAP 2466/3810MB (cached 19MB) CPU [0%@1510,1%@1510,0%@1510,0%@729,5%@729,61%@729] GR3D_FREQ 64% cpu@56.843C soc2@56.156C soc0@55.031C gpu@56.625C tj@56.625C soc1@56.125C VDD_IN 7575mW/7415mW VDD_CPU_GPU_CV 2305mW/2215mW VDD_SOC 1751mW/1742mW
04-18-2026 14:46:24 RAM 5427/7620MB (lfb 14x4MB) SWAP 2466/3810MB (cached 19MB) CPU [1%@1510,0%@1510,0%@729,1%@729,0%@729,63%@729] GR3D_FREQ 64% cpu@56.968C soc2@56.093C soc0@55.062C gpu@56.781C tj@56.968C soc1@56C VDD_IN 7535mW/7421mW VDD_CPU_GPU_CV 2305mW/2219mW VDD_SOC 1751mW/1743mW
04-18-2026 14:46:25 RAM 5427/7620MB (lfb 14x4MB) SWAP 2466/3810MB (cached 19MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@729,62%@729] GR3D_FREQ 72% cpu@57.187C soc2@56.062C soc0@55.031C gpu@56.968C tj@57.187C soc1@56C VDD_IN 7495mW/7424mW VDD_CPU_GPU_CV 2269mW/2221mW VDD_SOC 1751mW/1743mW
04-18-2026 14:46:25 RAM 5427/7620MB (lfb 14x4MB) SWAP 2466/3810MB (cached 19MB) CPU [1%@1510,0%@1510,3%@729,0%@729,1%@729,60%@729] GR3D_FREQ 67% cpu@56.812C soc2@56.062C soc0@55.093C gpu@56.5C tj@56.812C soc1@56.062C VDD_IN 7615mW/7433mW VDD_CPU_GPU_CV 2344mW/2226mW VDD_SOC 1751mW/1743mW
04-18-2026 14:46:26 RAM 5427/7620MB (lfb 14x4MB) SWAP 2466/3810MB (cached 19MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,34%@729,28%@729] GR3D_FREQ 72% cpu@56.812C soc2@56.093C soc0@55.031C gpu@56.937C tj@56.937C soc1@56C VDD_IN 7575mW/7439mW VDD_CPU_GPU_CV 2305mW/2230mW VDD_SOC 1751mW/1744mW
04-18-2026 14:46:26 RAM 5427/7620MB (lfb 14x4MB) SWAP 2466/3810MB (cached 19MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,6%@729,56%@729] GR3D_FREQ 64% cpu@56.687C soc2@56.218C soc0@55.062C gpu@56.562C tj@56.937C soc1@56C VDD_IN 7495mW/7441mW VDD_CPU_GPU_CV 2265mW/2231mW VDD_SOC 1754mW/1744mW
04-18-2026 14:46:27 RAM 5427/7620MB (lfb 14x4MB) SWAP 2466/3810MB (cached 19MB) CPU [2%@1510,0%@1510,1%@1510,0%@1510,0%@729,61%@729] GR3D_FREQ 72% cpu@56.625C soc2@56.281C soc0@55.031C gpu@56.687C tj@56.687C soc1@55.968C VDD_IN 7575mW/7446mW VDD_CPU_GPU_CV 2305mW/2234mW VDD_SOC 1751mW/1744mW
04-18-2026 14:46:27 RAM 5427/7620MB (lfb 14x4MB) SWAP 2466/3810MB (cached 19MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,0%@729,60%@729] GR3D_FREQ 72% cpu@56.75C soc2@56.187C soc0@55.125C gpu@56.625C tj@56.75C soc1@55.875C VDD_IN 7575mW/7451mW VDD_CPU_GPU_CV 2305mW/2237mW VDD_SOC 1751mW/1745mW
04-18-2026 14:46:28 RAM 5427/7620MB (lfb 14x4MB) SWAP 2466/3810MB (cached 19MB) CPU [2%@1510,0%@1510,1%@1510,3%@1510,0%@729,64%@729] GR3D_FREQ 64% cpu@56.562C soc2@56.156C soc0@55.156C gpu@56.562C tj@56.562C soc1@55.875C VDD_IN 7495mW/7452mW VDD_CPU_GPU_CV 2265mW/2238mW VDD_SOC 1754mW/1745mW
04-18-2026 14:46:28 RAM 5427/7620MB (lfb 14x4MB) SWAP 2466/3810MB (cached 19MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@729,62%@729] GR3D_FREQ 72% cpu@56.656C soc2@56.156C soc0@55.093C gpu@56.75C tj@56.75C soc1@55.875C VDD_IN 7535mW/7455mW VDD_CPU_GPU_CV 2305mW/2240mW VDD_SOC 1751mW/1745mW
04-18-2026 14:46:29 RAM 5427/7620MB (lfb 14x4MB) SWAP 2466/3810MB (cached 19MB) CPU [3%@1510,0%@1510,1%@729,1%@729,0%@729,61%@729] GR3D_FREQ 59% cpu@56.625C soc2@56.218C soc0@55.156C gpu@56.937C tj@56.937C soc1@55.812C VDD_IN 7535mW/7458mW VDD_CPU_GPU_CV 2305mW/2242mW VDD_SOC 1751mW/1745mW
04-18-2026 14:46:29 RAM 5427/7620MB (lfb 14x4MB) SWAP 2466/3810MB (cached 19MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,37%@729,24%@729] GR3D_FREQ 58% cpu@56.687C soc2@56.218C soc0@55.125C gpu@56.687C tj@56.687C soc1@55.875C VDD_IN 7535mW/7460mW VDD_CPU_GPU_CV 2265mW/2243mW VDD_SOC 1751mW/1745mW
04-18-2026 14:46:30 RAM 5426/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [11%@1510,11%@1510,2%@1510,4%@1510,54%@806,18%@806] GR3D_FREQ 73% cpu@56.937C soc2@56.187C soc0@55.093C gpu@56.906C tj@56.937C soc1@56.062C VDD_IN 7695mW/7468mW VDD_CPU_GPU_CV 2424mW/2248mW VDD_SOC 1791mW/1747mW
04-18-2026 14:46:30 RAM 5426/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,0%@729,58%@729] GR3D_FREQ 72% cpu@57.031C soc2@56.187C soc0@55.031C gpu@56.843C tj@57.031C soc1@56.062C VDD_IN 7655mW/7473mW VDD_CPU_GPU_CV 2384mW/2252mW VDD_SOC 1791mW/1748mW
04-18-2026 14:46:31 RAM 5426/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [6%@1510,3%@1510,5%@729,3%@729,1%@729,63%@729] GR3D_FREQ 71% cpu@56.812C soc2@56.093C soc0@55.062C gpu@56.906C tj@56.906C soc1@56.062C VDD_IN 7575mW/7476mW VDD_CPU_GPU_CV 2344mW/2255mW VDD_SOC 1751mW/1748mW
04-18-2026 14:46:31 RAM 5426/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [42%@1510,1%@857,0%@729,0%@729,0%@729,25%@729] GR3D_FREQ 58% cpu@56.843C soc2@56.187C soc0@55.062C gpu@57C tj@57C soc1@56C VDD_IN 7495mW/7477mW VDD_CPU_GPU_CV 2269mW/2256mW VDD_SOC 1754mW/1748mW
04-18-2026 14:46:32 RAM 5426/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [64%@1510,1%@1510,0%@1510,3%@1510,0%@729,0%@729] GR3D_FREQ 71% cpu@56.906C soc2@56.25C soc0@55.093C gpu@56.625C tj@56.906C soc1@56C VDD_IN 7535mW/7478mW VDD_CPU_GPU_CV 2305mW/2257mW VDD_SOC 1751mW/1748mW
04-18-2026 14:46:32 RAM 5426/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [67%@1510,1%@1510,1%@729,1%@729,0%@729,0%@729] GR3D_FREQ 72% cpu@57C soc2@56.25C soc0@55.062C gpu@56.687C tj@57C soc1@56C VDD_IN 7535mW/7480mW VDD_CPU_GPU_CV 2305mW/2258mW VDD_SOC 1751mW/1748mW
04-18-2026 14:46:33 RAM 5426/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [19%@1510,50%@1510,1%@729,3%@729,0%@729,0%@729] GR3D_FREQ 58% cpu@56.781C soc2@56.156C soc0@55.062C gpu@56.75C tj@56.781C soc1@56.031C VDD_IN 7495mW/7480mW VDD_CPU_GPU_CV 2265mW/2258mW VDD_SOC 1754mW/1749mW
04-18-2026 14:46:33 RAM 5426/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [22%@1510,40%@1510,0%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 72% cpu@56.781C soc2@56.281C soc0@55.093C gpu@57C tj@57C soc1@56C VDD_IN 7495mW/7481mW VDD_CPU_GPU_CV 2265mW/2258mW VDD_SOC 1754mW/1749mW
04-18-2026 14:46:34 RAM 5426/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [60%@1510,1%@1510,1%@1510,0%@729,0%@729,0%@729] GR3D_FREQ 58% cpu@56.937C soc2@56.343C soc0@55.031C gpu@56.562C tj@56.937C soc1@56C VDD_IN 7535mW/7482mW VDD_CPU_GPU_CV 2265mW/2259mW VDD_SOC 1751mW/1749mW
04-18-2026 14:46:34 RAM 5426/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [65%@1510,0%@1510,1%@729,0%@729,0%@729,0%@729] GR3D_FREQ 56% cpu@56.687C soc2@56.343C soc0@55.031C gpu@56.625C tj@56.687C soc1@56C VDD_IN 7535mW/7483mW VDD_CPU_GPU_CV 2305mW/2260mW VDD_SOC 1754mW/1749mW
04-18-2026 14:46:35 RAM 5426/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [62%@1510,5%@1510,0%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 72% cpu@56.812C soc2@56.281C soc0@55.156C gpu@56.781C tj@56.812C soc1@55.968C VDD_IN 7456mW/7483mW VDD_CPU_GPU_CV 2229mW/2259mW VDD_SOC 1754mW/1749mW
04-18-2026 14:46:35 RAM 5426/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [59%@1510,0%@1510,1%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 69% cpu@56.718C soc2@56.25C soc0@55.281C gpu@56.625C tj@56.718C soc1@55.968C VDD_IN 7535mW/7484mW VDD_CPU_GPU_CV 2305mW/2260mW VDD_SOC 1751mW/1749mW
04-18-2026 14:46:36 RAM 5426/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [62%@1510,5%@1510,3%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 58% cpu@56.718C soc2@56.187C soc0@55.25C gpu@56.718C tj@56.718C soc1@55.906C VDD_IN 7535mW/7485mW VDD_CPU_GPU_CV 2265mW/2260mW VDD_SOC 1754mW/1749mW
04-18-2026 14:46:36 RAM 5426/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [65%@1510,0%@1510,3%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 72% cpu@56.625C soc2@56.218C soc0@55.218C gpu@56.875C tj@56.875C soc1@55.906C VDD_IN 7456mW/7484mW VDD_CPU_GPU_CV 2229mW/2259mW VDD_SOC 1754mW/1749mW
04-18-2026 14:46:37 RAM 5426/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [62%@1510,3%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 72% cpu@56.781C soc2@56.25C soc0@55.156C gpu@57.031C tj@57.031C soc1@56C VDD_IN 7535mW/7485mW VDD_CPU_GPU_CV 2265mW/2260mW VDD_SOC 1751mW/1749mW
04-18-2026 14:46:37 RAM 5426/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [63%@1510,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 72% cpu@56.656C soc2@56.281C soc0@55.25C gpu@56.562C tj@56.656C soc1@56C VDD_IN 7495mW/7486mW VDD_CPU_GPU_CV 2265mW/2260mW VDD_SOC 1751mW/1749mW
04-18-2026 14:46:38 RAM 5426/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [65%@1510,2%@1510,0%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 64% cpu@57C soc2@56.187C soc0@55.125C gpu@56.968C tj@57C soc1@55.937C VDD_IN 7495mW/7486mW VDD_CPU_GPU_CV 2265mW/2260mW VDD_SOC 1754mW/1749mW
04-18-2026 14:46:38 RAM 5426/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [64%@1194,0%@1510,1%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 71% cpu@56.625C soc2@56.218C soc0@55.156C gpu@56.656C tj@56.656C soc1@56.218C VDD_IN 7456mW/7485mW VDD_CPU_GPU_CV 2269mW/2260mW VDD_SOC 1754mW/1749mW
04-18-2026 14:46:39 RAM 5426/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [60%@1510,1%@1510,0%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 58% cpu@56.812C soc2@56.25C soc0@55.062C gpu@56.718C tj@56.718C soc1@56.093C VDD_IN 7535mW/7486mW VDD_CPU_GPU_CV 2305mW/2261mW VDD_SOC 1751mW/1749mW
04-18-2026 14:46:39 RAM 5426/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [60%@1510,7%@1510,3%@1510,0%@1510,1%@729,0%@729] GR3D_FREQ 72% cpu@56.906C soc2@56.218C soc0@55.156C gpu@56.781C tj@56.906C soc1@56.093C VDD_IN 7535mW/7487mW VDD_CPU_GPU_CV 2305mW/2262mW VDD_SOC 1751mW/1750mW
04-18-2026 14:46:40 RAM 5426/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [64%@1510,0%@1510,0%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 59% cpu@57.031C soc2@56.218C soc0@55.062C gpu@56.656C tj@57.031C soc1@56.031C VDD_IN 7456mW/7486mW VDD_CPU_GPU_CV 2229mW/2261mW VDD_SOC 1754mW/1750mW
04-18-2026 14:46:40 RAM 5426/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [63%@1510,0%@1510,8%@1510,3%@1510,0%@729,0%@729] GR3D_FREQ 72% cpu@56.812C soc2@56.312C soc0@55.093C gpu@56.781C tj@56.812C soc1@56.156C VDD_IN 7535mW/7487mW VDD_CPU_GPU_CV 2305mW/2262mW VDD_SOC 1751mW/1750mW
04-18-2026 14:46:41 RAM 5426/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [62%@1510,3%@1510,0%@1510,3%@1510,1%@729,0%@729] GR3D_FREQ 64% cpu@56.875C soc2@56.312C soc0@55.062C gpu@56.968C tj@56.968C soc1@56.062C VDD_IN 7535mW/7488mW VDD_CPU_GPU_CV 2305mW/2263mW VDD_SOC 1751mW/1750mW
04-18-2026 14:46:41 RAM 5426/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [1%@1510,63%@1510,3%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 63% cpu@56.75C soc2@56.312C soc0@55.062C gpu@57.125C tj@57.125C soc1@56.093C VDD_IN 7456mW/7488mW VDD_CPU_GPU_CV 2229mW/2262mW VDD_SOC 1754mW/1750mW
04-18-2026 14:46:42 RAM 5424/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [60%@1510,2%@875,1%@729,0%@729,0%@729,0%@729] GR3D_FREQ 63% cpu@56.75C soc2@56.375C soc0@55.375C gpu@56.75C tj@56.75C soc1@56.031C VDD_IN 7535mW/7488mW VDD_CPU_GPU_CV 2265mW/2262mW VDD_SOC 1751mW/1750mW
04-18-2026 14:46:42 RAM 5424/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [29%@1231,34%@870,5%@729,0%@729,1%@729,3%@729] GR3D_FREQ 58% cpu@56.875C soc2@56.281C soc0@55.25C gpu@56.687C tj@56.875C soc1@56C VDD_IN 7495mW/7489mW VDD_CPU_GPU_CV 2265mW/2262mW VDD_SOC 1754mW/1750mW
04-18-2026 14:46:43 RAM 5424/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [62%@1510,1%@1510,3%@1510,7%@1510,0%@729,0%@729] GR3D_FREQ 62% cpu@56.875C soc2@56.312C soc0@55.281C gpu@56.906C tj@56.906C soc1@55.968C VDD_IN 7495mW/7489mW VDD_CPU_GPU_CV 2265mW/2262mW VDD_SOC 1754mW/1750mW
04-18-2026 14:46:43 RAM 5424/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [62%@1510,3%@1510,1%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 58% cpu@56.75C soc2@56.312C soc0@55.281C gpu@56.781C tj@56.781C soc1@56C VDD_IN 7456mW/7488mW VDD_CPU_GPU_CV 2265mW/2262mW VDD_SOC 1754mW/1750mW
04-18-2026 14:46:44 RAM 5424/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [10%@1510,0%@1510,2%@1510,0%@1510,46%@729,0%@729] GR3D_FREQ 64% cpu@56.781C soc2@56.218C soc0@55.218C gpu@56.843C tj@56.843C soc1@55.968C VDD_IN 7575mW/7490mW VDD_CPU_GPU_CV 2305mW/2263mW VDD_SOC 1751mW/1750mW
04-18-2026 14:46:44 RAM 5424/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [2%@1510,3%@1510,5%@1510,0%@1510,59%@729,1%@729] GR3D_FREQ 71% cpu@56.781C soc2@56.218C soc0@55.218C gpu@56.937C tj@56.937C soc1@56.25C VDD_IN 7575mW/7491mW VDD_CPU_GPU_CV 2305mW/2264mW VDD_SOC 1751mW/1750mW
04-18-2026 14:46:45 RAM 5424/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [3%@1510,0%@1510,1%@1510,1%@1510,64%@729,0%@729] GR3D_FREQ 59% cpu@56.781C soc2@56.218C soc0@55.156C gpu@56.875C tj@56.875C soc1@56.281C VDD_IN 7495mW/7491mW VDD_CPU_GPU_CV 2265mW/2264mW VDD_SOC 1754mW/1750mW
04-18-2026 14:46:45 RAM 5424/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [5%@1510,1%@1510,1%@1510,0%@1510,60%@729,0%@729] GR3D_FREQ 71% cpu@57.093C soc2@56.218C soc0@55.187C gpu@57.062C tj@57.093C soc1@56.156C VDD_IN 7575mW/7492mW VDD_CPU_GPU_CV 2344mW/2265mW VDD_SOC 1751mW/1750mW
04-18-2026 14:46:46 RAM 5424/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [0%@1510,0%@729,0%@729,3%@729,59%@729,0%@729] GR3D_FREQ 71% cpu@56.687C soc2@56.218C soc0@55.187C gpu@56.656C tj@56.687C soc1@56.218C VDD_IN 7575mW/7494mW VDD_CPU_GPU_CV 2305mW/2266mW VDD_SOC 1751mW/1750mW
04-18-2026 14:46:46 RAM 5424/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [0%@1510,0%@1510,3%@729,1%@729,65%@729,0%@729] GR3D_FREQ 59% cpu@56.968C soc2@56.218C soc0@55.125C gpu@56.718C tj@56.968C soc1@56.156C VDD_IN 7456mW/7493mW VDD_CPU_GPU_CV 2269mW/2266mW VDD_SOC 1754mW/1750mW
04-18-2026 14:46:47 RAM 5424/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [1%@1510,0%@1510,0%@729,0%@729,63%@729,0%@729] GR3D_FREQ 72% cpu@57C soc2@56.281C soc0@55.125C gpu@56.593C tj@57C soc1@56.093C VDD_IN 7535mW/7494mW VDD_CPU_GPU_CV 2305mW/2266mW VDD_SOC 1751mW/1750mW
