04-18-2026 14:44:04 RAM 5409/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [5%@1510,2%@729,2%@729,0%@729,19%@883,34%@883] GR3D_FREQ 58% cpu@55.906C soc2@55.312C soc0@54.437C gpu@55.937C tj@55.937C soc1@55.312C VDD_IN 6360mW/6360mW VDD_CPU_GPU_CV 1517mW/1517mW VDD_SOC 1640mW/1640mW
04-18-2026 14:44:13 RAM 5410/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,20%@729,41%@729] GR3D_FREQ 72% cpu@56.187C soc2@55.625C soc0@54.593C gpu@56.187C tj@56.187C soc1@55.406C VDD_IN 7535mW/7407mW VDD_CPU_GPU_CV 2305mW/2208mW VDD_SOC 1751mW/1740mW
04-18-2026 14:44:14 RAM 5410/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [5%@1510,1%@1510,4%@1510,0%@1510,1%@729,64%@729] GR3D_FREQ 71% cpu@56.625C soc2@55.593C soc0@54.625C gpu@56.25C tj@56.625C soc1@55.625C VDD_IN 7535mW/7413mW VDD_CPU_GPU_CV 2305mW/2213mW VDD_SOC 1751mW/1740mW
04-18-2026 14:44:14 RAM 5410/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [0%@1510,3%@1510,1%@1510,0%@1510,0%@729,59%@729] GR3D_FREQ 64% cpu@56.156C soc2@55.656C soc0@54.562C gpu@56.468C tj@56.468C soc1@55.687C VDD_IN 7495mW/7417mW VDD_CPU_GPU_CV 2269mW/2215mW VDD_SOC 1754mW/1741mW
04-18-2026 14:44:15 RAM 5411/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [1%@1510,0%@1510,0%@1510,5%@1510,0%@729,65%@729] GR3D_FREQ 71% cpu@56.375C soc2@55.593C soc0@54.562C gpu@56.281C tj@56.375C soc1@55.593C VDD_IN 7495mW/7421mW VDD_CPU_GPU_CV 2269mW/2218mW VDD_SOC 1754mW/1742mW
04-18-2026 14:44:15 RAM 5411/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,0%@729,60%@729] GR3D_FREQ 63% cpu@56.5C soc2@55.562C soc0@54.5C gpu@56.562C tj@56.562C soc1@55.531C VDD_IN 7575mW/7427mW VDD_CPU_GPU_CV 2344mW/2223mW VDD_SOC 1751mW/1742mW
04-18-2026 14:44:16 RAM 5411/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,0%@729,63%@729] GR3D_FREQ 72% cpu@56.312C soc2@55.687C soc0@54.531C gpu@56C tj@56.562C soc1@55.5C VDD_IN 7535mW/7432mW VDD_CPU_GPU_CV 2305mW/2227mW VDD_SOC 1751mW/1742mW
04-18-2026 14:44:16 RAM 5411/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [1%@1510,1%@1510,0%@1510,1%@1510,0%@729,62%@729] GR3D_FREQ 64% cpu@56.281C soc2@55.687C soc0@54.593C gpu@56.093C tj@56.281C soc1@55.562C VDD_IN 7456mW/7433mW VDD_CPU_GPU_CV 2269mW/2228mW VDD_SOC 1754mW/1743mW
04-18-2026 14:44:17 RAM 5411/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,0%@729,61%@729] GR3D_FREQ 72% cpu@56.343C soc2@55.625C soc0@54.593C gpu@56.156C tj@56.343C soc1@55.562C VDD_IN 7575mW/7438mW VDD_CPU_GPU_CV 2305mW/2231mW VDD_SOC 1751mW/1743mW
04-18-2026 14:44:17 RAM 5411/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@729,62%@729] GR3D_FREQ 71% cpu@56.218C soc2@55.75C soc0@54.625C gpu@56.156C tj@56.218C soc1@55.531C VDD_IN 7535mW/7442mW VDD_CPU_GPU_CV 2305mW/2234mW VDD_SOC 1751mW/1743mW
04-18-2026 14:44:18 RAM 5411/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [3%@1510,0%@1510,1%@1510,1%@1510,11%@806,50%@806] GR3D_FREQ 64% cpu@56.312C soc2@55.687C soc0@54.687C gpu@56.187C tj@56.312C soc1@55.5C VDD_IN 7456mW/7442mW VDD_CPU_GPU_CV 2269mW/2235mW VDD_SOC 1754mW/1744mW
04-18-2026 14:44:18 RAM 5411/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,60%@729,0%@729] GR3D_FREQ 72% cpu@56.281C soc2@55.656C soc0@54.718C gpu@56.156C tj@56.281C soc1@55.5C VDD_IN 7535mW/7445mW VDD_CPU_GPU_CV 2305mW/2238mW VDD_SOC 1751mW/1744mW
04-18-2026 14:44:19 RAM 5411/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [0%@1510,0%@729,3%@729,0%@729,62%@729,1%@729] GR3D_FREQ 72% cpu@56.218C soc2@55.718C soc0@54.656C gpu@56.312C tj@56.312C soc1@55.437C VDD_IN 7575mW/7450mW VDD_CPU_GPU_CV 2305mW/2240mW VDD_SOC 1751mW/1744mW
04-18-2026 14:44:19 RAM 5411/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [0%@1510,3%@1510,0%@1510,0%@1510,61%@729,1%@729] GR3D_FREQ 59% cpu@56.593C soc2@55.718C soc0@54.593C gpu@56.343C tj@56.593C soc1@55.625C VDD_IN 7535mW/7452mW VDD_CPU_GPU_CV 2305mW/2242mW VDD_SOC 1751mW/1744mW
04-18-2026 14:44:20 RAM 5411/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,63%@729,0%@729] GR3D_FREQ 72% cpu@56.187C soc2@55.625C soc0@54.562C gpu@56.125C tj@56.187C soc1@55.625C VDD_IN 7495mW/7454mW VDD_CPU_GPU_CV 2265mW/2243mW VDD_SOC 1754mW/1745mW
04-18-2026 14:44:20 RAM 5411/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,60%@729,0%@729] GR3D_FREQ 72% cpu@56.375C soc2@55.687C soc0@54.562C gpu@56.406C tj@56.406C soc1@55.656C VDD_IN 7575mW/7457mW VDD_CPU_GPU_CV 2344mW/2246mW VDD_SOC 1751mW/1745mW
04-18-2026 14:44:21 RAM 5421/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [3%@1510,1%@1510,0%@729,0%@729,64%@729,0%@729] GR3D_FREQ 71% cpu@56.437C soc2@55.687C soc0@54.625C gpu@56.531C tj@56.531C soc1@55.531C VDD_IN 7535mW/7460mW VDD_CPU_GPU_CV 2305mW/2247mW VDD_SOC 1751mW/1745mW
04-18-2026 14:44:21 RAM 5421/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [2%@1510,0%@915,0%@729,0%@729,64%@729,1%@729] GR3D_FREQ 58% cpu@56.593C soc2@55.718C soc0@54.593C gpu@56.25C tj@56.593C soc1@55.656C VDD_IN 7495mW/7461mW VDD_CPU_GPU_CV 2265mW/2248mW VDD_SOC 1754mW/1745mW
04-18-2026 14:44:22 RAM 5421/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [0%@1510,0%@1510,5%@1510,0%@1510,1%@729,62%@729] GR3D_FREQ 72% cpu@56.343C soc2@55.875C soc0@54.562C gpu@56.187C tj@56.343C soc1@55.562C VDD_IN 7535mW/7463mW VDD_CPU_GPU_CV 2305mW/2249mW VDD_SOC 1751mW/1745mW
04-18-2026 14:44:22 RAM 5421/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@729,62%@729] GR3D_FREQ 63% cpu@56.343C soc2@55.781C soc0@54.562C gpu@56.125C tj@56.343C soc1@55.531C VDD_IN 7535mW/7465mW VDD_CPU_GPU_CV 2305mW/2251mW VDD_SOC 1751mW/1745mW
04-18-2026 14:44:23 RAM 5421/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [1%@1510,0%@1510,0%@729,1%@729,19%@729,46%@729] GR3D_FREQ 59% cpu@56.25C soc2@55.812C soc0@54.812C gpu@56.281C tj@56.437C soc1@55.531C VDD_IN 7495mW/7465mW VDD_CPU_GPU_CV 2265mW/2251mW VDD_SOC 1754mW/1746mW
04-18-2026 14:44:23 RAM 5421/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,63%@729,0%@729] GR3D_FREQ 70% cpu@56.375C soc2@55.781C soc0@54.812C gpu@56.343C tj@56.375C soc1@55.531C VDD_IN 7495mW/7466mW VDD_CPU_GPU_CV 2265mW/2252mW VDD_SOC 1754mW/1746mW
04-18-2026 14:44:24 RAM 5421/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [1%@1510,1%@729,0%@729,0%@729,62%@729,0%@729] GR3D_FREQ 59% cpu@56.406C soc2@55.812C soc0@54.75C gpu@56.468C tj@56.468C soc1@55.531C VDD_IN 7535mW/7468mW VDD_CPU_GPU_CV 2305mW/2253mW VDD_SOC 1751mW/1746mW
04-18-2026 14:44:24 RAM 5421/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [1%@1510,3%@1510,0%@1510,3%@1510,62%@729,0%@729] GR3D_FREQ 58% cpu@56.281C soc2@55.843C soc0@54.781C gpu@56.625C tj@56.625C soc1@55.562C VDD_IN 7495mW/7469mW VDD_CPU_GPU_CV 2265mW/2253mW VDD_SOC 1754mW/1746mW
04-18-2026 14:44:25 RAM 5421/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [0%@1510,0%@1510,1%@729,0%@729,63%@729,1%@729] GR3D_FREQ 72% cpu@56.312C soc2@55.687C soc0@54.812C gpu@56.281C tj@56.312C soc1@55.531C VDD_IN 7456mW/7468mW VDD_CPU_GPU_CV 2269mW/2254mW VDD_SOC 1754mW/1746mW
04-18-2026 14:44:25 RAM 5421/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [1%@1510,0%@1510,1%@729,1%@729,60%@729,0%@729] GR3D_FREQ 72% cpu@56.312C soc2@55.781C soc0@54.843C gpu@56.343C tj@56.343C soc1@55.593C VDD_IN 7575mW/7471mW VDD_CPU_GPU_CV 2344mW/2256mW VDD_SOC 1751mW/1746mW
04-18-2026 14:44:26 RAM 5422/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,63%@729,1%@729] GR3D_FREQ 72% cpu@56.25C soc2@55.75C soc0@54.781C gpu@56.218C tj@56.25C soc1@55.562C VDD_IN 7535mW/7472mW VDD_CPU_GPU_CV 2305mW/2257mW VDD_SOC 1751mW/1747mW
04-18-2026 14:44:26 RAM 5422/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [0%@1510,0%@1501,1%@729,0%@729,62%@729,0%@729] GR3D_FREQ 58% cpu@56.281C soc2@55.75C soc0@54.718C gpu@56.312C tj@56.312C soc1@55.5C VDD_IN 7456mW/7472mW VDD_CPU_GPU_CV 2265mW/2257mW VDD_SOC 1754mW/1747mW
04-18-2026 14:44:27 RAM 5422/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [0%@1510,0%@1510,0%@729,0%@729,44%@729,16%@729] GR3D_FREQ 67% cpu@56.312C soc2@55.812C soc0@54.718C gpu@56.5C tj@56.5C soc1@55.625C VDD_IN 7575mW/7474mW VDD_CPU_GPU_CV 2305mW/2258mW VDD_SOC 1751mW/1747mW
04-18-2026 14:44:27 RAM 5422/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [0%@1510,3%@1510,0%@1510,1%@1510,0%@729,61%@729] GR3D_FREQ 67% cpu@56.75C soc2@55.812C soc0@54.718C gpu@56.5C tj@56.75C soc1@55.843C VDD_IN 7535mW/7475mW VDD_CPU_GPU_CV 2305mW/2259mW VDD_SOC 1751mW/1747mW
04-18-2026 14:44:28 RAM 5422/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [5%@1510,0%@1510,1%@1510,0%@1510,0%@729,63%@729] GR3D_FREQ 59% cpu@56.312C soc2@55.687C soc0@54.656C gpu@56.218C tj@56.312C soc1@55.781C VDD_IN 7456mW/7475mW VDD_CPU_GPU_CV 2269mW/2259mW VDD_SOC 1754mW/1747mW
04-18-2026 14:44:28 RAM 5422/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@729,63%@729] GR3D_FREQ 63% cpu@56.375C soc2@55.75C soc0@54.687C gpu@56.562C tj@56.562C soc1@55.656C VDD_IN 7495mW/7475mW VDD_CPU_GPU_CV 2265mW/2259mW VDD_SOC 1754mW/1747mW
04-18-2026 14:44:29 RAM 5422/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [3%@1510,1%@1510,1%@1510,2%@1510,0%@729,60%@729] GR3D_FREQ 64% cpu@56.593C soc2@55.812C soc0@54.781C gpu@56.218C tj@56.593C soc1@55.656C VDD_IN 7575mW/7477mW VDD_CPU_GPU_CV 2344mW/2261mW VDD_SOC 1751mW/1747mW
04-18-2026 14:44:29 RAM 5422/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@729,59%@729] GR3D_FREQ 64% cpu@56.312C soc2@55.75C soc0@54.656C gpu@56.312C tj@56.312C soc1@55.656C VDD_IN 7535mW/7478mW VDD_CPU_GPU_CV 2305mW/2262mW VDD_SOC 1751mW/1747mW
04-18-2026 14:44:30 RAM 5422/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,0%@729,64%@729] GR3D_FREQ 72% cpu@56.5C soc2@55.843C soc0@54.625C gpu@56.25C tj@56.5C soc1@55.625C VDD_IN 7495mW/7479mW VDD_CPU_GPU_CV 2269mW/2262mW VDD_SOC 1754mW/1747mW
04-18-2026 14:44:30 RAM 5421/7620MB (lfb 18x4MB) SWAP 2466/3810MB (cached 19MB) CPU [1%@1510,0%@1510,1%@1510,2%@1510,2%@729,62%@729] GR3D_FREQ 64% cpu@56.343C soc2@55.937C soc0@54.875C gpu@56.312C tj@56.343C soc1@55.593C VDD_IN 7615mW/7481mW VDD_CPU_GPU_CV 2344mW/2264mW VDD_SOC 1751mW/1747mW
04-18-2026 14:44:31 RAM 5419/7620MB (lfb 18x4MB) SWAP 2466/3810MB (cached 19MB) CPU [2%@1510,0%@919,2%@729,1%@729,1%@729,62%@729] GR3D_FREQ 72% cpu@56.343C soc2@55.875C soc0@54.875C gpu@56.437C tj@56.437C soc1@55.625C VDD_IN 7575mW/7483mW VDD_CPU_GPU_CV 2305mW/2264mW VDD_SOC 1751mW/1748mW
04-18-2026 14:44:31 RAM 5419/7620MB (lfb 18x4MB) SWAP 2466/3810MB (cached 19MB) CPU [0%@1510,3%@1510,1%@1510,1%@1510,1%@729,63%@729] GR3D_FREQ 64% cpu@56.375C soc2@55.812C soc0@54.875C gpu@56.562C tj@56.562C soc1@55.625C VDD_IN 7495mW/7483mW VDD_CPU_GPU_CV 2265mW/2264mW VDD_SOC 1751mW/1748mW
04-18-2026 14:44:32 RAM 5419/7620MB (lfb 18x4MB) SWAP 2466/3810MB (cached 19MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,1%@729,61%@729] GR3D_FREQ 63% cpu@56.312C soc2@55.906C soc0@54.843C gpu@56.375C tj@56.687C soc1@55.593C VDD_IN 7535mW/7484mW VDD_CPU_GPU_CV 2305mW/2265mW VDD_SOC 1751mW/1748mW
04-18-2026 14:44:32 RAM 5419/7620MB (lfb 18x4MB) SWAP 2466/3810MB (cached 19MB) CPU [3%@1510,1%@1510,0%@1510,0%@1510,0%@729,60%@729] GR3D_FREQ 72% cpu@56.406C soc2@55.75C soc0@54.75C gpu@56.531C tj@56.531C soc1@55.593C VDD_IN 7535mW/7485mW VDD_CPU_GPU_CV 2305mW/2266mW VDD_SOC 1751mW/1748mW
04-18-2026 14:44:33 RAM 5419/7620MB (lfb 18x4MB) SWAP 2466/3810MB (cached 19MB) CPU [1%@1510,1%@1510,0%@729,3%@729,0%@729,62%@729] GR3D_FREQ 58% cpu@56.375C soc2@55.937C soc0@54.906C gpu@56.625C tj@56.625C soc1@55.562C VDD_IN 7495mW/7485mW VDD_CPU_GPU_CV 2269mW/2266mW VDD_SOC 1751mW/1748mW
04-18-2026 14:44:33 RAM 5418/7620MB (lfb 18x4MB) SWAP 2466/3810MB (cached 19MB) CPU [0%@1510,0%@729,1%@729,0%@729,3%@729,64%@729] GR3D_FREQ 63% cpu@56.406C soc2@55.843C soc0@54.718C gpu@56.25C tj@56.312C soc1@55.593C VDD_IN 7456mW/7485mW VDD_CPU_GPU_CV 2269mW/2266mW VDD_SOC 1754mW/1748mW
04-18-2026 14:44:34 RAM 5418/7620MB (lfb 18x4MB) SWAP 2466/3810MB (cached 19MB) CPU [0%@1510,1%@1510,0%@729,1%@729,61%@729,0%@729] GR3D_FREQ 64% cpu@56.343C soc2@55.812C soc0@54.875C gpu@56.343C tj@56.343C soc1@55.531C VDD_IN 7535mW/7486mW VDD_CPU_GPU_CV 2305mW/2266mW VDD_SOC 1751mW/1748mW
04-18-2026 14:44:34 RAM 5419/7620MB (lfb 18x4MB) SWAP 2466/3810MB (cached 19MB) CPU [5%@1510,1%@1510,5%@1510,2%@1510,11%@729,54%@729] GR3D_FREQ 64% cpu@56.687C soc2@55.812C soc0@54.812C gpu@56.218C tj@56.687C soc1@55.875C VDD_IN 7535mW/7486mW VDD_CPU_GPU_CV 2305mW/2267mW VDD_SOC 1751mW/1748mW
04-18-2026 14:44:35 RAM 5419/7620MB (lfb 18x4MB) SWAP 2466/3810MB (cached 19MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@729,64%@729] GR3D_FREQ 72% cpu@56.781C soc2@55.812C soc0@54.781C gpu@56.312C tj@56.781C soc1@55.812C VDD_IN 7495mW/7486mW VDD_CPU_GPU_CV 2269mW/2267mW VDD_SOC 1754mW/1748mW
04-18-2026 14:44:35 RAM 5419/7620MB (lfb 18x4MB) SWAP 2466/3810MB (cached 19MB) CPU [1%@1510,0%@1510,0%@729,1%@729,0%@729,60%@729] GR3D_FREQ 63% cpu@56.5C soc2@55.843C soc0@54.781C gpu@56.531C tj@56.531C soc1@55.781C VDD_IN 7575mW/7488mW VDD_CPU_GPU_CV 2344mW/2268mW VDD_SOC 1751mW/1748mW
04-18-2026 14:44:36 RAM 5419/7620MB (lfb 18x4MB) SWAP 2466/3810MB (cached 19MB) CPU [1%@1510,1%@1510,2%@729,1%@729,0%@729,62%@729] GR3D_FREQ 67% cpu@56.593C soc2@55.843C soc0@54.75C gpu@56.687C tj@56.687C soc1@55.687C VDD_IN 7535mW/7489mW VDD_CPU_GPU_CV 2305mW/2269mW VDD_SOC 1751mW/1748mW
04-18-2026 14:44:36 RAM 5419/7620MB (lfb 18x4MB) SWAP 2466/3810MB (cached 19MB) CPU [3%@1510,1%@906,1%@729,0%@729,0%@729,60%@729] GR3D_FREQ 58% cpu@56.75C soc2@56.031C soc0@54.781C gpu@56.75C tj@56.75C soc1@55.75C VDD_IN 7495mW/7489mW VDD_CPU_GPU_CV 2269mW/2269mW VDD_SOC 1751mW/1748mW
04-18-2026 14:44:37 RAM 5419/7620MB (lfb 18x4MB) SWAP 2466/3810MB (cached 19MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@729,64%@729] GR3D_FREQ 72% cpu@56.437C soc2@55.906C soc0@54.75C gpu@56.375C tj@56.437C soc1@55.812C VDD_IN 7575mW/7490mW VDD_CPU_GPU_CV 2305mW/2269mW VDD_SOC 1751mW/1748mW
