04-18-2026 14:43:33 RAM 5408/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [0%@1510,0%@1510,3%@729,0%@729,0%@729,62%@729] GR3D_FREQ 65% cpu@56.062C soc2@55.468C soc0@54.312C gpu@55.781C tj@56.062C soc1@55.343C VDD_IN 7456mW/7494mW VDD_CPU_GPU_CV 2229mW/2272mW VDD_SOC 1754mW/1750mW
04-18-2026 14:43:33 RAM 5408/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [3%@1510,2%@729,1%@729,0%@729,0%@729,59%@729] GR3D_FREQ 72% cpu@56.187C soc2@55.468C soc0@54.25C gpu@55.875C tj@56.187C soc1@55.281C VDD_IN 7495mW/7494mW VDD_CPU_GPU_CV 2265mW/2272mW VDD_SOC 1754mW/1750mW
04-18-2026 14:43:34 RAM 5408/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [1%@1510,0%@1510,3%@729,3%@729,3%@729,62%@729] GR3D_FREQ 59% cpu@55.968C soc2@55.468C soc0@54.312C gpu@56.062C tj@56.25C soc1@55.375C VDD_IN 7535mW/7495mW VDD_CPU_GPU_CV 2305mW/2273mW VDD_SOC 1751mW/1750mW
04-18-2026 14:43:34 RAM 5408/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [0%@1510,3%@1495,3%@729,0%@729,0%@729,60%@729] GR3D_FREQ 72% cpu@56.093C soc2@55.625C soc0@54.5C gpu@56.218C tj@56.218C soc1@55.281C VDD_IN 7535mW/7495mW VDD_CPU_GPU_CV 2305mW/2273mW VDD_SOC 1754mW/1750mW
04-18-2026 14:43:35 RAM 5408/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [0%@1510,1%@1510,0%@729,1%@729,0%@729,63%@729] GR3D_FREQ 58% cpu@56.125C soc2@55.5C soc0@54.5C gpu@56.312C tj@56.312C soc1@55.25C VDD_IN 7495mW/7495mW VDD_CPU_GPU_CV 2265mW/2273mW VDD_SOC 1754mW/1750mW
04-18-2026 14:43:35 RAM 5408/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [1%@1510,0%@1510,2%@729,0%@729,0%@729,62%@729] GR3D_FREQ 67% cpu@55.906C soc2@55.406C soc0@54.593C gpu@56.125C tj@55.937C soc1@55.343C VDD_IN 7575mW/7496mW VDD_CPU_GPU_CV 2344mW/2274mW VDD_SOC 1751mW/1750mW
04-18-2026 14:43:36 RAM 5408/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [1%@1510,0%@1510,3%@729,0%@729,1%@729,62%@729] GR3D_FREQ 72% cpu@56.093C soc2@55.5C soc0@54.531C gpu@56.375C tj@56.375C soc1@55.312C VDD_IN 7535mW/7497mW VDD_CPU_GPU_CV 2305mW/2274mW VDD_SOC 1754mW/1750mW
04-18-2026 14:43:36 RAM 5408/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [0%@1510,1%@1510,3%@1510,0%@1510,0%@729,64%@729] GR3D_FREQ 59% cpu@56.031C soc2@55.5C soc0@54.437C gpu@55.937C tj@56.031C soc1@55.312C VDD_IN 7495mW/7497mW VDD_CPU_GPU_CV 2265mW/2274mW VDD_SOC 1754mW/1750mW
04-18-2026 14:43:37 RAM 5408/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,1%@729,60%@729] GR3D_FREQ 63% cpu@55.937C soc2@55.531C soc0@54.5C gpu@56C tj@56C soc1@55.25C VDD_IN 7575mW/7498mW VDD_CPU_GPU_CV 2305mW/2275mW VDD_SOC 1751mW/1750mW
04-18-2026 14:43:38 RAM 5408/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [2%@1510,1%@1510,0%@1510,3%@1510,0%@729,62%@729] GR3D_FREQ 72% cpu@55.968C soc2@55.406C soc0@54.406C gpu@55.937C tj@55.968C soc1@55.468C VDD_IN 7575mW/7499mW VDD_CPU_GPU_CV 2305mW/2275mW VDD_SOC 1751mW/1750mW
04-18-2026 14:43:38 RAM 5408/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [0%@1510,1%@1510,3%@1510,0%@1510,1%@729,64%@729] GR3D_FREQ 59% cpu@56.312C soc2@55.468C soc0@54.437C gpu@56.031C tj@56.312C soc1@55.562C VDD_IN 7495mW/7499mW VDD_CPU_GPU_CV 2269mW/2275mW VDD_SOC 1754mW/1750mW
04-18-2026 14:43:39 RAM 5408/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [1%@1510,0%@1510,2%@1510,0%@1510,0%@729,62%@729] GR3D_FREQ 64% cpu@55.906C soc2@55.437C soc0@54.437C gpu@56.156C tj@56.156C soc1@55.468C VDD_IN 7535mW/7499mW VDD_CPU_GPU_CV 2305mW/2275mW VDD_SOC 1751mW/1750mW
04-18-2026 14:43:39 RAM 5408/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [1%@1510,1%@729,0%@729,1%@729,0%@729,63%@729] GR3D_FREQ 64% cpu@56.187C soc2@55.468C soc0@54.468C gpu@56.281C tj@56.281C soc1@55.5C VDD_IN 7535mW/7500mW VDD_CPU_GPU_CV 2305mW/2276mW VDD_SOC 1751mW/1750mW
04-18-2026 14:43:40 RAM 5410/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,0%@729,62%@729] GR3D_FREQ 59% cpu@56.312C soc2@55.5C soc0@54.406C gpu@55.937C tj@56.312C soc1@55.468C VDD_IN 7535mW/7500mW VDD_CPU_GPU_CV 2305mW/2276mW VDD_SOC 1751mW/1750mW
04-18-2026 14:43:40 RAM 5410/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,0%@729,63%@729] GR3D_FREQ 72% cpu@56.375C soc2@55.5C soc0@54.406C gpu@56.25C tj@56.375C soc1@55.468C VDD_IN 7456mW/7499mW VDD_CPU_GPU_CV 2269mW/2276mW VDD_SOC 1754mW/1750mW
04-18-2026 14:43:41 RAM 5410/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [0%@1510,1%@1510,1%@1510,3%@1510,0%@729,62%@729] GR3D_FREQ 69% cpu@56.156C soc2@55.593C soc0@54.437C gpu@56.5C tj@56.5C soc1@55.437C VDD_IN 7575mW/7500mW VDD_CPU_GPU_CV 2344mW/2277mW VDD_SOC 1751mW/1750mW
04-18-2026 14:43:41 RAM 5410/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [5%@1510,1%@1510,0%@1510,1%@1510,0%@729,62%@729] GR3D_FREQ 72% cpu@56.156C soc2@55.593C soc0@54.531C gpu@55.937C tj@56.156C soc1@55.312C VDD_IN 7535mW/7501mW VDD_CPU_GPU_CV 2305mW/2277mW VDD_SOC 1751mW/1750mW
04-18-2026 14:43:42 RAM 5410/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,1%@729,64%@729] GR3D_FREQ 58% cpu@56.125C soc2@55.562C soc0@54.593C gpu@56.437C tj@56.437C soc1@55.468C VDD_IN 7456mW/7500mW VDD_CPU_GPU_CV 2269mW/2277mW VDD_SOC 1754mW/1751mW
04-18-2026 14:43:42 RAM 5410/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@729,62%@729] GR3D_FREQ 63% cpu@56.187C soc2@55.656C soc0@54.593C gpu@56.031C tj@56.187C soc1@55.343C VDD_IN 7575mW/7501mW VDD_CPU_GPU_CV 2305mW/2277mW VDD_SOC 1751mW/1751mW
04-18-2026 14:43:43 RAM 5410/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [1%@1510,1%@1510,2%@729,3%@729,26%@729,38%@729] GR3D_FREQ 66% cpu@56.093C soc2@55.5C soc0@54.562C gpu@56.062C tj@56.156C soc1@55.437C VDD_IN 7535mW/7502mW VDD_CPU_GPU_CV 2305mW/2278mW VDD_SOC 1751mW/1751mW
04-18-2026 14:43:43 RAM 5410/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [0%@1510,3%@925,1%@729,0%@729,64%@729,0%@729] GR3D_FREQ 58% cpu@56.062C soc2@55.593C soc0@54.562C gpu@56.156C tj@56.156C soc1@55.343C VDD_IN 7456mW/7501mW VDD_CPU_GPU_CV 2269mW/2278mW VDD_SOC 1754mW/1751mW
04-18-2026 14:43:44 RAM 5410/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [2%@1510,0%@1510,3%@729,3%@729,59%@729,1%@729] GR3D_FREQ 63% cpu@56.125C soc2@55.593C soc0@54.562C gpu@56.437C tj@56.437C soc1@55.343C VDD_IN 7535mW/7501mW VDD_CPU_GPU_CV 2305mW/2278mW VDD_SOC 1751mW/1751mW
04-18-2026 14:43:44 RAM 5410/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [0%@883,1%@883,3%@883,0%@883,62%@729,0%@729] GR3D_FREQ 64% cpu@56.531C soc2@55.593C soc0@54.562C gpu@56.218C tj@56.531C soc1@55.656C VDD_IN 7535mW/7502mW VDD_CPU_GPU_CV 2305mW/2278mW VDD_SOC 1751mW/1751mW
04-18-2026 14:43:45 RAM 5410/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [5%@1510,4%@1510,1%@729,1%@729,63%@729,1%@729] GR3D_FREQ 59% cpu@56.093C soc2@55.593C soc0@54.468C gpu@56.281C tj@56.281C soc1@55.562C VDD_IN 7495mW/7502mW VDD_CPU_GPU_CV 2265mW/2278mW VDD_SOC 1751mW/1751mW
04-18-2026 14:43:45 RAM 5410/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [1%@1510,0%@1510,0%@1510,0%@729,62%@729,0%@729] GR3D_FREQ 71% cpu@56.281C soc2@55.593C soc0@54.468C gpu@56C tj@56.281C soc1@55.531C VDD_IN 7456mW/7501mW VDD_CPU_GPU_CV 2229mW/2277mW VDD_SOC 1754mW/1751mW
04-18-2026 14:43:46 RAM 5410/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,61%@729,0%@729] GR3D_FREQ 72% cpu@56.437C soc2@55.562C soc0@54.437C gpu@56.062C tj@56.437C soc1@55.531C VDD_IN 7575mW/7502mW VDD_CPU_GPU_CV 2344mW/2278mW VDD_SOC 1751mW/1751mW
04-18-2026 14:43:46 RAM 5410/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,61%@729,0%@729] GR3D_FREQ 72% cpu@56.218C soc2@55.656C soc0@54.531C gpu@55.968C tj@56.218C soc1@55.531C VDD_IN 7495mW/7502mW VDD_CPU_GPU_CV 2265mW/2278mW VDD_SOC 1751mW/1751mW
04-18-2026 14:43:47 RAM 5410/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [1%@1510,1%@1510,2%@1510,0%@1510,62%@729,0%@729] GR3D_FREQ 58% cpu@56.312C soc2@55.656C soc0@54.437C gpu@56.093C tj@56.312C soc1@55.5C VDD_IN 7495mW/7502mW VDD_CPU_GPU_CV 2265mW/2278mW VDD_SOC 1754mW/1751mW
04-18-2026 14:43:47 RAM 5410/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,61%@729,0%@729] GR3D_FREQ 71% cpu@56.031C soc2@55.687C soc0@54.687C gpu@56.062C tj@56.062C soc1@55.437C VDD_IN 7575mW/7503mW VDD_CPU_GPU_CV 2305mW/2278mW VDD_SOC 1751mW/1751mW
04-18-2026 14:43:48 RAM 5410/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [5%@1510,0%@1510,3%@1510,3%@1510,62%@729,0%@729] GR3D_FREQ 65% cpu@56.125C soc2@55.718C soc0@54.625C gpu@56.062C tj@56.125C soc1@55.437C VDD_IN 7535mW/7503mW VDD_CPU_GPU_CV 2305mW/2278mW VDD_SOC 1751mW/1751mW
04-18-2026 14:43:48 RAM 5410/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,64%@729,0%@729] GR3D_FREQ 58% cpu@56.093C soc2@55.656C soc0@54.625C gpu@56.125C tj@56.125C soc1@55.375C VDD_IN 7456mW/7502mW VDD_CPU_GPU_CV 2269mW/2278mW VDD_SOC 1754mW/1751mW
04-18-2026 14:43:49 RAM 5410/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [3%@1510,0%@1510,2%@1510,1%@1510,62%@729,0%@729] GR3D_FREQ 63% cpu@56.093C soc2@55.656C soc0@54.5C gpu@56.093C tj@56.093C soc1@55.468C VDD_IN 7535mW/7503mW VDD_CPU_GPU_CV 2305mW/2279mW VDD_SOC 1751mW/1751mW
04-18-2026 14:43:49 RAM 5410/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,60%@729,0%@729] GR3D_FREQ 64% cpu@56.437C soc2@55.593C soc0@54.531C gpu@56.187C tj@56.437C soc1@55.625C VDD_IN 7575mW/7503mW VDD_CPU_GPU_CV 2305mW/2279mW VDD_SOC 1751mW/1751mW
04-18-2026 14:43:50 RAM 5410/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,65%@729,0%@729] GR3D_FREQ 64% cpu@56.625C soc2@55.625C soc0@54.562C gpu@56.156C tj@56.625C soc1@55.562C VDD_IN 7535mW/7504mW VDD_CPU_GPU_CV 2305mW/2279mW VDD_SOC 1754mW/1751mW
04-18-2026 14:43:50 RAM 5410/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [0%@1510,3%@1510,0%@1510,1%@1510,63%@729,0%@729] GR3D_FREQ 72% cpu@56.218C soc2@55.593C soc0@54.593C gpu@56.156C tj@56.218C soc1@55.531C VDD_IN 7456mW/7503mW VDD_CPU_GPU_CV 2269mW/2279mW VDD_SOC 1754mW/1751mW
04-18-2026 14:43:51 RAM 5410/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [0%@1510,0%@1510,5%@1510,0%@1510,61%@729,0%@729] GR3D_FREQ 63% cpu@56.406C soc2@55.656C soc0@54.468C gpu@56.375C tj@56.406C soc1@55.531C VDD_IN 7575mW/7504mW VDD_CPU_GPU_CV 2344mW/2280mW VDD_SOC 1751mW/1751mW
04-18-2026 14:43:51 RAM 5410/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [0%@1510,0%@729,0%@729,1%@729,61%@729,0%@729] GR3D_FREQ 72% cpu@56.25C soc2@55.687C soc0@54.531C gpu@56.562C tj@56.562C soc1@55.562C VDD_IN 7535mW/7504mW VDD_CPU_GPU_CV 2305mW/2280mW VDD_SOC 1751mW/1751mW
04-18-2026 14:43:52 RAM 5410/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [2%@1510,0%@1510,3%@1510,3%@1510,60%@729,1%@729] GR3D_FREQ 64% cpu@56.218C soc2@55.718C soc0@54.812C gpu@56.375C tj@56.375C soc1@55.468C VDD_IN 7495mW/7504mW VDD_CPU_GPU_CV 2265mW/2280mW VDD_SOC 1754mW/1751mW
04-18-2026 14:43:52 RAM 5410/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [3%@1510,1%@1510,1%@1510,0%@1510,0%@729,60%@729] GR3D_FREQ 72% cpu@56.312C soc2@55.781C soc0@54.718C gpu@56.531C tj@56.531C soc1@55.5C VDD_IN 7575mW/7505mW VDD_CPU_GPU_CV 2305mW/2280mW VDD_SOC 1751mW/1751mW
04-18-2026 14:43:53 RAM 5410/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [1%@1510,0%@1510,2%@729,0%@729,0%@729,62%@729] GR3D_FREQ 70% cpu@56.156C soc2@55.75C soc0@54.75C gpu@56.156C tj@56.156C soc1@55.468C VDD_IN 7575mW/7505mW VDD_CPU_GPU_CV 2305mW/2280mW VDD_SOC 1751mW/1751mW
04-18-2026 14:43:53 RAM 5410/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [0%@1510,3%@1510,0%@1510,0%@1510,0%@729,62%@729] GR3D_FREQ 58% cpu@56.156C soc2@55.687C soc0@54.656C gpu@56.093C tj@56.156C soc1@55.5C VDD_IN 7456mW/7505mW VDD_CPU_GPU_CV 2269mW/2280mW VDD_SOC 1754mW/1751mW
04-18-2026 14:43:54 RAM 5410/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [1%@1510,3%@1510,1%@1510,0%@1510,0%@729,65%@729] GR3D_FREQ 72% cpu@56.062C soc2@55.656C soc0@54.656C gpu@56.312C tj@56.312C soc1@55.468C VDD_IN 7495mW/7505mW VDD_CPU_GPU_CV 2265mW/2280mW VDD_SOC 1751mW/1751mW
04-18-2026 14:43:54 RAM 5410/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@729,59%@729] GR3D_FREQ 60% cpu@56.312C soc2@55.781C soc0@54.656C gpu@56.437C tj@56.437C soc1@55.468C VDD_IN 7535mW/7505mW VDD_CPU_GPU_CV 2305mW/2280mW VDD_SOC 1751mW/1751mW
04-18-2026 14:43:55 RAM 5410/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@729,62%@729] GR3D_FREQ 58% cpu@56.25C soc2@55.75C soc0@54.656C gpu@56.625C tj@56.625C soc1@55.531C VDD_IN 7535mW/7505mW VDD_CPU_GPU_CV 2305mW/2280mW VDD_SOC 1754mW/1751mW
04-18-2026 14:43:55 RAM 5410/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [1%@1510,1%@1510,2%@729,1%@729,0%@729,61%@729] GR3D_FREQ 72% cpu@56.25C soc2@55.687C soc0@54.625C gpu@56.187C tj@56.25C soc1@55.531C VDD_IN 7456mW/7505mW VDD_CPU_GPU_CV 2269mW/2280mW VDD_SOC 1754mW/1751mW
04-18-2026 14:43:56 RAM 5410/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [1%@1510,0%@1510,0%@1510,0%@729,0%@729,62%@729] GR3D_FREQ 72% cpu@56.281C soc2@55.75C soc0@54.75C gpu@56.25C tj@56.281C soc1@55.5C VDD_IN 7575mW/7506mW VDD_CPU_GPU_CV 2305mW/2280mW VDD_SOC 1751mW/1751mW
04-18-2026 14:43:56 RAM 5410/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [1%@1510,0%@1510,0%@729,1%@729,0%@729,62%@729] GR3D_FREQ 72% cpu@56.343C soc2@55.687C soc0@54.593C gpu@56.156C tj@56.343C soc1@55.812C VDD_IN 7535mW/7506mW VDD_CPU_GPU_CV 2305mW/2281mW VDD_SOC 1751mW/1751mW
04-18-2026 14:43:57 RAM 5410/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [1%@1510,1%@1510,3%@1510,1%@1510,0%@729,61%@729] GR3D_FREQ 59% cpu@56.375C soc2@55.656C soc0@54.593C gpu@56.281C tj@56.375C soc1@55.718C VDD_IN 7456mW/7505mW VDD_CPU_GPU_CV 2269mW/2281mW VDD_SOC 1754mW/1751mW
04-18-2026 14:43:57 RAM 5410/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [2%@1510,0%@1510,1%@729,1%@729,0%@729,61%@729] GR3D_FREQ 63% cpu@56.531C soc2@55.656C soc0@54.625C gpu@56.406C tj@56.531C soc1@55.75C VDD_IN 7535mW/7506mW VDD_CPU_GPU_CV 2305mW/2281mW VDD_SOC 1751mW/1751mW
04-18-2026 14:43:58 RAM 5410/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [0%@1510,1%@1510,3%@729,0%@729,1%@729,62%@729] GR3D_FREQ 72% cpu@56.281C soc2@55.718C soc0@54.656C gpu@56.562C tj@56.562C soc1@55.656C VDD_IN 7535mW/7506mW VDD_CPU_GPU_CV 2305mW/2281mW VDD_SOC 1751mW/1751mW
04-18-2026 14:43:58 RAM 5410/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@729,63%@729] GR3D_FREQ 60% cpu@56.437C soc2@55.625C soc0@54.593C gpu@56.093C tj@56.437C soc1@55.562C VDD_IN 7456mW/7505mW VDD_CPU_GPU_CV 2229mW/2281mW VDD_SOC 1754mW/1751mW
