04-18-2026 18:06:23 RAM 5387/7620MB (lfb 7x4MB) SWAP 3062/3810MB (cached 16MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,2%@806,72%@806] GR3D_FREQ 59% cpu@54.812C soc2@54.125C soc0@53.281C gpu@54.218C tj@54.812C soc1@54.125C VDD_IN 5969mW/5963mW VDD_CPU_GPU_CV 1280mW/1278mW VDD_SOC 1562mW/1560mW
04-18-2026 18:06:24 RAM 5387/7620MB (lfb 7x4MB) SWAP 3062/3810MB (cached 16MB) CPU [1%@1231,0%@1510,1%@729,1%@729,2%@806,72%@806] GR3D_FREQ 53% cpu@54.656C soc2@54.125C soc0@53.281C gpu@54.25C tj@54.875C soc1@54.062C VDD_IN 5969mW/5963mW VDD_CPU_GPU_CV 1280mW/1278mW VDD_SOC 1562mW/1560mW
04-18-2026 18:06:24 RAM 5387/7620MB (lfb 7x4MB) SWAP 3062/3810MB (cached 16MB) CPU [0%@729,0%@729,0%@729,0%@729,2%@960,73%@960] GR3D_FREQ 57% cpu@54.718C soc2@54.062C soc0@53.218C gpu@54.343C tj@54.718C soc1@54.062C VDD_IN 5969mW/5963mW VDD_CPU_GPU_CV 1280mW/1278mW VDD_SOC 1562mW/1560mW
04-18-2026 18:06:25 RAM 5387/7620MB (lfb 7x4MB) SWAP 3062/3810MB (cached 16MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,5%@883,70%@883] GR3D_FREQ 73% cpu@55C soc2@53.968C soc0@53.125C gpu@54.531C tj@54.781C soc1@54.062C VDD_IN 6009mW/5964mW VDD_CPU_GPU_CV 1280mW/1278mW VDD_SOC 1562mW/1560mW
04-18-2026 18:06:25 RAM 5387/7620MB (lfb 7x4MB) SWAP 3062/3810MB (cached 16MB) CPU [3%@1510,1%@1510,0%@1510,0%@1510,2%@883,72%@883] GR3D_FREQ 71% cpu@54.687C soc2@54.062C soc0@53.156C gpu@54.281C tj@54.687C soc1@54.312C VDD_IN 5969mW/5964mW VDD_CPU_GPU_CV 1320mW/1278mW VDD_SOC 1562mW/1560mW
04-18-2026 18:06:26 RAM 5387/7620MB (lfb 7x4MB) SWAP 3062/3810MB (cached 16MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@960,74%@960] GR3D_FREQ 65% cpu@54.781C soc2@53.968C soc0@53.156C gpu@54.406C tj@54.781C soc1@54.312C VDD_IN 5969mW/5964mW VDD_CPU_GPU_CV 1280mW/1278mW VDD_SOC 1562mW/1560mW
04-18-2026 18:06:26 RAM 5387/7620MB (lfb 7x4MB) SWAP 3062/3810MB (cached 16MB) CPU [3%@1510,3%@1510,1%@1510,0%@1510,0%@960,71%@960] GR3D_FREQ 61% cpu@54.875C soc2@54.093C soc0@53.093C gpu@54.218C tj@54.875C soc1@54.312C VDD_IN 5969mW/5964mW VDD_CPU_GPU_CV 1280mW/1278mW VDD_SOC 1562mW/1560mW
04-18-2026 18:06:27 RAM 5387/7620MB (lfb 7x4MB) SWAP 3062/3810MB (cached 16MB) CPU [2%@1510,0%@1510,0%@1510,0%@1510,2%@960,71%@960] GR3D_FREQ 53% cpu@55.125C soc2@54.031C soc0@53.125C gpu@54.375C tj@55.125C soc1@54.156C VDD_IN 5969mW/5964mW VDD_CPU_GPU_CV 1280mW/1278mW VDD_SOC 1562mW/1560mW
04-18-2026 18:06:27 RAM 5387/7620MB (lfb 7x4MB) SWAP 3062/3810MB (cached 16MB) CPU [2%@1510,3%@1510,0%@1510,64%@1510,0%@729,7%@729] GR3D_FREQ 74% cpu@54.718C soc2@54.187C soc0@53.093C gpu@54.625C tj@54.718C soc1@54.218C VDD_IN 5969mW/5964mW VDD_CPU_GPU_CV 1280mW/1278mW VDD_SOC 1562mW/1560mW
04-18-2026 18:06:28 RAM 5387/7620MB (lfb 7x4MB) SWAP 3062/3810MB (cached 16MB) CPU [2%@960,2%@960,1%@960,73%@960,0%@729,0%@729] GR3D_FREQ 72% cpu@54.875C soc2@54.125C soc0@53.343C gpu@54.437C tj@54.875C soc1@54.062C VDD_IN 5969mW/5964mW VDD_CPU_GPU_CV 1280mW/1278mW VDD_SOC 1562mW/1560mW
04-18-2026 18:06:28 RAM 5387/7620MB (lfb 7x4MB) SWAP 3062/3810MB (cached 16MB) CPU [2%@1510,0%@1510,0%@1510,71%@1510,0%@729,0%@729] GR3D_FREQ 74% cpu@54.75C soc2@54.125C soc0@53.25C gpu@54.625C tj@54.75C soc1@54.093C VDD_IN 5969mW/5964mW VDD_CPU_GPU_CV 1280mW/1278mW VDD_SOC 1562mW/1560mW
04-18-2026 18:06:29 RAM 5387/7620MB (lfb 7x4MB) SWAP 3062/3810MB (cached 16MB) CPU [2%@883,1%@883,2%@883,71%@883,0%@729,0%@729] GR3D_FREQ 55% cpu@54.812C soc2@54.031C soc0@53.25C gpu@54.406C tj@54.812C soc1@54.093C VDD_IN 6009mW/5965mW VDD_CPU_GPU_CV 1280mW/1278mW VDD_SOC 1562mW/1560mW
04-18-2026 18:06:29 RAM 5387/7620MB (lfb 7x4MB) SWAP 3062/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,19%@1510,17%@883,43%@883] GR3D_FREQ 56% cpu@54.843C soc2@54.062C soc0@53.187C gpu@54.656C tj@54.843C soc1@54.343C VDD_IN 6009mW/5965mW VDD_CPU_GPU_CV 1320mW/1279mW VDD_SOC 1562mW/1560mW
04-18-2026 18:06:30 RAM 5387/7620MB (lfb 7x4MB) SWAP 3062/3810MB (cached 16MB) CPU [5%@1510,0%@1510,3%@1510,0%@1510,2%@960,73%@960] GR3D_FREQ 53% cpu@54.906C soc2@54.031C soc0@53.125C gpu@54.125C tj@54.718C soc1@54.281C VDD_IN 5969mW/5966mW VDD_CPU_GPU_CV 1280mW/1279mW VDD_SOC 1562mW/1560mW
04-18-2026 18:06:30 RAM 5387/7620MB (lfb 7x4MB) SWAP 3062/3810MB (cached 16MB) CPU [1%@1510,2%@1510,1%@1510,1%@1510,18%@883,52%@883] GR3D_FREQ 61% cpu@55.031C soc2@54C soc0@53.093C gpu@54.562C tj@55.031C soc1@54.218C VDD_IN 5969mW/5966mW VDD_CPU_GPU_CV 1320mW/1280mW VDD_SOC 1562mW/1560mW
04-18-2026 18:06:31 RAM 5387/7620MB (lfb 7x4MB) SWAP 3062/3810MB (cached 16MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,3%@883,74%@883] GR3D_FREQ 51% cpu@54.781C soc2@53.968C soc0@53.093C gpu@54.156C tj@54.687C soc1@54.218C VDD_IN 6009mW/5966mW VDD_CPU_GPU_CV 1320mW/1280mW VDD_SOC 1562mW/1560mW
04-18-2026 18:06:31 RAM 5387/7620MB (lfb 7x4MB) SWAP 3062/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,2%@960,73%@960] GR3D_FREQ 75% cpu@54.875C soc2@54.125C soc0@53.187C gpu@54.437C tj@54.875C soc1@54.218C VDD_IN 5969mW/5966mW VDD_CPU_GPU_CV 1280mW/1280mW VDD_SOC 1562mW/1561mW
04-18-2026 18:06:32 RAM 5388/7620MB (lfb 7x4MB) SWAP 3062/3810MB (cached 16MB) CPU [0%@1510,1%@1510,3%@1510,0%@1510,2%@960,70%@960] GR3D_FREQ 75% cpu@54.75C soc2@54.187C soc0@53.281C gpu@54.156C tj@54.75C soc1@54.125C VDD_IN 5969mW/5966mW VDD_CPU_GPU_CV 1280mW/1280mW VDD_SOC 1562mW/1561mW
04-18-2026 18:06:32 RAM 5388/7620MB (lfb 7x4MB) SWAP 3062/3810MB (cached 16MB) CPU [3%@1510,0%@1510,1%@1510,1%@1510,2%@960,72%@960] GR3D_FREQ 66% cpu@54.687C soc2@54.125C soc0@53.25C gpu@54.218C tj@54.687C soc1@54.187C VDD_IN 5969mW/5966mW VDD_CPU_GPU_CV 1280mW/1280mW VDD_SOC 1562mW/1561mW
04-18-2026 18:06:33 RAM 5388/7620MB (lfb 7x4MB) SWAP 3062/3810MB (cached 16MB) CPU [1%@1510,0%@1510,2%@1510,0%@1510,0%@883,70%@883] GR3D_FREQ 72% cpu@54.625C soc2@54.093C soc0@53.187C gpu@54.156C tj@54.625C soc1@54.031C VDD_IN 6009mW/5967mW VDD_CPU_GPU_CV 1280mW/1280mW VDD_SOC 1562mW/1561mW
04-18-2026 18:06:33 RAM 5388/7620MB (lfb 7x4MB) SWAP 3062/3810MB (cached 16MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,3%@806,72%@806] GR3D_FREQ 73% cpu@54.718C soc2@54.062C soc0@53.125C gpu@54.156C tj@54.718C soc1@54.062C VDD_IN 6009mW/5967mW VDD_CPU_GPU_CV 1320mW/1280mW VDD_SOC 1562mW/1561mW
04-18-2026 18:06:34 RAM 5388/7620MB (lfb 7x4MB) SWAP 3062/3810MB (cached 16MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,2%@960,72%@960] GR3D_FREQ 59% cpu@55C soc2@54.031C soc0@53.187C gpu@54.656C tj@55C soc1@54.218C VDD_IN 5969mW/5967mW VDD_CPU_GPU_CV 1280mW/1280mW VDD_SOC 1562mW/1561mW
04-18-2026 18:06:34 RAM 5388/7620MB (lfb 7x4MB) SWAP 3062/3810MB (cached 16MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,2%@883,70%@883] GR3D_FREQ 62% cpu@55.218C soc2@54.062C soc0@53.156C gpu@54.281C tj@55.218C soc1@54.25C VDD_IN 5969mW/5967mW VDD_CPU_GPU_CV 1280mW/1280mW VDD_SOC 1562mW/1561mW
04-18-2026 18:06:35 RAM 5388/7620MB (lfb 7x4MB) SWAP 3062/3810MB (cached 16MB) CPU [2%@1510,1%@1510,3%@1510,0%@1510,2%@960,74%@960] GR3D_FREQ 59% cpu@54.875C soc2@54.062C soc0@53.125C gpu@54.656C tj@54.875C soc1@54.187C VDD_IN 5969mW/5967mW VDD_CPU_GPU_CV 1320mW/1281mW VDD_SOC 1562mW/1561mW
04-18-2026 18:06:35 RAM 5388/7620MB (lfb 7x4MB) SWAP 3062/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,8%@960,63%@960] GR3D_FREQ 53% cpu@54.906C soc2@54.125C soc0@53.125C gpu@54.187C tj@54.906C soc1@54.25C VDD_IN 5969mW/5967mW VDD_CPU_GPU_CV 1280mW/1281mW VDD_SOC 1562mW/1561mW
04-18-2026 18:06:36 RAM 5388/7620MB (lfb 7x4MB) SWAP 3062/3810MB (cached 16MB) CPU [1%@1510,1%@1510,1%@1510,3%@1510,6%@960,68%@960] GR3D_FREQ 65% cpu@54.812C soc2@54.187C soc0@53.312C gpu@54.25C tj@54.812C soc1@54.187C VDD_IN 5969mW/5967mW VDD_CPU_GPU_CV 1280mW/1281mW VDD_SOC 1562mW/1561mW
04-18-2026 18:06:36 RAM 5388/7620MB (lfb 7x4MB) SWAP 3062/3810MB (cached 16MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,2%@883,70%@883] GR3D_FREQ 75% cpu@54.812C soc2@54.093C soc0@53.281C gpu@54.125C tj@54.812C soc1@54.031C VDD_IN 5969mW/5967mW VDD_CPU_GPU_CV 1280mW/1281mW VDD_SOC 1562mW/1561mW
04-18-2026 18:06:37 RAM 5388/7620MB (lfb 7x4MB) SWAP 3062/3810MB (cached 16MB) CPU [3%@1510,0%@1510,3%@1510,1%@1510,2%@960,73%@960] GR3D_FREQ 55% cpu@54.843C soc2@54.156C soc0@53.25C gpu@54.187C tj@54.812C soc1@54.062C VDD_IN 5969mW/5967mW VDD_CPU_GPU_CV 1280mW/1281mW VDD_SOC 1562mW/1561mW
04-18-2026 18:06:37 RAM 5386/7620MB (lfb 7x4MB) SWAP 3062/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,2%@960,71%@960] GR3D_FREQ 53% cpu@54.781C soc2@54.062C soc0@53.25C gpu@54.156C tj@54.781C soc1@54.375C VDD_IN 5969mW/5967mW VDD_CPU_GPU_CV 1280mW/1281mW VDD_SOC 1562mW/1561mW
04-18-2026 18:06:38 RAM 5386/7620MB (lfb 7x4MB) SWAP 3062/3810MB (cached 16MB) CPU [0%@1510,1%@1510,2%@1510,1%@1510,0%@960,74%@960] GR3D_FREQ 74% cpu@55.156C soc2@54.093C soc0@53.218C gpu@54.187C tj@55.156C soc1@54.343C VDD_IN 5969mW/5967mW VDD_CPU_GPU_CV 1280mW/1281mW VDD_SOC 1562mW/1561mW
04-18-2026 18:06:38 RAM 5387/7620MB (lfb 7x4MB) SWAP 3062/3810MB (cached 16MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,0%@806,70%@806] GR3D_FREQ 72% cpu@54.718C soc2@54.062C soc0@53.218C gpu@54.125C tj@54.718C soc1@54.218C VDD_IN 6009mW/5968mW VDD_CPU_GPU_CV 1280mW/1281mW VDD_SOC 1562mW/1561mW
04-18-2026 18:06:39 RAM 5387/7620MB (lfb 7x4MB) SWAP 3062/3810MB (cached 16MB) CPU [1%@1510,0%@1510,2%@1510,0%@1510,3%@883,72%@883] GR3D_FREQ 54% cpu@55C soc2@54.187C soc0@53.093C gpu@54.312C tj@55C soc1@54.125C VDD_IN 5969mW/5968mW VDD_CPU_GPU_CV 1320mW/1281mW VDD_SOC 1562mW/1561mW
04-18-2026 18:06:39 RAM 5387/7620MB (lfb 7x4MB) SWAP 3062/3810MB (cached 16MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,2%@960,74%@960] GR3D_FREQ 57% cpu@54.687C soc2@54.156C soc0@53.062C gpu@54.437C tj@54.968C soc1@54.218C VDD_IN 5969mW/5968mW VDD_CPU_GPU_CV 1280mW/1281mW VDD_SOC 1562mW/1561mW
04-18-2026 18:06:40 RAM 5387/7620MB (lfb 7x4MB) SWAP 3062/3810MB (cached 16MB) CPU [0%@1510,3%@1510,0%@1510,5%@1510,2%@883,72%@883] GR3D_FREQ 67% cpu@54.75C soc2@54.125C soc0@53.343C gpu@54.281C tj@54.75C soc1@54.093C VDD_IN 5969mW/5968mW VDD_CPU_GPU_CV 1280mW/1281mW VDD_SOC 1562mW/1561mW
04-18-2026 18:06:40 RAM 5387/7620MB (lfb 7x4MB) SWAP 3062/3810MB (cached 16MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@883,70%@806] GR3D_FREQ 62% cpu@54.781C soc2@54.125C soc0@53.218C gpu@54.437C tj@54.781C soc1@54.093C VDD_IN 5969mW/5968mW VDD_CPU_GPU_CV 1280mW/1281mW VDD_SOC 1562mW/1561mW
04-18-2026 18:06:41 RAM 5387/7620MB (lfb 7x4MB) SWAP 3062/3810MB (cached 16MB) CPU [0%@1510,0%@1510,2%@1510,0%@1510,3%@960,74%@960] GR3D_FREQ 68% cpu@54.75C soc2@54.093C soc0@53.218C gpu@54.281C tj@54.75C soc1@54.125C VDD_IN 5969mW/5968mW VDD_CPU_GPU_CV 1280mW/1281mW VDD_SOC 1562mW/1561mW
04-18-2026 18:06:41 RAM 5387/7620MB (lfb 7x4MB) SWAP 3062/3810MB (cached 16MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,2%@960,71%@960] GR3D_FREQ 76% cpu@55.093C soc2@54.062C soc0@53.187C gpu@54.281C tj@55.093C soc1@54.156C VDD_IN 5969mW/5968mW VDD_CPU_GPU_CV 1280mW/1281mW VDD_SOC 1562mW/1561mW
04-18-2026 18:06:42 RAM 5386/7620MB (lfb 7x4MB) SWAP 3062/3810MB (cached 16MB) CPU [0%@1510,1%@1510,2%@1510,1%@1510,2%@960,73%@960] GR3D_FREQ 53% cpu@55.125C soc2@54.093C soc0@53.062C gpu@54.437C tj@55.125C soc1@54.281C VDD_IN 5969mW/5968mW VDD_CPU_GPU_CV 1280mW/1281mW VDD_SOC 1562mW/1561mW
04-18-2026 18:06:42 RAM 5386/7620MB (lfb 7x4MB) SWAP 3062/3810MB (cached 16MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,3%@883,70%@883] GR3D_FREQ 63% cpu@54.843C soc2@54.125C soc0@53.125C gpu@54.312C tj@54.843C soc1@54.218C VDD_IN 5969mW/5968mW VDD_CPU_GPU_CV 1280mW/1281mW VDD_SOC 1562mW/1561mW
04-18-2026 18:06:43 RAM 5386/7620MB (lfb 7x4MB) SWAP 3062/3810MB (cached 16MB) CPU [1%@1510,1%@1510,3%@1510,0%@1510,2%@883,72%@883] GR3D_FREQ 51% cpu@54.906C soc2@54.187C soc0@53.125C gpu@54.531C tj@54.906C soc1@54.125C VDD_IN 6009mW/5968mW VDD_CPU_GPU_CV 1320mW/1281mW VDD_SOC 1562mW/1561mW
04-18-2026 18:06:43 RAM 5386/7620MB (lfb 7x4MB) SWAP 3062/3810MB (cached 16MB) CPU [0%@1510,1%@729,3%@729,0%@729,0%@1510,72%@1510] GR3D_FREQ 59% cpu@54.75C soc2@54.156C soc0@53.125C gpu@54.718C tj@55.062C soc1@54.187C VDD_IN 5969mW/5968mW VDD_CPU_GPU_CV 1280mW/1281mW VDD_SOC 1562mW/1561mW
04-18-2026 18:06:44 RAM 5386/7620MB (lfb 7x4MB) SWAP 3062/3810MB (cached 16MB) CPU [5%@1510,0%@1510,2%@1510,1%@1510,2%@883,70%@883] GR3D_FREQ 60% cpu@54.781C soc2@54.156C soc0@53.218C gpu@54.437C tj@54.781C soc1@54.093C VDD_IN 6009mW/5969mW VDD_CPU_GPU_CV 1320mW/1282mW VDD_SOC 1562mW/1561mW
04-18-2026 18:06:44 RAM 5386/7620MB (lfb 7x4MB) SWAP 3062/3810MB (cached 16MB) CPU [22%@1510,44%@1510,0%@1510,0%@1510,0%@729,7%@729] GR3D_FREQ 57% cpu@54.718C soc2@54.218C soc0@53.218C gpu@54.625C tj@54.718C soc1@54.093C VDD_IN 5969mW/5969mW VDD_CPU_GPU_CV 1280mW/1282mW VDD_SOC 1562mW/1561mW
04-18-2026 18:06:45 RAM 5386/7620MB (lfb 7x4MB) SWAP 3062/3810MB (cached 16MB) CPU [2%@1510,73%@1510,2%@1510,2%@1510,0%@729,0%@729] GR3D_FREQ 61% cpu@54.812C soc2@54.125C soc0@53.281C gpu@54.5C tj@54.812C soc1@54.093C VDD_IN 5969mW/5969mW VDD_CPU_GPU_CV 1280mW/1282mW VDD_SOC 1562mW/1561mW
04-18-2026 18:06:45 RAM 5385/7620MB (lfb 7x4MB) SWAP 3062/3810MB (cached 16MB) CPU [1%@1510,10%@1510,1%@1510,1%@1510,36%@960,24%@960] GR3D_FREQ 63% cpu@55.093C soc2@54.093C soc0@53.125C gpu@54.625C tj@55.093C soc1@54.312C VDD_IN 5969mW/5969mW VDD_CPU_GPU_CV 1280mW/1282mW VDD_SOC 1562mW/1561mW
04-18-2026 18:06:46 RAM 5385/7620MB (lfb 7x4MB) SWAP 3062/3810MB (cached 16MB) CPU [3%@1510,0%@1510,5%@1510,0%@1510,0%@960,73%@960] GR3D_FREQ 73% cpu@54.75C soc2@54.031C soc0@53.187C gpu@54.468C tj@54.75C soc1@54.343C VDD_IN 5969mW/5969mW VDD_CPU_GPU_CV 1320mW/1282mW VDD_SOC 1562mW/1561mW
04-18-2026 18:06:46 RAM 5385/7620MB (lfb 7x4MB) SWAP 3062/3810MB (cached 16MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,3%@883,72%@883] GR3D_FREQ 68% cpu@54.968C soc2@54.062C soc0@53.156C gpu@54.656C tj@54.968C soc1@54.281C VDD_IN 5969mW/5969mW VDD_CPU_GPU_CV 1280mW/1282mW VDD_SOC 1562mW/1561mW
04-18-2026 18:06:47 RAM 5385/7620MB (lfb 7x4MB) SWAP 3062/3810MB (cached 16MB) CPU [0%@1510,3%@1510,1%@1510,1%@1510,2%@883,72%@883] GR3D_FREQ 71% cpu@55C soc2@54.218C soc0@53.156C gpu@54.406C tj@55C soc1@54.187C VDD_IN 6009mW/5969mW VDD_CPU_GPU_CV 1320mW/1282mW VDD_SOC 1562mW/1561mW
04-18-2026 18:06:47 RAM 5385/7620MB (lfb 7x4MB) SWAP 3062/3810MB (cached 16MB) CPU [0%@960,3%@960,47%@960,3%@960,1%@729,28%@729] GR3D_FREQ 52% cpu@54.687C soc2@54.218C soc0@53.125C gpu@54.562C tj@54.687C soc1@54.187C VDD_IN 5969mW/5969mW VDD_CPU_GPU_CV 1280mW/1282mW VDD_SOC 1562mW/1561mW
04-18-2026 18:06:48 RAM 5385/7620MB (lfb 7x4MB) SWAP 3062/3810MB (cached 16MB) CPU [4%@960,1%@960,71%@960,2%@960,0%@729,0%@729] GR3D_FREQ 71% cpu@54.843C soc2@54.187C soc0@53.281C gpu@54.25C tj@54.843C soc1@54.125C VDD_IN 5969mW/5969mW VDD_CPU_GPU_CV 1280mW/1282mW VDD_SOC 1562mW/1561mW
04-18-2026 18:06:48 RAM 5385/7620MB (lfb 7x4MB) SWAP 3062/3810MB (cached 16MB) CPU [3%@1510,1%@1510,71%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 55% cpu@54.625C soc2@54.093C soc0@53.281C gpu@54.625C tj@54.625C soc1@54.156C VDD_IN 5969mW/5969mW VDD_CPU_GPU_CV 1280mW/1282mW VDD_SOC 1562mW/1561mW
04-18-2026 18:06:49 RAM 5385/7620MB (lfb 7x4MB) SWAP 3062/3810MB (cached 16MB) CPU [4%@1510,3%@1510,74%@1510,0%@1510,1%@729,0%@729] GR3D_FREQ 56% cpu@54.75C soc2@54.156C soc0@53.187C gpu@54.125C tj@54.75C soc1@54.125C VDD_IN 5969mW/5969mW VDD_CPU_GPU_CV 1280mW/1282mW VDD_SOC 1562mW/1561mW
04-18-2026 18:06:50 RAM 5385/7620MB (lfb 7x4MB) SWAP 3062/3810MB (cached 16MB) CPU [3%@1510,3%@1510,67%@1510,3%@1510,1%@729,0%@729] GR3D_FREQ 62% cpu@54.656C soc2@54.125C soc0@53.25C gpu@54.25C tj@54.656C soc1@54.125C VDD_IN 5969mW/5969mW VDD_CPU_GPU_CV 1280mW/1282mW VDD_SOC 1562mW/1561mW
04-18-2026 18:06:50 RAM 5385/7620MB (lfb 7x4MB) SWAP 3062/3810MB (cached 16MB) CPU [2%@1510,0%@1510,71%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 53% cpu@54.812C soc2@54.093C soc0@53.156C gpu@54.125C tj@54.812C soc1@54.375C VDD_IN 5969mW/5969mW VDD_CPU_GPU_CV 1280mW/1282mW VDD_SOC 1562mW/1561mW
04-18-2026 18:06:51 RAM 5385/7620MB (lfb 7x4MB) SWAP 3062/3810MB (cached 16MB) CPU [3%@960,0%@960,72%@960,2%@960,0%@729,1%@729] GR3D_FREQ 63% cpu@54.937C soc2@54.125C soc0@53.156C gpu@54.281C tj@54.937C soc1@54.312C VDD_IN 5969mW/5969mW VDD_CPU_GPU_CV 1280mW/1282mW VDD_SOC 1562mW/1561mW
04-18-2026 18:06:51 RAM 5386/7620MB (lfb 7x4MB) SWAP 3062/3810MB (cached 16MB) CPU [4%@960,0%@960,70%@960,1%@960,0%@729,0%@729] GR3D_FREQ 61% cpu@55.031C soc2@54.218C soc0@53.218C gpu@54.718C tj@55.031C soc1@54.062C VDD_IN 6009mW/5969mW VDD_CPU_GPU_CV 1320mW/1283mW VDD_SOC 1562mW/1561mW
04-18-2026 18:06:52 RAM 5386/7620MB (lfb 7x4MB) SWAP 3062/3810MB (cached 16MB) CPU [2%@1510,0%@1510,71%@1510,2%@1510,0%@729,1%@729] GR3D_FREQ 51% cpu@54.843C soc2@54.156C soc0@53.093C gpu@54.218C tj@54.843C soc1@54.25C VDD_IN 5969mW/5969mW VDD_CPU_GPU_CV 1280mW/1283mW VDD_SOC 1562mW/1561mW
