04-18-2026 13:44:11 RAM 5691/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [2%@883,7%@883,3%@883,0%@883,3%@729,32%@729] GR3D_FREQ 96% cpu@57.25C soc2@56.812C soc0@55.843C gpu@57.781C tj@57.781C soc1@56.625C VDD_IN 7228mW/7228mW VDD_CPU_GPU_CV 2149mW/2149mW VDD_SOC 1714mW/1714mW
04-18-2026 13:44:17 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [0%@1510,2%@1510,1%@729,0%@729,24%@729,29%@729] GR3D_FREQ 77% cpu@57.75C soc2@57.468C soc0@56.062C gpu@58.593C tj@58.593C soc1@56.843C VDD_IN 9507mW/9149mW VDD_CPU_GPU_CV 3790mW/3516mW VDD_SOC 1938mW/1907mW
04-18-2026 13:44:17 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,0%@729,52%@729,0%@729] GR3D_FREQ 92% cpu@57.812C soc2@57.406C soc0@56.093C gpu@58.125C tj@58.125C soc1@56.906C VDD_IN 9468mW/9173mW VDD_CPU_GPU_CV 3790mW/3537mW VDD_SOC 1938mW/1909mW
04-18-2026 13:44:18 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [1%@1510,3%@1510,1%@729,1%@729,54%@729,0%@729] GR3D_FREQ 87% cpu@57.687C soc2@57.343C soc0@56.312C gpu@58.156C tj@58.156C soc1@56.906C VDD_IN 9507mW/9197mW VDD_CPU_GPU_CV 3790mW/3555mW VDD_SOC 1938mW/1911mW
04-18-2026 13:44:18 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,0%@729,13%@729,40%@729] GR3D_FREQ 76% cpu@57.781C soc2@57.437C soc0@56.25C gpu@58.156C tj@58.5C soc1@56.875C VDD_IN 9507mW/9218mW VDD_CPU_GPU_CV 3790mW/3571mW VDD_SOC 1938mW/1913mW
04-18-2026 13:44:19 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [2%@1510,1%@1510,1%@729,0%@729,0%@729,54%@729] GR3D_FREQ 77% cpu@57.843C soc2@57.468C soc0@56.375C gpu@58.281C tj@58.281C soc1@56.906C VDD_IN 9507mW/9236mW VDD_CPU_GPU_CV 3790mW/3585mW VDD_SOC 1938mW/1915mW
04-18-2026 13:44:19 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [5%@1510,0%@1510,1%@729,1%@729,18%@729,33%@729] GR3D_FREQ 75% cpu@57.75C soc2@57.375C soc0@56.312C gpu@58.406C tj@58.406C soc1@56.875C VDD_IN 9507mW/9252mW VDD_CPU_GPU_CV 3790mW/3597mW VDD_SOC 1938mW/1916mW
04-18-2026 13:44:20 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [1%@1510,0%@1029,7%@729,1%@729,0%@729,54%@729] GR3D_FREQ 89% cpu@57.75C soc2@57.531C soc0@56.281C gpu@58.562C tj@58.562C soc1@56.968C VDD_IN 9507mW/9266mW VDD_CPU_GPU_CV 3790mW/3607mW VDD_SOC 1938mW/1917mW
04-18-2026 13:44:20 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@729,0%@729,23%@729,30%@729] GR3D_FREQ 77% cpu@57.937C soc2@57.406C soc0@56.343C gpu@58.25C tj@58.25C soc1@56.968C VDD_IN 9507mW/9278mW VDD_CPU_GPU_CV 3790mW/3617mW VDD_SOC 1938mW/1918mW
04-18-2026 13:44:21 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@729,1%@729,54%@729,0%@729] GR3D_FREQ 77% cpu@57.781C soc2@57.531C soc0@56.25C gpu@58.25C tj@58.25C soc1@56.937C VDD_IN 9507mW/9290mW VDD_CPU_GPU_CV 3751mW/3624mW VDD_SOC 1938mW/1919mW
04-18-2026 13:44:21 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [5%@1510,1%@729,1%@729,0%@729,54%@729,0%@729] GR3D_FREQ 92% cpu@57.937C soc2@57.375C soc0@56.25C gpu@58.375C tj@58.375C soc1@57.218C VDD_IN 9468mW/9298mW VDD_CPU_GPU_CV 3751mW/3630mW VDD_SOC 1938mW/1920mW
04-18-2026 13:44:22 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [26%@1510,1%@1510,1%@729,1%@729,26%@729,0%@729] GR3D_FREQ 80% cpu@57.812C soc2@57.468C soc0@56.281C gpu@58.5C tj@58.5C soc1@57.156C VDD_IN 9468mW/9306mW VDD_CPU_GPU_CV 3790mW/3637mW VDD_SOC 1938mW/1921mW
04-18-2026 13:44:22 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [54%@1510,2%@1510,0%@729,0%@729,1%@729,0%@729] GR3D_FREQ 77% cpu@58.093C soc2@57.5C soc0@56.312C gpu@58.437C tj@58.437C soc1@57.062C VDD_IN 9468mW/9313mW VDD_CPU_GPU_CV 3790mW/3644mW VDD_SOC 1938mW/1922mW
04-18-2026 13:44:23 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [54%@1510,0%@1510,0%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 80% cpu@57.75C soc2@57.5C soc0@56.281C gpu@58.562C tj@58.562C soc1@57.062C VDD_IN 9507mW/9321mW VDD_CPU_GPU_CV 3790mW/3650mW VDD_SOC 1938mW/1922mW
04-18-2026 13:44:23 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [54%@1510,0%@1510,1%@729,0%@729,0%@729,0%@729] GR3D_FREQ 76% cpu@57.968C soc2@57.531C soc0@56.281C gpu@58.687C tj@58.687C soc1@57.125C VDD_IN 9468mW/9327mW VDD_CPU_GPU_CV 3751mW/3654mW VDD_SOC 1938mW/1923mW
04-18-2026 13:44:24 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [54%@1510,1%@1510,1%@729,0%@729,0%@729,0%@729] GR3D_FREQ 77% cpu@58.125C soc2@57.562C soc0@56.343C gpu@58.406C tj@58.406C soc1@57.156C VDD_IN 9507mW/9334mW VDD_CPU_GPU_CV 3751mW/3657mW VDD_SOC 1938mW/1923mW
04-18-2026 13:44:24 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [55%@1510,0%@1510,2%@729,5%@729,0%@729,0%@729] GR3D_FREQ 77% cpu@58.25C soc2@57.531C soc0@56.343C gpu@58.468C tj@58.468C soc1@57.093C VDD_IN 9468mW/9339mW VDD_CPU_GPU_CV 3790mW/3662mW VDD_SOC 1938mW/1924mW
04-18-2026 13:44:25 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [54%@1510,1%@1510,2%@1510,0%@729,0%@729,0%@729] GR3D_FREQ 79% cpu@57.906C soc2@57.531C soc0@56.312C gpu@58.5C tj@58.5C soc1@57.156C VDD_IN 9428mW/9342mW VDD_CPU_GPU_CV 3751mW/3666mW VDD_SOC 1941mW/1925mW
04-18-2026 13:44:25 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [54%@1510,0%@1510,3%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 75% cpu@57.968C soc2@57.718C soc0@56.25C gpu@58.718C tj@58.718C soc1@57.062C VDD_IN 9468mW/9346mW VDD_CPU_GPU_CV 3751mW/3668mW VDD_SOC 1938mW/1925mW
04-18-2026 13:44:26 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [54%@1510,1%@1510,2%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 76% cpu@58.093C soc2@57.656C soc0@56.437C gpu@58.5C tj@58.5C soc1@57.062C VDD_IN 9468mW/9350mW VDD_CPU_GPU_CV 3751mW/3671mW VDD_SOC 1938mW/1925mW
04-18-2026 13:44:26 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [54%@1510,1%@1510,3%@1510,0%@729,0%@729,0%@729] GR3D_FREQ 85% cpu@57.937C soc2@57.718C soc0@56.281C gpu@58.781C tj@58.781C soc1@57.062C VDD_IN 9468mW/9354mW VDD_CPU_GPU_CV 3790mW/3675mW VDD_SOC 1941mW/1926mW
04-18-2026 13:44:27 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@1510,1%@1510,52%@729,0%@729] GR3D_FREQ 78% cpu@58C soc2@57.687C soc0@56.5C gpu@58.375C tj@58.375C soc1@57.062C VDD_IN 9507mW/9359mW VDD_CPU_GPU_CV 3751mW/3677mW VDD_SOC 1938mW/1926mW
04-18-2026 13:44:27 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [2%@1510,1%@729,0%@729,0%@729,52%@729,0%@729] GR3D_FREQ 75% cpu@57.968C soc2@57.625C soc0@56.468C gpu@58.437C tj@58.437C soc1@57.093C VDD_IN 9507mW/9363mW VDD_CPU_GPU_CV 3790mW/3681mW VDD_SOC 1938mW/1927mW
04-18-2026 13:44:28 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,52%@729,0%@729] GR3D_FREQ 91% cpu@58C soc2@57.687C soc0@56.5C gpu@58.937C tj@58.937C soc1@57.093C VDD_IN 9468mW/9366mW VDD_CPU_GPU_CV 3790mW/3684mW VDD_SOC 1941mW/1927mW
04-18-2026 13:44:28 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,1%@1510,54%@729,0%@729] GR3D_FREQ 78% cpu@58.343C soc2@57.656C soc0@56.5C gpu@58.468C tj@58.468C soc1@57.031C VDD_IN 9507mW/9370mW VDD_CPU_GPU_CV 3751mW/3686mW VDD_SOC 1938mW/1927mW
04-18-2026 13:44:29 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [1%@1510,0%@729,1%@729,0%@729,52%@729,0%@729] GR3D_FREQ 77% cpu@58C soc2@57.687C soc0@56.468C gpu@58.5C tj@58.5C soc1@57.343C VDD_IN 9468mW/9373mW VDD_CPU_GPU_CV 3751mW/3688mW VDD_SOC 1938mW/1928mW
04-18-2026 13:44:29 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@1510,1%@1510,54%@729,1%@729] GR3D_FREQ 87% cpu@57.968C soc2@57.656C soc0@56.406C gpu@58.5C tj@58.5C soc1@57.343C VDD_IN 9468mW/9376mW VDD_CPU_GPU_CV 3790mW/3690mW VDD_SOC 1941mW/1928mW
04-18-2026 13:44:30 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@1510,1%@1510,52%@729,0%@729] GR3D_FREQ 79% cpu@58.25C soc2@57.625C soc0@56.468C gpu@58.5C tj@58.5C soc1@57.406C VDD_IN 9468mW/9378mW VDD_CPU_GPU_CV 3790mW/3693mW VDD_SOC 1938mW/1928mW
04-18-2026 13:44:30 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,53%@729,0%@729] GR3D_FREQ 75% cpu@58.437C soc2@57.625C soc0@56.375C gpu@58.593C tj@58.593C soc1@57.218C VDD_IN 9468mW/9380mW VDD_CPU_GPU_CV 3751mW/3694mW VDD_SOC 1938mW/1928mW
04-18-2026 13:44:31 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [3%@1510,0%@1510,5%@729,0%@729,54%@729,0%@729] GR3D_FREQ 77% cpu@58.093C soc2@57.687C soc0@56.468C gpu@58.906C tj@58.906C soc1@57.25C VDD_IN 9468mW/9383mW VDD_CPU_GPU_CV 3751mW/3696mW VDD_SOC 1938mW/1929mW
04-18-2026 13:44:31 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,52%@729,0%@729] GR3D_FREQ 92% cpu@58.218C soc2@57.718C soc0@56.468C gpu@58.625C tj@58.625C soc1@57.281C VDD_IN 9507mW/9386mW VDD_CPU_GPU_CV 3790mW/3698mW VDD_SOC 1938mW/1929mW
04-18-2026 13:44:32 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,54%@729,0%@729] GR3D_FREQ 77% cpu@58C soc2@57.75C soc0@56.5C gpu@58.843C tj@58.843C soc1@57.218C VDD_IN 9468mW/9388mW VDD_CPU_GPU_CV 3751mW/3699mW VDD_SOC 1938mW/1929mW
04-18-2026 13:44:32 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@1510,0%@1510,26%@729,26%@729] GR3D_FREQ 77% cpu@58.156C soc2@57.75C soc0@56.562C gpu@58.437C tj@58.437C soc1@57.25C VDD_IN 9507mW/9390mW VDD_CPU_GPU_CV 3751mW/3701mW VDD_SOC 1938mW/1929mW
04-18-2026 13:44:33 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@729,54%@729] GR3D_FREQ 83% cpu@57.968C soc2@57.718C soc0@56.531C gpu@58.875C tj@58.875C soc1@57.25C VDD_IN 9507mW/9393mW VDD_CPU_GPU_CV 3751mW/3702mW VDD_SOC 1938mW/1929mW
04-18-2026 13:44:33 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [0%@1510,2%@1510,1%@1510,0%@1510,0%@729,54%@729] GR3D_FREQ 92% cpu@58.062C soc2@57.656C soc0@56.593C gpu@58.5C tj@58.5C soc1@57.187C VDD_IN 9507mW/9395mW VDD_CPU_GPU_CV 3790mW/3704mW VDD_SOC 1938mW/1930mW
04-18-2026 13:44:34 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,3%@1510,0%@729,54%@729] GR3D_FREQ 77% cpu@58.343C soc2@57.781C soc0@56.5C gpu@58.656C tj@58.656C soc1@57.156C VDD_IN 9507mW/9398mW VDD_CPU_GPU_CV 3790mW/3706mW VDD_SOC 1938mW/1930mW
04-18-2026 13:44:34 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [1%@1510,0%@1510,2%@1510,0%@1510,35%@729,19%@729] GR3D_FREQ 77% cpu@58.031C soc2@57.781C soc0@56.468C gpu@58.656C tj@58.656C soc1@57.406C VDD_IN 9507mW/9400mW VDD_CPU_GPU_CV 3790mW/3707mW VDD_SOC 1938mW/1930mW
04-18-2026 13:44:35 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@729,1%@729,52%@729,0%@729] GR3D_FREQ 77% cpu@58.062C soc2@57.656C soc0@56.562C gpu@58.562C tj@58.562C soc1@57.437C VDD_IN 9507mW/9402mW VDD_CPU_GPU_CV 3751mW/3708mW VDD_SOC 1938mW/1930mW
04-18-2026 13:44:35 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [0%@1510,1%@1510,3%@729,0%@729,52%@729,0%@729] GR3D_FREQ 82% cpu@58.312C soc2@57.812C soc0@56.531C gpu@58.656C tj@58.656C soc1@57.375C VDD_IN 9507mW/9405mW VDD_CPU_GPU_CV 3790mW/3710mW VDD_SOC 1938mW/1930mW
04-18-2026 13:44:36 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,54%@729,0%@729] GR3D_FREQ 79% cpu@58.531C soc2@57.718C soc0@56.5C gpu@58.968C tj@58.968C soc1@57.406C VDD_IN 9507mW/9407mW VDD_CPU_GPU_CV 3790mW/3711mW VDD_SOC 1938mW/1930mW
04-18-2026 13:44:36 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [2%@1510,1%@1510,0%@1510,3%@1510,52%@729,0%@729] GR3D_FREQ 75% cpu@58.25C soc2@57.718C soc0@56.5C gpu@58.968C tj@58.968C soc1@57.312C VDD_IN 9507mW/9409mW VDD_CPU_GPU_CV 3751mW/3712mW VDD_SOC 1938mW/1931mW
04-18-2026 13:44:37 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,54%@729,0%@729] GR3D_FREQ 75% cpu@58.343C soc2@57.906C soc0@56.5C gpu@58.812C tj@58.812C soc1@57.312C VDD_IN 9468mW/9410mW VDD_CPU_GPU_CV 3751mW/3713mW VDD_SOC 1938mW/1931mW
04-18-2026 13:44:37 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [0%@1510,3%@1510,0%@1510,0%@1510,52%@729,0%@729] GR3D_FREQ 88% cpu@58.093C soc2@57.843C soc0@56.625C gpu@59.062C tj@59.062C soc1@57.25C VDD_IN 9507mW/9411mW VDD_CPU_GPU_CV 3790mW/3714mW VDD_SOC 1938mW/1931mW
04-18-2026 13:44:38 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,3%@1510,52%@729,0%@729] GR3D_FREQ 77% cpu@58.312C soc2@57.812C soc0@56.656C gpu@58.812C tj@58.812C soc1@57.375C VDD_IN 9507mW/9413mW VDD_CPU_GPU_CV 3790mW/3716mW VDD_SOC 1938mW/1931mW
04-18-2026 13:44:38 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [3%@1248,2%@1247,1%@1510,1%@1510,52%@729,0%@729] GR3D_FREQ 74% cpu@58.156C soc2@57.75C soc0@56.718C gpu@58.937C tj@58.937C soc1@57.25C VDD_IN 9507mW/9415mW VDD_CPU_GPU_CV 3751mW/3716mW VDD_SOC 1938mW/1931mW
04-18-2026 13:44:39 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,22%@729,30%@729] GR3D_FREQ 81% cpu@58.156C soc2@57.875C soc0@56.562C gpu@58.687C tj@58.687C soc1@57.281C VDD_IN 9507mW/9417mW VDD_CPU_GPU_CV 3790mW/3718mW VDD_SOC 1938mW/1931mW
04-18-2026 13:44:39 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [3%@1510,0%@1510,3%@1510,1%@1510,0%@729,52%@729] GR3D_FREQ 91% cpu@58.5C soc2@57.875C soc0@56.625C gpu@58.968C tj@58.968C soc1@57.468C VDD_IN 9507mW/9418mW VDD_CPU_GPU_CV 3790mW/3719mW VDD_SOC 1938mW/1931mW
04-18-2026 13:44:40 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@729,54%@729] GR3D_FREQ 78% cpu@58.156C soc2@57.843C soc0@56.593C gpu@58.625C tj@58.625C soc1@57.5C VDD_IN 9507mW/9420mW VDD_CPU_GPU_CV 3790mW/3720mW VDD_SOC 1938mW/1931mW
04-18-2026 13:44:40 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@729,54%@729] GR3D_FREQ 77% cpu@58.375C soc2@57.843C soc0@56.593C gpu@58.718C tj@58.718C soc1@57.437C VDD_IN 9547mW/9422mW VDD_CPU_GPU_CV 3790mW/3721mW VDD_SOC 1938mW/1932mW
04-18-2026 13:44:41 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@729,52%@729] GR3D_FREQ 77% cpu@58.375C soc2@57.875C soc0@56.562C gpu@58.781C tj@58.781C soc1@57.468C VDD_IN 9428mW/9422mW VDD_CPU_GPU_CV 3751mW/3722mW VDD_SOC 1938mW/1932mW
04-18-2026 13:44:41 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [0%@1510,1%@1510,3%@729,1%@729,0%@729,52%@729] GR3D_FREQ 77% cpu@58.625C soc2@57.843C soc0@56.687C gpu@58.968C tj@58.968C soc1@57.468C VDD_IN 9507mW/9423mW VDD_CPU_GPU_CV 3790mW/3723mW VDD_SOC 1938mW/1932mW
04-18-2026 13:44:42 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@729,0%@729,0%@729,52%@729] GR3D_FREQ 92% cpu@58.343C soc2@57.937C soc0@56.718C gpu@58.843C tj@58.843C soc1@57.437C VDD_IN 9507mW/9425mW VDD_CPU_GPU_CV 3790mW/3724mW VDD_SOC 1938mW/1932mW
04-18-2026 13:44:42 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [2%@1510,1%@1510,3%@729,3%@729,0%@729,54%@729] GR3D_FREQ 87% cpu@58.437C soc2@57.937C soc0@56.75C gpu@58.968C tj@58.968C soc1@57.5C VDD_IN 9547mW/9427mW VDD_CPU_GPU_CV 3790mW/3725mW VDD_SOC 1938mW/1932mW
04-18-2026 13:44:43 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [1%@1510,0%@1510,5%@1510,0%@1510,0%@729,53%@729] GR3D_FREQ 77% cpu@58.437C soc2@58.031C soc0@56.625C gpu@59.125C tj@59.125C soc1@57.375C VDD_IN 9507mW/9428mW VDD_CPU_GPU_CV 3790mW/3726mW VDD_SOC 1938mW/1932mW
04-18-2026 13:44:44 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [0%@1205,1%@1221,2%@729,1%@729,0%@729,53%@729] GR3D_FREQ 77% cpu@58.312C soc2@58C soc0@56.593C gpu@58.75C tj@58.75C soc1@57.468C VDD_IN 9547mW/9430mW VDD_CPU_GPU_CV 3790mW/3727mW VDD_SOC 1938mW/1932mW
04-18-2026 13:44:44 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,1%@729,1%@729,54%@729] GR3D_FREQ 90% cpu@58.343C soc2@58C soc0@56.562C gpu@58.843C tj@58.843C soc1@57.437C VDD_IN 9507mW/9431mW VDD_CPU_GPU_CV 3790mW/3728mW VDD_SOC 1938mW/1932mW
