04-18-2026 13:47:59 RAM 5694/7620MB (lfb 3x4MB) SWAP 661/3810MB (cached 0MB) CPU [1%@1510,1%@729,0%@729,0%@729,0%@729,54%@729] GR3D_FREQ 77% cpu@59.218C soc2@58.937C soc0@57.625C gpu@59.718C tj@59.718C soc1@58.25C VDD_IN 9547mW/9452mW VDD_CPU_GPU_CV 3790mW/3739mW VDD_SOC 1977mW/1946mW
04-18-2026 13:48:00 RAM 5694/7620MB (lfb 3x4MB) SWAP 661/3810MB (cached 0MB) CPU [1%@1510,1%@1510,3%@1510,2%@1510,6%@729,46%@729] GR3D_FREQ 77% cpu@59.312C soc2@58.968C soc0@57.562C gpu@59.812C tj@59.812C soc1@58.187C VDD_IN 9547mW/9453mW VDD_CPU_GPU_CV 3830mW/3741mW VDD_SOC 1977mW/1946mW
04-18-2026 13:48:00 RAM 5694/7620MB (lfb 3x4MB) SWAP 661/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,52%@729,1%@729] GR3D_FREQ 78% cpu@59.156C soc2@58.843C soc0@57.562C gpu@59.625C tj@59.625C soc1@58.187C VDD_IN 9507mW/9454mW VDD_CPU_GPU_CV 3790mW/3741mW VDD_SOC 1938mW/1946mW
04-18-2026 13:48:01 RAM 5694/7620MB (lfb 3x4MB) SWAP 661/3810MB (cached 0MB) CPU [2%@1510,1%@1510,0%@1510,1%@1510,47%@729,6%@729] GR3D_FREQ 77% cpu@59.125C soc2@58.875C soc0@57.718C gpu@59.812C tj@59.812C soc1@58.25C VDD_IN 9547mW/9455mW VDD_CPU_GPU_CV 3790mW/3742mW VDD_SOC 1977mW/1946mW
04-18-2026 13:48:01 RAM 5694/7620MB (lfb 3x4MB) SWAP 661/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,3%@1510,0%@729,53%@729] GR3D_FREQ 93% cpu@59.187C soc2@58.843C soc0@57.656C gpu@59.937C tj@59.937C soc1@58.25C VDD_IN 9547mW/9457mW VDD_CPU_GPU_CV 3790mW/3743mW VDD_SOC 1977mW/1947mW
04-18-2026 13:48:02 RAM 5694/7620MB (lfb 3x4MB) SWAP 660/3810MB (cached 0MB) CPU [3%@1510,1%@1510,5%@1510,1%@1510,0%@729,52%@729] GR3D_FREQ 81% cpu@59.156C soc2@58.781C soc0@57.843C gpu@59.625C tj@59.625C soc1@58.218C VDD_IN 9547mW/9458mW VDD_CPU_GPU_CV 3790mW/3743mW VDD_SOC 1977mW/1947mW
04-18-2026 13:48:02 RAM 5694/7620MB (lfb 3x4MB) SWAP 660/3810MB (cached 0MB) CPU [0%@1510,1%@729,1%@729,1%@729,0%@729,55%@729] GR3D_FREQ 77% cpu@59.093C soc2@58.906C soc0@57.625C gpu@59.75C tj@59.75C soc1@58.187C VDD_IN 9507mW/9459mW VDD_CPU_GPU_CV 3751mW/3744mW VDD_SOC 1977mW/1948mW
04-18-2026 13:48:03 RAM 5694/7620MB (lfb 3x4MB) SWAP 660/3810MB (cached 0MB) CPU [3%@1510,1%@1510,1%@1510,0%@1510,0%@729,52%@729] GR3D_FREQ 77% cpu@59.656C soc2@58.812C soc0@57.656C gpu@60.125C tj@60.125C soc1@58.562C VDD_IN 9547mW/9460mW VDD_CPU_GPU_CV 3790mW/3744mW VDD_SOC 1977mW/1948mW
04-18-2026 13:48:03 RAM 5694/7620MB (lfb 3x4MB) SWAP 660/3810MB (cached 0MB) CPU [0%@1510,1%@1510,2%@1510,0%@1510,0%@729,52%@729] GR3D_FREQ 77% cpu@59.187C soc2@58.875C soc0@57.625C gpu@59.593C tj@59.593C soc1@58.5C VDD_IN 9507mW/9461mW VDD_CPU_GPU_CV 3790mW/3745mW VDD_SOC 1977mW/1948mW
04-18-2026 13:48:04 RAM 5694/7620MB (lfb 3x4MB) SWAP 660/3810MB (cached 0MB) CPU [2%@1510,0%@1510,1%@1510,1%@1510,0%@729,53%@729] GR3D_FREQ 77% cpu@59.343C soc2@58.843C soc0@57.656C gpu@59.718C tj@59.718C soc1@58.375C VDD_IN 9507mW/9461mW VDD_CPU_GPU_CV 3790mW/3745mW VDD_SOC 1938mW/1948mW
04-18-2026 13:48:04 RAM 5694/7620MB (lfb 3x4MB) SWAP 660/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,3%@1510,0%@729,53%@729] GR3D_FREQ 93% cpu@59.375C soc2@58.781C soc0@57.718C gpu@59.906C tj@59.906C soc1@58.468C VDD_IN 9507mW/9462mW VDD_CPU_GPU_CV 3790mW/3746mW VDD_SOC 1938mW/1948mW
04-18-2026 13:48:05 RAM 5694/7620MB (lfb 3x4MB) SWAP 660/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@913,0%@729,0%@729,52%@729] GR3D_FREQ 93% cpu@59.187C soc2@58.843C soc0@57.625C gpu@60C tj@60C soc1@58.437C VDD_IN 9547mW/9463mW VDD_CPU_GPU_CV 3790mW/3747mW VDD_SOC 1977mW/1948mW
04-18-2026 13:48:05 RAM 5694/7620MB (lfb 3x4MB) SWAP 660/3810MB (cached 0MB) CPU [1%@1510,0%@1510,5%@729,1%@729,0%@729,54%@729] GR3D_FREQ 77% cpu@59.343C soc2@58.843C soc0@57.687C gpu@59.937C tj@59.937C soc1@58.406C VDD_IN 9547mW/9464mW VDD_CPU_GPU_CV 3790mW/3747mW VDD_SOC 1977mW/1949mW
04-18-2026 13:48:06 RAM 5694/7620MB (lfb 3x4MB) SWAP 660/3810MB (cached 0MB) CPU [1%@1510,0%@729,1%@729,0%@729,1%@729,52%@729] GR3D_FREQ 77% cpu@59.437C soc2@58.875C soc0@57.562C gpu@60C tj@60C soc1@58.312C VDD_IN 9547mW/9465mW VDD_CPU_GPU_CV 3830mW/3748mW VDD_SOC 1977mW/1949mW
04-18-2026 13:48:06 RAM 5694/7620MB (lfb 3x4MB) SWAP 660/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@1510,0%@1510,1%@729,53%@729] GR3D_FREQ 78% cpu@59.468C soc2@58.812C soc0@57.531C gpu@59.718C tj@59.718C soc1@58.218C VDD_IN 9507mW/9465mW VDD_CPU_GPU_CV 3790mW/3749mW VDD_SOC 1938mW/1949mW
04-18-2026 13:48:07 RAM 5694/7620MB (lfb 3x4MB) SWAP 660/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@729,52%@729] GR3D_FREQ 78% cpu@59.218C soc2@58.937C soc0@57.593C gpu@59.687C tj@59.687C soc1@58.312C VDD_IN 9547mW/9466mW VDD_CPU_GPU_CV 3790mW/3749mW VDD_SOC 1977mW/1949mW
04-18-2026 13:48:07 RAM 5694/7620MB (lfb 3x4MB) SWAP 660/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,0%@729,1%@729,52%@729] GR3D_FREQ 78% cpu@59.343C soc2@58.906C soc0@57.625C gpu@59.812C tj@59.812C soc1@58.218C VDD_IN 9507mW/9467mW VDD_CPU_GPU_CV 3790mW/3750mW VDD_SOC 1977mW/1950mW
04-18-2026 13:48:08 RAM 5694/7620MB (lfb 3x4MB) SWAP 660/3810MB (cached 0MB) CPU [2%@1510,1%@1510,0%@729,0%@729,0%@729,52%@729] GR3D_FREQ 86% cpu@59.406C soc2@58.968C soc0@57.625C gpu@59.937C tj@59.937C soc1@58.312C VDD_IN 9547mW/9468mW VDD_CPU_GPU_CV 3830mW/3751mW VDD_SOC 1977mW/1950mW
04-18-2026 13:48:08 RAM 5694/7620MB (lfb 3x4MB) SWAP 660/3810MB (cached 0MB) CPU [55%@1510,1%@1510,1%@729,0%@729,0%@729,0%@729] GR3D_FREQ 75% cpu@59.25C soc2@58.968C soc0@57.625C gpu@60.031C tj@60.031C soc1@58.312C VDD_IN 9507mW/9468mW VDD_CPU_GPU_CV 3790mW/3751mW VDD_SOC 1938mW/1950mW
04-18-2026 13:48:09 RAM 5694/7620MB (lfb 3x4MB) SWAP 660/3810MB (cached 0MB) CPU [54%@1510,1%@1510,3%@729,1%@729,1%@729,0%@729] GR3D_FREQ 76% cpu@59.312C soc2@58.937C soc0@57.75C gpu@59.906C tj@59.718C soc1@58.281C VDD_IN 9507mW/9469mW VDD_CPU_GPU_CV 3790mW/3752mW VDD_SOC 1977mW/1950mW
04-18-2026 13:48:09 RAM 5694/7620MB (lfb 3x4MB) SWAP 660/3810MB (cached 0MB) CPU [55%@1510,1%@1510,0%@1510,0%@1510,1%@729,0%@729] GR3D_FREQ 88% cpu@59.187C soc2@58.968C soc0@57.875C gpu@60.187C tj@60.187C soc1@58.156C VDD_IN 9507mW/9469mW VDD_CPU_GPU_CV 3790mW/3752mW VDD_SOC 1938mW/1950mW
04-18-2026 13:48:10 RAM 5694/7620MB (lfb 3x4MB) SWAP 660/3810MB (cached 0MB) CPU [56%@1510,0%@1510,0%@1510,3%@1510,0%@729,0%@729] GR3D_FREQ 78% cpu@59.187C soc2@58.968C soc0@57.75C gpu@59.625C tj@59.625C soc1@58.312C VDD_IN 9507mW/9470mW VDD_CPU_GPU_CV 3790mW/3752mW VDD_SOC 1977mW/1950mW
04-18-2026 13:48:10 RAM 5694/7620MB (lfb 3x4MB) SWAP 660/3810MB (cached 0MB) CPU [52%@1510,3%@729,1%@729,6%@729,0%@729,0%@729] GR3D_FREQ 75% cpu@59.531C soc2@58.937C soc0@57.687C gpu@60.156C tj@60.156C soc1@58.281C VDD_IN 9507mW/9470mW VDD_CPU_GPU_CV 3790mW/3753mW VDD_SOC 1977mW/1951mW
04-18-2026 13:48:11 RAM 5694/7620MB (lfb 3x4MB) SWAP 660/3810MB (cached 0MB) CPU [56%@1510,0%@1510,4%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 82% cpu@59.187C soc2@58.968C soc0@57.812C gpu@59.687C tj@59.687C soc1@58.531C VDD_IN 9547mW/9471mW VDD_CPU_GPU_CV 3830mW/3754mW VDD_SOC 1938mW/1950mW
04-18-2026 13:48:11 RAM 5694/7620MB (lfb 3x4MB) SWAP 660/3810MB (cached 0MB) CPU [32%@1510,0%@729,0%@729,20%@729,1%@729,0%@729] GR3D_FREQ 78% cpu@59.187C soc2@58.906C soc0@57.781C gpu@59.781C tj@59.781C soc1@58.468C VDD_IN 9507mW/9471mW VDD_CPU_GPU_CV 3790mW/3754mW VDD_SOC 1938mW/1950mW
04-18-2026 13:48:12 RAM 5693/7620MB (lfb 3x4MB) SWAP 660/3810MB (cached 0MB) CPU [3%@1510,0%@1509,3%@729,52%@729,0%@729,1%@729] GR3D_FREQ 77% cpu@59.531C soc2@58.906C soc0@57.75C gpu@59.906C tj@59.906C soc1@58.531C VDD_IN 9507mW/9472mW VDD_CPU_GPU_CV 3790mW/3754mW VDD_SOC 1938mW/1950mW
04-18-2026 13:48:12 RAM 5693/7620MB (lfb 3x4MB) SWAP 660/3810MB (cached 0MB) CPU [1%@1510,0%@729,0%@729,52%@729,0%@729,0%@729] GR3D_FREQ 75% cpu@59.562C soc2@58.875C soc0@57.718C gpu@60.031C tj@60.031C soc1@58.437C VDD_IN 9507mW/9472mW VDD_CPU_GPU_CV 3790mW/3755mW VDD_SOC 1938mW/1950mW
04-18-2026 13:48:13 RAM 5694/7620MB (lfb 3x4MB) SWAP 660/3810MB (cached 0MB) CPU [0%@1510,3%@1510,3%@729,53%@729,1%@729,0%@729] GR3D_FREQ 89% cpu@59.312C soc2@58.906C soc0@57.531C gpu@59.75C tj@59.75C soc1@58.468C VDD_IN 9547mW/9473mW VDD_CPU_GPU_CV 3790mW/3755mW VDD_SOC 1977mW/1950mW
04-18-2026 13:48:13 RAM 5694/7620MB (lfb 3x4MB) SWAP 660/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,54%@729,1%@729,0%@729] GR3D_FREQ 78% cpu@59.406C soc2@58.937C soc0@57.687C gpu@60.031C tj@60.031C soc1@58.375C VDD_IN 9507mW/9473mW VDD_CPU_GPU_CV 3751mW/3755mW VDD_SOC 1977mW/1951mW
04-18-2026 13:48:14 RAM 5694/7620MB (lfb 3x4MB) SWAP 660/3810MB (cached 0MB) CPU [48%@1510,0%@1510,1%@729,5%@729,0%@729,3%@729] GR3D_FREQ 77% cpu@59.5C soc2@58.968C soc0@57.593C gpu@59.687C tj@59.687C soc1@58.437C VDD_IN 9547mW/9474mW VDD_CPU_GPU_CV 3790mW/3756mW VDD_SOC 1977mW/1951mW
04-18-2026 13:48:14 RAM 5694/7620MB (lfb 3x4MB) SWAP 660/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@729,52%@729,0%@729,5%@729] GR3D_FREQ 83% cpu@59.281C soc2@58.937C soc0@57.656C gpu@59.843C tj@59.843C soc1@58.375C VDD_IN 9507mW/9474mW VDD_CPU_GPU_CV 3790mW/3756mW VDD_SOC 1938mW/1951mW
04-18-2026 13:48:15 RAM 5694/7620MB (lfb 3x4MB) SWAP 660/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@729,53%@729,1%@729,0%@729] GR3D_FREQ 78% cpu@59.375C soc2@58.937C soc0@57.593C gpu@59.875C tj@59.875C soc1@58.468C VDD_IN 9547mW/9475mW VDD_CPU_GPU_CV 3790mW/3756mW VDD_SOC 1977mW/1951mW
04-18-2026 13:48:15 RAM 5694/7620MB (lfb 3x4MB) SWAP 660/3810MB (cached 0MB) CPU [0%@1510,1%@1505,0%@729,51%@729,0%@729,0%@729] GR3D_FREQ 77% cpu@59.406C soc2@59.031C soc0@57.625C gpu@59.906C tj@59.906C soc1@58.437C VDD_IN 9507mW/9475mW VDD_CPU_GPU_CV 3790mW/3757mW VDD_SOC 1977mW/1951mW
04-18-2026 13:48:16 RAM 5694/7620MB (lfb 3x4MB) SWAP 660/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,53%@1510,0%@729,1%@729] GR3D_FREQ 77% cpu@59.25C soc2@58.968C soc0@57.625C gpu@60.187C tj@60.187C soc1@58.437C VDD_IN 9507mW/9476mW VDD_CPU_GPU_CV 3790mW/3757mW VDD_SOC 1977mW/1952mW
04-18-2026 13:48:16 RAM 5694/7620MB (lfb 3x4MB) SWAP 660/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,50%@1510,0%@729,1%@729] GR3D_FREQ 90% cpu@59.25C soc2@59.031C soc0@57.718C gpu@59.718C tj@59.718C soc1@58.437C VDD_IN 9547mW/9476mW VDD_CPU_GPU_CV 3790mW/3757mW VDD_SOC 1977mW/1952mW
04-18-2026 13:48:17 RAM 5694/7620MB (lfb 3x4MB) SWAP 660/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,54%@1510,1%@729,1%@729] GR3D_FREQ 81% cpu@59.218C soc2@59C soc0@57.843C gpu@60.125C tj@60.125C soc1@58.281C VDD_IN 9547mW/9477mW VDD_CPU_GPU_CV 3790mW/3758mW VDD_SOC 1977mW/1952mW
04-18-2026 13:48:17 RAM 5694/7620MB (lfb 3x4MB) SWAP 660/3810MB (cached 0MB) CPU [1%@1510,10%@1510,0%@1510,42%@1510,1%@729,0%@729] GR3D_FREQ 78% cpu@59.218C soc2@58.937C soc0@57.781C gpu@59.75C tj@59.75C soc1@58.343C VDD_IN 9507mW/9477mW VDD_CPU_GPU_CV 3751mW/3757mW VDD_SOC 1977mW/1952mW
04-18-2026 13:48:18 RAM 5694/7620MB (lfb 3x4MB) SWAP 660/3810MB (cached 0MB) CPU [3%@1510,37%@1510,9%@1510,0%@1510,18%@729,1%@729] GR3D_FREQ 77% cpu@59.312C soc2@58.968C soc0@57.75C gpu@59.843C tj@59.843C soc1@58.375C VDD_IN 9547mW/9478mW VDD_CPU_GPU_CV 3790mW/3758mW VDD_SOC 1977mW/1952mW
04-18-2026 13:48:18 RAM 5693/7620MB (lfb 3x4MB) SWAP 660/3810MB (cached 0MB) CPU [0%@1510,0%@1510,4%@1510,0%@1510,51%@729,0%@729] GR3D_FREQ 93% cpu@59.218C soc2@58.968C soc0@57.75C gpu@59.687C tj@59.687C soc1@58.312C VDD_IN 9547mW/9479mW VDD_CPU_GPU_CV 3790mW/3758mW VDD_SOC 1977mW/1953mW
04-18-2026 13:48:19 RAM 5693/7620MB (lfb 3x4MB) SWAP 660/3810MB (cached 0MB) CPU [1%@1510,1%@1496,3%@729,0%@729,43%@729,8%@729] GR3D_FREQ 78% cpu@59.218C soc2@58.968C soc0@57.75C gpu@60.062C tj@60.062C soc1@58.375C VDD_IN 9507mW/9479mW VDD_CPU_GPU_CV 3790mW/3758mW VDD_SOC 1977mW/1953mW
04-18-2026 13:48:19 RAM 5693/7620MB (lfb 3x4MB) SWAP 660/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,1%@729,54%@729] GR3D_FREQ 78% cpu@59.312C soc2@58.906C soc0@57.843C gpu@59.812C tj@59.812C soc1@58.562C VDD_IN 9507mW/9479mW VDD_CPU_GPU_CV 3790mW/3759mW VDD_SOC 1977mW/1953mW
04-18-2026 13:48:20 RAM 5693/7620MB (lfb 3x4MB) SWAP 660/3810MB (cached 0MB) CPU [5%@1510,0%@729,1%@729,1%@729,0%@729,52%@729] GR3D_FREQ 78% cpu@59.687C soc2@58.968C soc0@57.687C gpu@60.093C tj@60.093C soc1@58.562C VDD_IN 9547mW/9480mW VDD_CPU_GPU_CV 3830mW/3759mW VDD_SOC 1977mW/1953mW
04-18-2026 13:48:20 RAM 5693/7620MB (lfb 3x4MB) SWAP 660/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,3%@729,1%@729,54%@729] GR3D_FREQ 75% cpu@59.281C soc2@58.968C soc0@57.718C gpu@59.687C tj@59.687C soc1@58.562C VDD_IN 9507mW/9480mW VDD_CPU_GPU_CV 3790mW/3760mW VDD_SOC 1938mW/1953mW
04-18-2026 13:48:21 RAM 5693/7620MB (lfb 3x4MB) SWAP 660/3810MB (cached 0MB) CPU [1%@1510,0%@729,0%@729,5%@729,0%@729,52%@729] GR3D_FREQ 91% cpu@59.406C soc2@58.968C soc0@57.75C gpu@59.812C tj@59.812C soc1@58.531C VDD_IN 9547mW/9481mW VDD_CPU_GPU_CV 3790mW/3760mW VDD_SOC 1977mW/1953mW
04-18-2026 13:48:21 RAM 5693/7620MB (lfb 3x4MB) SWAP 660/3810MB (cached 0MB) CPU [0%@1510,0%@1124,0%@729,0%@729,0%@729,53%@729] GR3D_FREQ 78% cpu@59.562C soc2@58.812C soc0@57.781C gpu@59.875C tj@59.875C soc1@58.562C VDD_IN 9507mW/9481mW VDD_CPU_GPU_CV 3790mW/3760mW VDD_SOC 1977mW/1954mW
04-18-2026 13:48:22 RAM 5691/7620MB (lfb 3x4MB) SWAP 660/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@1510,0%@1510,0%@729,52%@729] GR3D_FREQ 78% cpu@59.687C soc2@58.906C soc0@57.812C gpu@59.937C tj@59.937C soc1@58.5C VDD_IN 9547mW/9482mW VDD_CPU_GPU_CV 3790mW/3760mW VDD_SOC 1977mW/1954mW
04-18-2026 13:48:22 RAM 5691/7620MB (lfb 3x4MB) SWAP 660/3810MB (cached 0MB) CPU [1%@1221,0%@1510,3%@1510,0%@1510,1%@729,52%@729] GR3D_FREQ 76% cpu@59.437C soc2@58.968C soc0@57.781C gpu@60.093C tj@60.093C soc1@58.437C VDD_IN 9547mW/9482mW VDD_CPU_GPU_CV 3790mW/3761mW VDD_SOC 1977mW/1954mW
04-18-2026 13:48:23 RAM 5691/7620MB (lfb 3x4MB) SWAP 660/3810MB (cached 0MB) CPU [0%@1510,0%@918,0%@729,1%@729,51%@729,1%@729] GR3D_FREQ 75% cpu@59.562C soc2@58.968C soc0@57.812C gpu@59.937C tj@59.718C soc1@58.5C VDD_IN 9547mW/9483mW VDD_CPU_GPU_CV 3790mW/3761mW VDD_SOC 1977mW/1954mW
04-18-2026 13:48:23 RAM 5691/7620MB (lfb 3x4MB) SWAP 660/3810MB (cached 0MB) CPU [1%@1510,1%@729,0%@729,0%@729,54%@729,0%@729] GR3D_FREQ 84% cpu@59.656C soc2@59.031C soc0@57.687C gpu@60.062C tj@60.062C soc1@58.468C VDD_IN 9547mW/9483mW VDD_CPU_GPU_CV 3790mW/3761mW VDD_SOC 1938mW/1954mW
04-18-2026 13:48:24 RAM 5691/7620MB (lfb 3x4MB) SWAP 660/3810MB (cached 0MB) CPU [3%@1510,1%@1510,3%@1510,0%@1510,52%@729,0%@729] GR3D_FREQ 91% cpu@59.406C soc2@59.093C soc0@57.75C gpu@59.812C tj@59.812C soc1@58.468C VDD_IN 9547mW/9484mW VDD_CPU_GPU_CV 3790mW/3761mW VDD_SOC 1977mW/1954mW
04-18-2026 13:48:24 RAM 5691/7620MB (lfb 3x4MB) SWAP 660/3810MB (cached 0MB) CPU [1%@960,0%@960,0%@960,0%@960,52%@729,0%@729] GR3D_FREQ 73% cpu@59.312C soc2@59C soc0@57.875C gpu@60.093C tj@60.093C soc1@58.343C VDD_IN 9507mW/9484mW VDD_CPU_GPU_CV 3751mW/3761mW VDD_SOC 1938mW/1954mW
04-18-2026 13:48:25 RAM 5691/7620MB (lfb 3x4MB) SWAP 660/3810MB (cached 0MB) CPU [0%@1510,2%@945,0%@729,0%@729,52%@729,0%@729] GR3D_FREQ 78% cpu@59.375C soc2@59.062C soc0@57.875C gpu@59.843C tj@59.843C soc1@58.437C VDD_IN 9547mW/9485mW VDD_CPU_GPU_CV 3790mW/3762mW VDD_SOC 1977mW/1954mW
04-18-2026 13:48:25 RAM 5691/7620MB (lfb 3x4MB) SWAP 660/3810MB (cached 0MB) CPU [3%@1510,1%@1510,0%@729,1%@729,53%@729,0%@729] GR3D_FREQ 77% cpu@59.312C soc2@59.031C soc0@57.843C gpu@59.875C tj@59.875C soc1@58.468C VDD_IN 9507mW/9485mW VDD_CPU_GPU_CV 3790mW/3762mW VDD_SOC 1977mW/1955mW
