04-18-2026 13:45:47 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [2%@1510,1%@1510,0%@1510,0%@1510,0%@729,53%@729] GR3D_FREQ 91% cpu@58.75C soc2@58.468C soc0@57.125C gpu@59.375C tj@59.375C soc1@57.968C VDD_IN 9507mW/9419mW VDD_CPU_GPU_CV 3790mW/3727mW VDD_SOC 1977mW/1935mW
04-18-2026 13:45:48 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,0%@729,53%@729] GR3D_FREQ 85% cpu@59.031C soc2@58.343C soc0@57.093C gpu@59.468C tj@59.468C soc1@57.937C VDD_IN 9507mW/9420mW VDD_CPU_GPU_CV 3790mW/3728mW VDD_SOC 1938mW/1935mW
04-18-2026 13:45:48 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,0%@729,54%@729] GR3D_FREQ 75% cpu@59.062C soc2@58.437C soc0@57.093C gpu@59.156C tj@59.156C soc1@58.031C VDD_IN 9468mW/9421mW VDD_CPU_GPU_CV 3751mW/3729mW VDD_SOC 1938mW/1935mW
04-18-2026 13:45:49 RAM 5691/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [0%@1510,1%@1510,3%@1510,3%@1510,0%@729,51%@729] GR3D_FREQ 77% cpu@58.75C soc2@58.406C soc0@57.062C gpu@59.5C tj@59.5C soc1@57.843C VDD_IN 9507mW/9423mW VDD_CPU_GPU_CV 3790mW/3729mW VDD_SOC 1938mW/1935mW
04-18-2026 13:45:49 RAM 5691/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [5%@1510,0%@1510,0%@1510,0%@1510,8%@729,47%@729] GR3D_FREQ 83% cpu@58.937C soc2@58.593C soc0@57.125C gpu@59.187C tj@59.187C soc1@57.843C VDD_IN 9507mW/9424mW VDD_CPU_GPU_CV 3790mW/3730mW VDD_SOC 1938mW/1935mW
04-18-2026 13:45:50 RAM 5691/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [10%@1247,0%@1510,7%@1510,1%@1510,43%@960,1%@960] GR3D_FREQ 76% cpu@58.968C soc2@58.468C soc0@57.156C gpu@59.156C tj@59.156C soc1@57.906C VDD_IN 9428mW/9424mW VDD_CPU_GPU_CV 3751mW/3731mW VDD_SOC 1941mW/1935mW
04-18-2026 13:45:50 RAM 5691/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [56%@1510,0%@1510,2%@1510,1%@1510,0%@729,1%@729] GR3D_FREQ 88% cpu@58.75C soc2@58.5C soc0@57.406C gpu@59.25C tj@59.25C soc1@57.937C VDD_IN 9468mW/9425mW VDD_CPU_GPU_CV 3751mW/3731mW VDD_SOC 1938mW/1935mW
04-18-2026 13:45:51 RAM 5691/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [56%@1510,0%@1510,0%@1510,1%@1510,3%@729,0%@729] GR3D_FREQ 77% cpu@58.781C soc2@58.468C soc0@57.343C gpu@59.406C tj@59.406C soc1@57.875C VDD_IN 9507mW/9426mW VDD_CPU_GPU_CV 3790mW/3732mW VDD_SOC 1938mW/1935mW
04-18-2026 13:45:51 RAM 5691/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [54%@1510,1%@1510,0%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 77% cpu@58.718C soc2@58.5C soc0@57.375C gpu@59.25C tj@59.25C soc1@57.906C VDD_IN 9507mW/9427mW VDD_CPU_GPU_CV 3790mW/3733mW VDD_SOC 1938mW/1935mW
04-18-2026 13:45:52 RAM 5691/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [54%@1510,1%@1510,3%@729,0%@729,0%@729,1%@729] GR3D_FREQ 84% cpu@58.75C soc2@58.437C soc0@57.312C gpu@59.406C tj@59.406C soc1@57.937C VDD_IN 9468mW/9427mW VDD_CPU_GPU_CV 3790mW/3733mW VDD_SOC 1938mW/1935mW
04-18-2026 13:45:52 RAM 5691/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [55%@1510,1%@1510,3%@729,0%@729,0%@729,1%@729] GR3D_FREQ 75% cpu@58.75C soc2@58.531C soc0@57.312C gpu@59.5C tj@59.5C soc1@57.843C VDD_IN 9507mW/9429mW VDD_CPU_GPU_CV 3790mW/3734mW VDD_SOC 1938mW/1935mW
04-18-2026 13:45:53 RAM 5691/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [50%@1510,4%@1510,1%@729,1%@729,0%@729,0%@729] GR3D_FREQ 76% cpu@58.656C soc2@58.5C soc0@57.281C gpu@59.156C tj@59.156C soc1@57.875C VDD_IN 9507mW/9430mW VDD_CPU_GPU_CV 3790mW/3735mW VDD_SOC 1938mW/1935mW
04-18-2026 13:45:53 RAM 5691/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [0%@1510,54%@1510,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 92% cpu@58.781C soc2@58.437C soc0@57.25C gpu@59.25C tj@59.25C soc1@57.781C VDD_IN 9507mW/9431mW VDD_CPU_GPU_CV 3751mW/3735mW VDD_SOC 1938mW/1935mW
04-18-2026 13:45:54 RAM 5691/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [1%@1510,51%@1499,0%@729,0%@729,1%@729,3%@729] GR3D_FREQ 77% cpu@58.75C soc2@58.468C soc0@57.218C gpu@59.406C tj@59.406C soc1@57.875C VDD_IN 9507mW/9432mW VDD_CPU_GPU_CV 3790mW/3736mW VDD_SOC 1938mW/1935mW
04-18-2026 13:45:54 RAM 5691/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [1%@1510,53%@1510,0%@729,1%@729,0%@729,3%@729] GR3D_FREQ 72% cpu@58.718C soc2@58.5C soc0@57.25C gpu@59.468C tj@59.468C soc1@57.875C VDD_IN 9468mW/9432mW VDD_CPU_GPU_CV 3790mW/3737mW VDD_SOC 1938mW/1935mW
04-18-2026 13:45:55 RAM 5691/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [1%@1510,54%@729,3%@729,1%@729,0%@729,0%@729] GR3D_FREQ 91% cpu@58.812C soc2@58.531C soc0@57.343C gpu@59.218C tj@59.218C soc1@58.093C VDD_IN 9468mW/9433mW VDD_CPU_GPU_CV 3790mW/3737mW VDD_SOC 1938mW/1935mW
04-18-2026 13:45:55 RAM 5691/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [3%@1510,52%@1510,1%@1510,0%@1510,0%@729,1%@729] GR3D_FREQ 77% cpu@58.718C soc2@58.531C soc0@57.281C gpu@59.312C tj@59.312C soc1@57.906C VDD_IN 9507mW/9434mW VDD_CPU_GPU_CV 3790mW/3738mW VDD_SOC 1938mW/1936mW
04-18-2026 13:45:56 RAM 5691/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [1%@1510,53%@1510,2%@729,1%@729,1%@729,1%@729] GR3D_FREQ 78% cpu@59.062C soc2@58.5C soc0@57.312C gpu@59.281C tj@59.281C soc1@58.093C VDD_IN 9507mW/9434mW VDD_CPU_GPU_CV 3790mW/3739mW VDD_SOC 1938mW/1936mW
04-18-2026 13:45:56 RAM 5691/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [1%@1510,55%@1510,1%@729,2%@729,0%@729,0%@729] GR3D_FREQ 93% cpu@58.718C soc2@58.531C soc0@57.25C gpu@59.218C tj@59.218C soc1@58.156C VDD_IN 9507mW/9435mW VDD_CPU_GPU_CV 3751mW/3739mW VDD_SOC 1938mW/1936mW
04-18-2026 13:45:57 RAM 5691/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [26%@1510,28%@1510,3%@1510,0%@1510,0%@729,1%@729] GR3D_FREQ 77% cpu@58.812C soc2@58.375C soc0@57.281C gpu@59.312C tj@59.312C soc1@58.031C VDD_IN 9507mW/9436mW VDD_CPU_GPU_CV 3751mW/3739mW VDD_SOC 1938mW/1936mW
04-18-2026 13:45:57 RAM 5691/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [54%@1510,0%@1510,3%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 76% cpu@59.062C soc2@58.5C soc0@57.281C gpu@59.437C tj@59.437C soc1@58.031C VDD_IN 9507mW/9437mW VDD_CPU_GPU_CV 3790mW/3740mW VDD_SOC 1977mW/1936mW
04-18-2026 13:45:58 RAM 5691/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [55%@1510,3%@1487,1%@729,0%@729,0%@729,0%@729] GR3D_FREQ 78% cpu@59.156C soc2@58.437C soc0@57.281C gpu@59.656C tj@59.656C soc1@58.031C VDD_IN 9507mW/9438mW VDD_CPU_GPU_CV 3790mW/3740mW VDD_SOC 1938mW/1936mW
04-18-2026 13:45:58 RAM 5691/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [55%@1510,0%@1510,1%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 78% cpu@58.75C soc2@58.5C soc0@57.187C gpu@59.312C tj@59.312C soc1@58.093C VDD_IN 9507mW/9439mW VDD_CPU_GPU_CV 3790mW/3741mW VDD_SOC 1938mW/1936mW
04-18-2026 13:45:59 RAM 5694/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [25%@1510,32%@1510,0%@729,1%@729,0%@729,3%@729] GR3D_FREQ 75% cpu@58.937C soc2@58.5C soc0@57.218C gpu@59.375C tj@59.375C soc1@58.156C VDD_IN 9468mW/9439mW VDD_CPU_GPU_CV 3790mW/3741mW VDD_SOC 1938mW/1936mW
04-18-2026 13:45:59 RAM 5694/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [5%@1510,48%@1510,0%@1510,0%@729,0%@729,0%@729] GR3D_FREQ 75% cpu@59.093C soc2@58.5C soc0@57.25C gpu@59.468C tj@59.468C soc1@58.062C VDD_IN 9468mW/9439mW VDD_CPU_GPU_CV 3751mW/3741mW VDD_SOC 1938mW/1936mW
04-18-2026 13:46:00 RAM 5694/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [55%@1510,1%@1510,3%@1510,0%@1510,1%@729,1%@729] GR3D_FREQ 77% cpu@59.156C soc2@58.5C soc0@57.281C gpu@59.531C tj@59.531C soc1@58.093C VDD_IN 9468mW/9440mW VDD_CPU_GPU_CV 3790mW/3742mW VDD_SOC 1938mW/1936mW
04-18-2026 13:46:00 RAM 5694/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [37%@1510,16%@1510,0%@806,0%@806,1%@729,0%@729] GR3D_FREQ 76% cpu@58.781C soc2@58.5C soc0@57.281C gpu@59.25C tj@59.25C soc1@58.031C VDD_IN 9507mW/9440mW VDD_CPU_GPU_CV 3751mW/3742mW VDD_SOC 1938mW/1936mW
04-18-2026 13:46:01 RAM 5694/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [28%@1510,28%@1510,3%@729,3%@729,1%@729,1%@729] GR3D_FREQ 93% cpu@59C soc2@58.5C soc0@57.218C gpu@59.343C tj@59.343C soc1@57.968C VDD_IN 9547mW/9442mW VDD_CPU_GPU_CV 3790mW/3743mW VDD_SOC 1977mW/1937mW
04-18-2026 13:46:01 RAM 5694/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [53%@1510,0%@1510,0%@729,0%@729,0%@729,1%@729] GR3D_FREQ 77% cpu@59.093C soc2@58.593C soc0@57.187C gpu@59.406C tj@59.406C soc1@58.062C VDD_IN 9507mW/9442mW VDD_CPU_GPU_CV 3790mW/3743mW VDD_SOC 1938mW/1937mW
04-18-2026 13:46:02 RAM 5694/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [54%@1510,0%@1510,0%@729,0%@729,1%@729,1%@729] GR3D_FREQ 77% cpu@59.312C soc2@58.687C soc0@57.25C gpu@59.468C tj@59.468C soc1@58.031C VDD_IN 9547mW/9444mW VDD_CPU_GPU_CV 3790mW/3744mW VDD_SOC 1938mW/1937mW
04-18-2026 13:46:02 RAM 5694/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [23%@1510,30%@1510,3%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 78% cpu@59.062C soc2@58.531C soc0@57.25C gpu@59.687C tj@59.687C soc1@58.031C VDD_IN 9507mW/9444mW VDD_CPU_GPU_CV 3790mW/3744mW VDD_SOC 1938mW/1937mW
04-18-2026 13:46:03 RAM 5694/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [55%@1510,0%@1510,0%@729,0%@729,1%@729,1%@729] GR3D_FREQ 77% cpu@59C soc2@58.625C soc0@57.25C gpu@59.281C tj@59.281C soc1@58C VDD_IN 9507mW/9445mW VDD_CPU_GPU_CV 3790mW/3745mW VDD_SOC 1938mW/1937mW
04-18-2026 13:46:03 RAM 5694/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [54%@1510,1%@1510,1%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 77% cpu@58.937C soc2@58.625C soc0@57.343C gpu@59.343C tj@59.343C soc1@58.093C VDD_IN 9547mW/9446mW VDD_CPU_GPU_CV 3790mW/3745mW VDD_SOC 1938mW/1937mW
04-18-2026 13:46:04 RAM 5694/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [34%@1510,0%@1510,3%@729,1%@729,5%@729,17%@729] GR3D_FREQ 76% cpu@58.968C soc2@58.562C soc0@57.5C gpu@59.218C tj@59.437C soc1@58.031C VDD_IN 9468mW/9446mW VDD_CPU_GPU_CV 3790mW/3746mW VDD_SOC 1938mW/1937mW
04-18-2026 13:46:04 RAM 5694/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,1%@729,41%@729,13%@729] GR3D_FREQ 89% cpu@59.031C soc2@58.5C soc0@57.437C gpu@59.343C tj@59.343C soc1@58.031C VDD_IN 9507mW/9447mW VDD_CPU_GPU_CV 3790mW/3746mW VDD_SOC 1938mW/1937mW
04-18-2026 13:46:05 RAM 5694/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [3%@1227,0%@1510,1%@1510,1%@729,41%@729,12%@729] GR3D_FREQ 78% cpu@58.812C soc2@58.562C soc0@57.468C gpu@59.468C tj@59.468C soc1@58.031C VDD_IN 9547mW/9448mW VDD_CPU_GPU_CV 3790mW/3746mW VDD_SOC 1938mW/1937mW
04-18-2026 13:46:05 RAM 5694/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@1510,1%@1510,1%@729,54%@729] GR3D_FREQ 77% cpu@58.906C soc2@58.562C soc0@57.437C gpu@59.718C tj@59.718C soc1@58.062C VDD_IN 9507mW/9448mW VDD_CPU_GPU_CV 3790mW/3747mW VDD_SOC 1938mW/1937mW
04-18-2026 13:46:06 RAM 5694/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,1%@729,53%@729] GR3D_FREQ 73% cpu@58.812C soc2@58.5C soc0@57.406C gpu@59.781C tj@59.781C soc1@57.937C VDD_IN 9507mW/9449mW VDD_CPU_GPU_CV 3790mW/3747mW VDD_SOC 1938mW/1937mW
04-18-2026 13:46:06 RAM 5694/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [3%@1510,1%@1510,0%@1510,1%@1510,0%@729,52%@729] GR3D_FREQ 88% cpu@59C soc2@58.468C soc0@57.406C gpu@59.625C tj@59.625C soc1@58.218C VDD_IN 9547mW/9450mW VDD_CPU_GPU_CV 3830mW/3748mW VDD_SOC 1977mW/1937mW
04-18-2026 13:46:07 RAM 5694/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@729,55%@729] GR3D_FREQ 77% cpu@58.843C soc2@58.468C soc0@57.375C gpu@59.781C tj@59.781C soc1@58.25C VDD_IN 9507mW/9451mW VDD_CPU_GPU_CV 3790mW/3749mW VDD_SOC 1938mW/1937mW
04-18-2026 13:46:07 RAM 5694/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,1%@729,0%@729,53%@729] GR3D_FREQ 78% cpu@59.218C soc2@58.531C soc0@57.312C gpu@59.312C tj@59.312C soc1@58.156C VDD_IN 9507mW/9451mW VDD_CPU_GPU_CV 3751mW/3749mW VDD_SOC 1938mW/1937mW
04-18-2026 13:46:08 RAM 5694/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [0%@1510,0%@729,1%@729,2%@729,0%@729,52%@729] GR3D_FREQ 75% cpu@58.937C soc2@58.5C soc0@57.375C gpu@59.406C tj@59.406C soc1@58.156C VDD_IN 9547mW/9452mW VDD_CPU_GPU_CV 3790mW/3749mW VDD_SOC 1938mW/1937mW
04-18-2026 13:46:08 RAM 5694/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [1%@1510,0%@1510,3%@729,0%@729,0%@729,52%@729] GR3D_FREQ 74% cpu@59.125C soc2@58.531C soc0@57.312C gpu@59.406C tj@59.406C soc1@58.156C VDD_IN 9547mW/9453mW VDD_CPU_GPU_CV 3830mW/3750mW VDD_SOC 1938mW/1937mW
04-18-2026 13:46:09 RAM 5694/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@729,1%@729,0%@729,54%@729] GR3D_FREQ 83% cpu@59.125C soc2@58.531C soc0@57.406C gpu@59.531C tj@59.531C soc1@58.093C VDD_IN 9547mW/9454mW VDD_CPU_GPU_CV 3830mW/3750mW VDD_SOC 1938mW/1937mW
04-18-2026 13:46:09 RAM 5694/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,0%@729,55%@729] GR3D_FREQ 84% cpu@59.25C soc2@58.625C soc0@57.281C gpu@59.625C tj@59.625C soc1@58.093C VDD_IN 9507mW/9454mW VDD_CPU_GPU_CV 3790mW/3751mW VDD_SOC 1938mW/1937mW
04-18-2026 13:46:10 RAM 5694/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@729,0%@729,0%@729,52%@729] GR3D_FREQ 78% cpu@59.125C soc2@58.687C soc0@57.375C gpu@59.812C tj@59.812C soc1@58.093C VDD_IN 9507mW/9455mW VDD_CPU_GPU_CV 3790mW/3751mW VDD_SOC 1938mW/1937mW
04-18-2026 13:46:10 RAM 5694/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [0%@1510,1%@1510,3%@1510,6%@1510,3%@729,54%@729] GR3D_FREQ 78% cpu@59.156C soc2@58.687C soc0@57.468C gpu@59.468C tj@59.468C soc1@58.093C VDD_IN 9507mW/9455mW VDD_CPU_GPU_CV 3790mW/3752mW VDD_SOC 1938mW/1937mW
04-18-2026 13:46:11 RAM 5694/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@729,53%@729] GR3D_FREQ 77% cpu@58.968C soc2@58.625C soc0@57.562C gpu@59.781C tj@59.781C soc1@58.031C VDD_IN 9547mW/9456mW VDD_CPU_GPU_CV 3790mW/3752mW VDD_SOC 1938mW/1937mW
04-18-2026 13:46:11 RAM 5694/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,0%@729,52%@729] GR3D_FREQ 81% cpu@58.906C soc2@58.593C soc0@57.468C gpu@59.5C tj@59.406C soc1@58.031C VDD_IN 9507mW/9457mW VDD_CPU_GPU_CV 3790mW/3752mW VDD_SOC 1938mW/1937mW
04-18-2026 13:46:12 RAM 5694/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,1%@1510,0%@729,53%@729] GR3D_FREQ 90% cpu@58.937C soc2@58.593C soc0@57.468C gpu@59.75C tj@59.75C soc1@58.031C VDD_IN 9587mW/9458mW VDD_CPU_GPU_CV 3830mW/3753mW VDD_SOC 1977mW/1938mW
04-18-2026 13:46:12 RAM 5694/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,12%@729,40%@729] GR3D_FREQ 82% cpu@58.937C soc2@58.625C soc0@57.5C gpu@59.468C tj@59.468C soc1@58.281C VDD_IN 9547mW/9459mW VDD_CPU_GPU_CV 3790mW/3753mW VDD_SOC 1977mW/1938mW
04-18-2026 13:46:13 RAM 5694/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@729,0%@729,5%@729,50%@729] GR3D_FREQ 78% cpu@59.218C soc2@58.656C soc0@57.468C gpu@59.468C tj@59.468C soc1@58.25C VDD_IN 9507mW/9459mW VDD_CPU_GPU_CV 3790mW/3754mW VDD_SOC 1938mW/1938mW
04-18-2026 13:46:13 RAM 5694/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [1%@1251,5%@1510,1%@1510,0%@1510,0%@729,54%@729] GR3D_FREQ 75% cpu@59.343C soc2@58.593C soc0@57.437C gpu@59.5C tj@59.5C soc1@58.218C VDD_IN 9507mW/9459mW VDD_CPU_GPU_CV 3790mW/3754mW VDD_SOC 1938mW/1938mW
04-18-2026 13:46:14 RAM 5694/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [3%@1510,1%@1510,1%@729,1%@729,19%@729,33%@729] GR3D_FREQ 78% cpu@59.031C soc2@58.718C soc0@57.406C gpu@59.593C tj@59.593C soc1@58.156C VDD_IN 9547mW/9460mW VDD_CPU_GPU_CV 3790mW/3754mW VDD_SOC 1977mW/1938mW
04-18-2026 13:46:14 RAM 5694/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [2%@1510,0%@918,0%@729,0%@729,1%@729,55%@729] GR3D_FREQ 92% cpu@59.062C soc2@58.625C soc0@57.468C gpu@59.531C tj@59.531C soc1@58.25C VDD_IN 9547mW/9461mW VDD_CPU_GPU_CV 3790mW/3755mW VDD_SOC 1977mW/1939mW
04-18-2026 13:46:15 RAM 5694/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [3%@1510,0%@729,0%@729,1%@729,0%@729,54%@729] GR3D_FREQ 77% cpu@59.218C soc2@58.531C soc0@57.375C gpu@59.562C tj@59.562C soc1@58.093C VDD_IN 9507mW/9461mW VDD_CPU_GPU_CV 3790mW/3755mW VDD_SOC 1938mW/1939mW
04-18-2026 13:46:15 RAM 5694/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,0%@729,54%@729] GR3D_FREQ 75% cpu@59.031C soc2@58.718C soc0@57.375C gpu@59.781C tj@59.781C soc1@58.125C VDD_IN 9507mW/9462mW VDD_CPU_GPU_CV 3790mW/3755mW VDD_SOC 1938mW/1939mW
