04-18-2026 13:46:21 RAM 5695/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [7%@883,0%@883,0%@883,1%@883,0%@729,39%@729] GR3D_FREQ 77% cpu@58.312C soc2@57.937C soc0@56.968C gpu@58.562C tj@58.562C soc1@57.593C VDD_IN 7228mW/7228mW VDD_CPU_GPU_CV 2149mW/2149mW VDD_SOC 1714mW/1714mW
04-18-2026 13:46:27 RAM 5695/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [2%@1510,1%@729,0%@729,1%@729,0%@729,52%@729] GR3D_FREQ 80% cpu@58.781C soc2@58.312C soc0@57.062C gpu@59.125C tj@59.406C soc1@57.906C VDD_IN 9547mW/9166mW VDD_CPU_GPU_CV 3790mW/3523mW VDD_SOC 1938mW/1907mW
04-18-2026 13:46:27 RAM 5695/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [1%@1510,3%@1510,5%@729,1%@729,1%@729,55%@729] GR3D_FREQ 75% cpu@59.031C soc2@58.25C soc0@57.125C gpu@59.156C tj@59.156C soc1@57.906C VDD_IN 9507mW/9192mW VDD_CPU_GPU_CV 3790mW/3544mW VDD_SOC 1938mW/1909mW
04-18-2026 13:46:28 RAM 5695/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [3%@1510,1%@1510,1%@729,0%@729,0%@729,54%@729] GR3D_FREQ 77% cpu@58.718C soc2@58.312C soc0@57.031C gpu@59.437C tj@59.437C soc1@57.781C VDD_IN 9547mW/9218mW VDD_CPU_GPU_CV 3830mW/3564mW VDD_SOC 1938mW/1911mW
04-18-2026 13:46:28 RAM 5695/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [0%@1510,1%@729,0%@729,0%@729,0%@729,53%@729] GR3D_FREQ 77% cpu@58.875C soc2@58.343C soc0@57C gpu@59.562C tj@59.562C soc1@57.937C VDD_IN 9547mW/9240mW VDD_CPU_GPU_CV 3790mW/3579mW VDD_SOC 1938mW/1913mW
04-18-2026 13:46:29 RAM 5695/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@729,53%@729] GR3D_FREQ 90% cpu@58.937C soc2@58.406C soc0@57.062C gpu@59C tj@59C soc1@57.937C VDD_IN 9507mW/9256mW VDD_CPU_GPU_CV 3790mW/3592mW VDD_SOC 1938mW/1915mW
04-18-2026 13:46:29 RAM 5691/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [2%@1510,3%@729,0%@729,0%@729,0%@729,54%@729] GR3D_FREQ 76% cpu@58.781C soc2@58.5C soc0@57.093C gpu@59.25C tj@59.25C soc1@57.75C VDD_IN 9507mW/9271mW VDD_CPU_GPU_CV 3790mW/3604mW VDD_SOC 1938mW/1916mW
04-18-2026 13:46:30 RAM 5691/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [0%@1215,0%@1217,1%@729,1%@729,1%@729,53%@729] GR3D_FREQ 78% cpu@58.781C soc2@58.468C soc0@57.031C gpu@59.406C tj@59.406C soc1@58C VDD_IN 9547mW/9286mW VDD_CPU_GPU_CV 3790mW/3614mW VDD_SOC 1938mW/1917mW
04-18-2026 13:46:30 RAM 5691/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@729,54%@729] GR3D_FREQ 78% cpu@58.843C soc2@58.406C soc0@57.125C gpu@59.531C tj@59.531C soc1@57.843C VDD_IN 9547mW/9300mW VDD_CPU_GPU_CV 3830mW/3625mW VDD_SOC 1938mW/1918mW
04-18-2026 13:46:31 RAM 5691/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@1510,3%@1510,0%@729,52%@729] GR3D_FREQ 78% cpu@58.687C soc2@58.375C soc0@57.218C gpu@59.343C tj@59.343C soc1@57.812C VDD_IN 9547mW/9312mW VDD_CPU_GPU_CV 3790mW/3634mW VDD_SOC 1977mW/1921mW
04-18-2026 13:46:31 RAM 5691/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@1510,1%@1510,37%@729,17%@729] GR3D_FREQ 86% cpu@58.718C soc2@58.375C soc0@57.25C gpu@59.468C tj@59.468C soc1@57.812C VDD_IN 9468mW/9320mW VDD_CPU_GPU_CV 3751mW/3639mW VDD_SOC 1938mW/1922mW
04-18-2026 13:46:32 RAM 5691/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [0%@1510,3%@1510,3%@1510,0%@1510,52%@729,0%@729] GR3D_FREQ 91% cpu@58.75C soc2@58.375C soc0@57.218C gpu@59.156C tj@59.156C soc1@57.843C VDD_IN 9468mW/9326mW VDD_CPU_GPU_CV 3790mW/3646mW VDD_SOC 1938mW/1923mW
04-18-2026 13:46:32 RAM 5691/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,52%@729,0%@729] GR3D_FREQ 75% cpu@58.687C soc2@58.406C soc0@57.187C gpu@59.5C tj@59.5C soc1@58.062C VDD_IN 9507mW/9334mW VDD_CPU_GPU_CV 3790mW/3652mW VDD_SOC 1938mW/1923mW
04-18-2026 13:46:33 RAM 5691/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [2%@1510,1%@1510,1%@1510,1%@1510,53%@729,0%@729] GR3D_FREQ 77% cpu@58.968C soc2@58.437C soc0@57.218C gpu@59.125C tj@59.125C soc1@58C VDD_IN 9507mW/9341mW VDD_CPU_GPU_CV 3790mW/3658mW VDD_SOC 1938mW/1924mW
04-18-2026 13:46:33 RAM 5691/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [3%@1510,0%@1510,40%@1510,1%@1510,9%@729,0%@729] GR3D_FREQ 93% cpu@58.718C soc2@58.375C soc0@57.093C gpu@59.156C tj@59.156C soc1@57.937C VDD_IN 9507mW/9348mW VDD_CPU_GPU_CV 3751mW/3662mW VDD_SOC 1938mW/1924mW
04-18-2026 13:46:34 RAM 5691/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [0%@1510,1%@1510,56%@1510,2%@1510,0%@729,0%@729] GR3D_FREQ 77% cpu@58.906C soc2@58.375C soc0@57.156C gpu@59.25C tj@59.25C soc1@57.843C VDD_IN 9507mW/9354mW VDD_CPU_GPU_CV 3751mW/3665mW VDD_SOC 1938mW/1925mW
04-18-2026 13:46:34 RAM 5691/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [3%@1510,0%@1510,52%@1510,3%@1510,0%@729,0%@729] GR3D_FREQ 78% cpu@59C soc2@58.562C soc0@57.156C gpu@59.312C tj@59.312C soc1@57.906C VDD_IN 9507mW/9360mW VDD_CPU_GPU_CV 3790mW/3670mW VDD_SOC 1938mW/1925mW
04-18-2026 13:46:35 RAM 5691/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [1%@1510,3%@1510,54%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 77% cpu@58.687C soc2@58.437C soc0@57.125C gpu@59.312C tj@59.312C soc1@57.843C VDD_IN 9468mW/9364mW VDD_CPU_GPU_CV 3790mW/3674mW VDD_SOC 1938mW/1926mW
04-18-2026 13:46:35 RAM 5691/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [0%@1510,40%@1510,14%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 76% cpu@58.906C soc2@58.375C soc0@57.156C gpu@59.468C tj@59.468C soc1@57.937C VDD_IN 9507mW/9369mW VDD_CPU_GPU_CV 3751mW/3677mW VDD_SOC 1938mW/1926mW
04-18-2026 13:46:36 RAM 5691/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [0%@1510,53%@1510,0%@1510,0%@1510,1%@729,0%@729] GR3D_FREQ 77% cpu@58.687C soc2@58.406C soc0@57.312C gpu@59.312C tj@59.312C soc1@57.937C VDD_IN 9468mW/9372mW VDD_CPU_GPU_CV 3790mW/3680mW VDD_SOC 1938mW/1927mW
04-18-2026 13:46:36 RAM 5691/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [3%@1510,53%@1510,0%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 75% cpu@58.75C soc2@58.5C soc0@57.343C gpu@59.406C tj@59.406C soc1@57.937C VDD_IN 9507mW/9376mW VDD_CPU_GPU_CV 3751mW/3683mW VDD_SOC 1938mW/1927mW
04-18-2026 13:46:37 RAM 5691/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [23%@1510,31%@1510,5%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 77% cpu@58.75C soc2@58.5C soc0@57.312C gpu@59.5C tj@59.5C soc1@57.937C VDD_IN 9468mW/9379mW VDD_CPU_GPU_CV 3751mW/3685mW VDD_SOC 1938mW/1927mW
04-18-2026 13:46:37 RAM 5691/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [42%@1510,13%@1510,0%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 75% cpu@58.781C soc2@58.468C soc0@57.187C gpu@59.25C tj@59.25C soc1@57.843C VDD_IN 9507mW/9383mW VDD_CPU_GPU_CV 3790mW/3688mW VDD_SOC 1938mW/1928mW
04-18-2026 13:46:38 RAM 5691/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [2%@1510,53%@1510,1%@1510,0%@1510,0%@729,1%@729] GR3D_FREQ 79% cpu@58.75C soc2@58.468C soc0@57.218C gpu@59.593C tj@59.593C soc1@58.031C VDD_IN 9547mW/9388mW VDD_CPU_GPU_CV 3790mW/3691mW VDD_SOC 1938mW/1928mW
04-18-2026 13:46:38 RAM 5691/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [14%@1510,40%@1510,0%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 75% cpu@59.125C soc2@58.468C soc0@57.312C gpu@59.25C tj@59.25C soc1@58C VDD_IN 9468mW/9390mW VDD_CPU_GPU_CV 3751mW/3693mW VDD_SOC 1938mW/1928mW
04-18-2026 13:46:39 RAM 5691/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [3%@1510,53%@1510,1%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 77% cpu@59.156C soc2@58.375C soc0@57.218C gpu@59.312C tj@59.312C soc1@58.062C VDD_IN 9468mW/9392mW VDD_CPU_GPU_CV 3790mW/3695mW VDD_SOC 1938mW/1928mW
04-18-2026 13:46:39 RAM 5691/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [26%@1510,32%@869,0%@729,1%@729,0%@729,1%@729] GR3D_FREQ 75% cpu@58.75C soc2@58.5C soc0@57.281C gpu@59.437C tj@59.437C soc1@58C VDD_IN 9507mW/9395mW VDD_CPU_GPU_CV 3790mW/3698mW VDD_SOC 1938mW/1929mW
04-18-2026 13:46:40 RAM 5692/7620MB (lfb 11x4MB) SWAP 661/3810MB (cached 0MB) CPU [56%@1510,0%@1510,15%@1510,5%@1510,0%@729,1%@729] GR3D_FREQ 77% cpu@58.937C soc2@58.468C soc0@57.156C gpu@59.312C tj@59.312C soc1@58.062C VDD_IN 9507mW/9398mW VDD_CPU_GPU_CV 3790mW/3700mW VDD_SOC 1977mW/1930mW
04-18-2026 13:46:40 RAM 5692/7620MB (lfb 11x4MB) SWAP 661/3810MB (cached 0MB) CPU [5%@1510,51%@1510,0%@1510,3%@1510,0%@729,0%@729] GR3D_FREQ 77% cpu@59.125C soc2@58.406C soc0@57.187C gpu@59.468C tj@59.468C soc1@57.968C VDD_IN 9547mW/9402mW VDD_CPU_GPU_CV 3790mW/3703mW VDD_SOC 1938mW/1930mW
04-18-2026 13:46:41 RAM 5692/7620MB (lfb 11x4MB) SWAP 661/3810MB (cached 0MB) CPU [0%@1510,52%@1510,1%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 93% cpu@58.937C soc2@58.562C soc0@57.156C gpu@59.468C tj@59.468C soc1@58C VDD_IN 9507mW/9405mW VDD_CPU_GPU_CV 3751mW/3704mW VDD_SOC 1977mW/1931mW
04-18-2026 13:46:41 RAM 5692/7620MB (lfb 11x4MB) SWAP 661/3810MB (cached 0MB) CPU [1%@1510,17%@1510,42%@1510,2%@1510,0%@729,0%@729] GR3D_FREQ 72% cpu@58.937C soc2@58.531C soc0@57.437C gpu@59.687C tj@59.687C soc1@57.937C VDD_IN 9507mW/9407mW VDD_CPU_GPU_CV 3751mW/3705mW VDD_SOC 1938mW/1931mW
04-18-2026 13:46:42 RAM 5692/7620MB (lfb 11x4MB) SWAP 661/3810MB (cached 0MB) CPU [1%@1510,1%@1510,53%@729,1%@729,0%@729,0%@729] GR3D_FREQ 78% cpu@58.781C soc2@58.531C soc0@57.375C gpu@59.562C tj@59.562C soc1@58C VDD_IN 9507mW/9409mW VDD_CPU_GPU_CV 3751mW/3706mW VDD_SOC 1938mW/1932mW
04-18-2026 13:46:42 RAM 5692/7620MB (lfb 11x4MB) SWAP 661/3810MB (cached 0MB) CPU [3%@1510,1%@1510,54%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 77% cpu@58.781C soc2@58.531C soc0@57.343C gpu@59.843C tj@59.843C soc1@58C VDD_IN 9547mW/9413mW VDD_CPU_GPU_CV 3790mW/3708mW VDD_SOC 1938mW/1932mW
04-18-2026 13:46:43 RAM 5692/7620MB (lfb 11x4MB) SWAP 661/3810MB (cached 0MB) CPU [0%@1510,1%@1510,54%@1510,0%@1510,0%@729,1%@729] GR3D_FREQ 78% cpu@58.718C soc2@58.5C soc0@57.406C gpu@59.312C tj@59.312C soc1@58C VDD_IN 9507mW/9415mW VDD_CPU_GPU_CV 3751mW/3709mW VDD_SOC 1938mW/1932mW
04-18-2026 13:46:43 RAM 5692/7620MB (lfb 11x4MB) SWAP 661/3810MB (cached 0MB) CPU [5%@1510,0%@1510,54%@1510,1%@1510,1%@729,0%@729] GR3D_FREQ 77% cpu@58.75C soc2@58.5C soc0@57.312C gpu@59.375C tj@59.375C soc1@57.937C VDD_IN 9468mW/9416mW VDD_CPU_GPU_CV 3790mW/3711mW VDD_SOC 1938mW/1932mW
04-18-2026 13:46:44 RAM 5692/7620MB (lfb 11x4MB) SWAP 661/3810MB (cached 0MB) CPU [0%@1510,0%@1510,52%@729,0%@729,0%@729,0%@729] GR3D_FREQ 77% cpu@58.781C soc2@58.437C soc0@57.312C gpu@59.5C tj@59.5C soc1@57.937C VDD_IN 9507mW/9418mW VDD_CPU_GPU_CV 3751mW/3712mW VDD_SOC 1938mW/1932mW
04-18-2026 13:46:44 RAM 5692/7620MB (lfb 11x4MB) SWAP 661/3810MB (cached 0MB) CPU [2%@1510,12%@1510,42%@729,1%@729,0%@729,0%@729] GR3D_FREQ 91% cpu@59.218C soc2@58.5C soc0@57.281C gpu@59.375C tj@59.375C soc1@58.156C VDD_IN 9507mW/9420mW VDD_CPU_GPU_CV 3790mW/3713mW VDD_SOC 1938mW/1932mW
04-18-2026 13:46:45 RAM 5692/7620MB (lfb 11x4MB) SWAP 661/3810MB (cached 0MB) CPU [5%@1510,55%@1510,2%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 77% cpu@58.812C soc2@58.5C soc0@57.281C gpu@59.406C tj@59.406C soc1@58.156C VDD_IN 9468mW/9421mW VDD_CPU_GPU_CV 3790mW/3715mW VDD_SOC 1938mW/1932mW
04-18-2026 13:46:45 RAM 5692/7620MB (lfb 11x4MB) SWAP 661/3810MB (cached 0MB) CPU [0%@1510,54%@1510,1%@1510,2%@1510,0%@729,0%@729] GR3D_FREQ 77% cpu@59.062C soc2@58.5C soc0@57.406C gpu@59.625C tj@59.625C soc1@58.062C VDD_IN 9507mW/9423mW VDD_CPU_GPU_CV 3751mW/3716mW VDD_SOC 1938mW/1932mW
04-18-2026 13:46:46 RAM 5692/7620MB (lfb 11x4MB) SWAP 661/3810MB (cached 0MB) CPU [0%@1510,4%@1510,50%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 93% cpu@59.062C soc2@58.5C soc0@57.25C gpu@59.468C tj@59.468C soc1@58.062C VDD_IN 9507mW/9424mW VDD_CPU_GPU_CV 3790mW/3717mW VDD_SOC 1938mW/1932mW
04-18-2026 13:46:46 RAM 5692/7620MB (lfb 11x4MB) SWAP 661/3810MB (cached 0MB) CPU [3%@1510,30%@1510,24%@1510,5%@1510,0%@729,0%@729] GR3D_FREQ 77% cpu@59C soc2@58.625C soc0@57.25C gpu@59.656C tj@59.656C soc1@58.093C VDD_IN 9507mW/9426mW VDD_CPU_GPU_CV 3790mW/3718mW VDD_SOC 1938mW/1933mW
04-18-2026 13:46:47 RAM 5692/7620MB (lfb 11x4MB) SWAP 661/3810MB (cached 0MB) CPU [1%@1510,54%@1510,0%@1510,2%@1510,0%@729,0%@729] GR3D_FREQ 77% cpu@58.937C soc2@58.687C soc0@57.468C gpu@59.593C tj@59.593C soc1@58C VDD_IN 9468mW/9427mW VDD_CPU_GPU_CV 3751mW/3719mW VDD_SOC 1938mW/1933mW
04-18-2026 13:46:47 RAM 5692/7620MB (lfb 11x4MB) SWAP 661/3810MB (cached 0MB) CPU [3%@1510,52%@729,1%@729,1%@729,0%@729,0%@729] GR3D_FREQ 84% cpu@58.906C soc2@58.625C soc0@57.468C gpu@59.593C tj@59.593C soc1@58C VDD_IN 9507mW/9428mW VDD_CPU_GPU_CV 3790mW/3720mW VDD_SOC 1977mW/1934mW
04-18-2026 13:46:48 RAM 5692/7620MB (lfb 11x4MB) SWAP 661/3810MB (cached 0MB) CPU [0%@1510,54%@1510,1%@1510,0%@1510,0%@729,1%@729] GR3D_FREQ 75% cpu@58.843C soc2@58.531C soc0@57.437C gpu@59.812C tj@59.812C soc1@58.062C VDD_IN 9468mW/9429mW VDD_CPU_GPU_CV 3790mW/3722mW VDD_SOC 1977mW/1934mW
04-18-2026 13:46:48 RAM 5692/7620MB (lfb 11x4MB) SWAP 661/3810MB (cached 0MB) CPU [0%@1510,5%@1510,52%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 77% cpu@59.031C soc2@58.531C soc0@57.437C gpu@59.406C tj@59.406C soc1@57.937C VDD_IN 9507mW/9430mW VDD_CPU_GPU_CV 3790mW/3723mW VDD_SOC 1977mW/1935mW
04-18-2026 13:46:49 RAM 5692/7620MB (lfb 11x4MB) SWAP 661/3810MB (cached 0MB) CPU [0%@1510,0%@1510,55%@1510,0%@1510,1%@729,0%@729] GR3D_FREQ 93% cpu@58.875C soc2@58.531C soc0@57.375C gpu@59.468C tj@59.468C soc1@57.937C VDD_IN 9468mW/9431mW VDD_CPU_GPU_CV 3790mW/3724mW VDD_SOC 1938mW/1935mW
04-18-2026 13:46:49 RAM 5692/7620MB (lfb 11x4MB) SWAP 661/3810MB (cached 0MB) CPU [5%@1510,0%@729,53%@729,3%@729,0%@729,0%@729] GR3D_FREQ 80% cpu@58.75C soc2@58.5C soc0@57.375C gpu@59.375C tj@59.375C soc1@57.968C VDD_IN 9507mW/9432mW VDD_CPU_GPU_CV 3790mW/3725mW VDD_SOC 1938mW/1935mW
04-18-2026 13:46:50 RAM 5693/7620MB (lfb 11x4MB) SWAP 661/3810MB (cached 0MB) CPU [2%@1510,40%@1510,15%@729,0%@729,0%@729,0%@729] GR3D_FREQ 78% cpu@59.187C soc2@58.562C soc0@57.375C gpu@59.406C tj@59.406C soc1@58.156C VDD_IN 9507mW/9434mW VDD_CPU_GPU_CV 3751mW/3726mW VDD_SOC 1938mW/1935mW
04-18-2026 13:46:50 RAM 5693/7620MB (lfb 11x4MB) SWAP 661/3810MB (cached 0MB) CPU [3%@1510,52%@1510,1%@729,0%@729,0%@729,0%@729] GR3D_FREQ 93% cpu@58.812C soc2@58.593C soc0@57.343C gpu@59.593C tj@59.593C soc1@58.156C VDD_IN 9507mW/9435mW VDD_CPU_GPU_CV 3790mW/3727mW VDD_SOC 1977mW/1936mW
04-18-2026 13:46:51 RAM 5693/7620MB (lfb 11x4MB) SWAP 661/3810MB (cached 0MB) CPU [2%@1510,54%@1510,0%@729,5%@729,0%@729,1%@729] GR3D_FREQ 75% cpu@58.968C soc2@58.656C soc0@57.281C gpu@59.625C tj@59.625C soc1@58.125C VDD_IN 9468mW/9435mW VDD_CPU_GPU_CV 3751mW/3727mW VDD_SOC 1938mW/1936mW
04-18-2026 13:46:52 RAM 5694/7620MB (lfb 11x4MB) SWAP 661/3810MB (cached 0MB) CPU [3%@1510,5%@1510,50%@729,1%@729,0%@729,0%@729] GR3D_FREQ 82% cpu@59.031C soc2@58.531C soc0@57.343C gpu@59.375C tj@59.375C soc1@58.25C VDD_IN 9507mW/9437mW VDD_CPU_GPU_CV 3751mW/3728mW VDD_SOC 1938mW/1936mW
04-18-2026 13:46:52 RAM 5694/7620MB (lfb 11x4MB) SWAP 661/3810MB (cached 0MB) CPU [1%@1510,1%@1510,52%@729,1%@729,0%@729,0%@729] GR3D_FREQ 78% cpu@59.156C soc2@58.562C soc0@57.25C gpu@59.562C tj@59.562C soc1@58.25C VDD_IN 9507mW/9438mW VDD_CPU_GPU_CV 3790mW/3729mW VDD_SOC 1938mW/1936mW
04-18-2026 13:46:53 RAM 5694/7620MB (lfb 11x4MB) SWAP 661/3810MB (cached 0MB) CPU [3%@1510,13%@1510,42%@729,0%@729,0%@729,1%@729] GR3D_FREQ 77% cpu@58.875C soc2@58.562C soc0@57.406C gpu@59.593C tj@59.593C soc1@58.218C VDD_IN 9547mW/9439mW VDD_CPU_GPU_CV 3790mW/3729mW VDD_SOC 1938mW/1936mW
04-18-2026 13:46:53 RAM 5694/7620MB (lfb 11x4MB) SWAP 661/3810MB (cached 0MB) CPU [0%@1510,4%@729,0%@729,1%@729,50%@729,0%@729] GR3D_FREQ 85% cpu@59C soc2@58.5C soc0@57.406C gpu@59.687C tj@59.687C soc1@58.187C VDD_IN 9468mW/9440mW VDD_CPU_GPU_CV 3751mW/3730mW VDD_SOC 1938mW/1936mW
04-18-2026 13:46:54 RAM 5694/7620MB (lfb 11x4MB) SWAP 661/3810MB (cached 0MB) CPU [1%@1510,0%@1510,3%@729,1%@729,52%@729,1%@729] GR3D_FREQ 90% cpu@59.125C soc2@58.5C soc0@57.343C gpu@59.843C tj@59.843C soc1@58.187C VDD_IN 9507mW/9441mW VDD_CPU_GPU_CV 3790mW/3731mW VDD_SOC 1938mW/1936mW
04-18-2026 13:46:54 RAM 5694/7620MB (lfb 11x4MB) SWAP 661/3810MB (cached 0MB) CPU [0%@1510,1%@729,0%@729,0%@729,52%@729,0%@729] GR3D_FREQ 78% cpu@59.187C soc2@58.593C soc0@57.343C gpu@59.656C tj@59.656C soc1@58.125C VDD_IN 9507mW/9442mW VDD_CPU_GPU_CV 3790mW/3732mW VDD_SOC 1938mW/1936mW
