04-18-2026 16:16:29 RAM 5439/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [0%@883,0%@883,0%@883,0%@883,0%@729,58%@729] GR3D_FREQ 60% cpu@55.906C soc2@55.25C soc0@54.25C gpu@55.656C tj@55.906C soc1@55.187C VDD_IN 6249mW/6249mW VDD_CPU_GPU_CV 1397mW/1397mW VDD_SOC 1640mW/1640mW
04-18-2026 16:16:34 RAM 5439/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [0%@1510,0%@729,0%@729,3%@729,69%@729,0%@729] GR3D_FREQ 58% cpu@56.156C soc2@55.375C soc0@54.406C gpu@56.093C tj@56.156C soc1@55.406C VDD_IN 7308mW/7124mW VDD_CPU_GPU_CV 2070mW/1951mW VDD_SOC 1754mW/1745mW
04-18-2026 16:16:35 RAM 5439/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [0%@1510,0%@1510,1%@729,1%@729,68%@729,0%@729] GR3D_FREQ 60% cpu@56.25C soc2@55.437C soc0@54.375C gpu@55.718C tj@56.25C soc1@55.343C VDD_IN 7268mW/7135mW VDD_CPU_GPU_CV 2070mW/1960mW VDD_SOC 1754mW/1745mW
04-18-2026 16:16:35 RAM 5439/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [2%@1510,0%@1510,1%@729,0%@729,64%@729,0%@729] GR3D_FREQ 72% cpu@56.156C soc2@55.5C soc0@54.406C gpu@55.937C tj@56.156C soc1@55.343C VDD_IN 7495mW/7161mW VDD_CPU_GPU_CV 2185mW/1976mW VDD_SOC 1794mW/1749mW
04-18-2026 16:16:36 RAM 5439/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [0%@1510,0%@1510,1%@729,0%@729,70%@729,3%@729] GR3D_FREQ 60% cpu@56.187C soc2@55.531C soc0@54.656C gpu@55.906C tj@56.187C soc1@55.25C VDD_IN 7348mW/7173mW VDD_CPU_GPU_CV 2109mW/1985mW VDD_SOC 1754mW/1749mW
04-18-2026 16:16:36 RAM 5439/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [1%@1510,0%@1510,1%@1510,5%@1510,68%@729,0%@729] GR3D_FREQ 60% cpu@56.093C soc2@55.5C soc0@54.593C gpu@55.812C tj@56.093C soc1@55.375C VDD_IN 7308mW/7181mW VDD_CPU_GPU_CV 2070mW/1990mW VDD_SOC 1754mW/1749mW
04-18-2026 16:16:37 RAM 5439/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [3%@1510,3%@1510,0%@1510,0%@1510,67%@729,0%@729] GR3D_FREQ 71% cpu@56.156C soc2@55.562C soc0@54.468C gpu@56.062C tj@56.156C soc1@55.281C VDD_IN 7416mW/7195mW VDD_CPU_GPU_CV 2149mW/1999mW VDD_SOC 1794mW/1752mW
04-18-2026 16:16:37 RAM 5440/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [0%@1510,2%@1510,5%@1510,1%@1510,64%@729,0%@729] GR3D_FREQ 60% cpu@56.125C soc2@55.437C soc0@54.437C gpu@56.218C tj@56.218C soc1@55.312C VDD_IN 7456mW/7210mW VDD_CPU_GPU_CV 2189mW/2010mW VDD_SOC 1794mW/1754mW
04-18-2026 16:16:38 RAM 5440/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [2%@1510,38%@1510,0%@1510,0%@1510,32%@729,1%@729] GR3D_FREQ 60% cpu@55.968C soc2@55.468C soc0@54.5C gpu@56.375C tj@56.375C soc1@55.312C VDD_IN 7348mW/7217mW VDD_CPU_GPU_CV 2109mW/2015mW VDD_SOC 1754mW/1754mW
04-18-2026 16:16:38 RAM 5440/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [2%@1510,67%@1510,1%@1510,2%@1510,0%@729,0%@729] GR3D_FREQ 69% cpu@56.062C soc2@55.5C soc0@54.531C gpu@56.062C tj@56.062C soc1@55.593C VDD_IN 7376mW/7225mW VDD_CPU_GPU_CV 2109mW/2020mW VDD_SOC 1794mW/1756mW
04-18-2026 16:16:39 RAM 5440/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [3%@1510,63%@1510,1%@1510,3%@1510,0%@729,0%@729] GR3D_FREQ 71% cpu@56.406C soc2@55.468C soc0@54.468C gpu@56.218C tj@56.406C soc1@55.625C VDD_IN 7495mW/7238mW VDD_CPU_GPU_CV 2189mW/2028mW VDD_SOC 1794mW/1758mW
04-18-2026 16:16:39 RAM 5440/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [7%@1510,68%@1510,2%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 60% cpu@56.093C soc2@55.406C soc0@54.5C gpu@55.843C tj@56.093C soc1@55.5C VDD_IN 7336mW/7242mW VDD_CPU_GPU_CV 2109mW/2031mW VDD_SOC 1754mW/1758mW
04-18-2026 16:16:40 RAM 5440/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [2%@806,9%@806,20%@806,0%@806,40%@729,0%@729] GR3D_FREQ 59% cpu@56.218C soc2@55.468C soc0@54.437C gpu@56.25C tj@56.25C soc1@55.437C VDD_IN 7296mW/7244mW VDD_CPU_GPU_CV 2070mW/2033mW VDD_SOC 1754mW/1758mW
04-18-2026 16:16:40 RAM 5440/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [2%@1510,0%@1510,66%@1510,2%@1510,0%@729,0%@729] GR3D_FREQ 60% cpu@56.281C soc2@55.562C soc0@54.437C gpu@55.906C tj@56.281C soc1@55.375C VDD_IN 7456mW/7253mW VDD_CPU_GPU_CV 2189mW/2040mW VDD_SOC 1794mW/1759mW
04-18-2026 16:16:41 RAM 5440/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [0%@1510,0%@1510,67%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 59% cpu@56.062C soc2@55.593C soc0@54.593C gpu@56.25C tj@56.25C soc1@55.375C VDD_IN 7336mW/7257mW VDD_CPU_GPU_CV 2109mW/2042mW VDD_SOC 1754mW/1759mW
04-18-2026 16:16:41 RAM 5440/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [0%@1510,1%@1510,67%@1510,3%@1510,0%@729,0%@729] GR3D_FREQ 60% cpu@55.968C soc2@55.562C soc0@54.562C gpu@55.906C tj@56.156C soc1@55.375C VDD_IN 7308mW/7259mW VDD_CPU_GPU_CV 2109mW/2045mW VDD_SOC 1754mW/1759mW
04-18-2026 16:16:42 RAM 5441/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [5%@1510,0%@1510,66%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 59% cpu@55.968C soc2@55.593C soc0@54.5C gpu@56.25C tj@56.062C soc1@55.375C VDD_IN 7416mW/7264mW VDD_CPU_GPU_CV 2189mW/2050mW VDD_SOC 1794mW/1760mW
04-18-2026 16:16:42 RAM 5441/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [3%@1510,0%@1510,66%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 59% cpu@56.375C soc2@55.562C soc0@54.531C gpu@55.906C tj@56.375C soc1@55.406C VDD_IN 7416mW/7270mW VDD_CPU_GPU_CV 2149mW/2054mW VDD_SOC 1794mW/1761mW
04-18-2026 16:16:43 RAM 5441/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [0%@1510,0%@1510,66%@1510,2%@1510,0%@729,0%@729] GR3D_FREQ 60% cpu@56.031C soc2@55.531C soc0@54.468C gpu@55.968C tj@56.031C soc1@55.562C VDD_IN 7336mW/7272mW VDD_CPU_GPU_CV 2109mW/2056mW VDD_SOC 1754mW/1761mW
04-18-2026 16:16:43 RAM 5441/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [3%@1510,3%@1510,66%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 71% cpu@56.218C soc2@55.5C soc0@54.531C gpu@55.937C tj@56.187C soc1@55.531C VDD_IN 7376mW/7275mW VDD_CPU_GPU_CV 2149mW/2059mW VDD_SOC 1794mW/1762mW
04-18-2026 16:16:44 RAM 5441/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [0%@1510,0%@1510,64%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 57% cpu@56.312C soc2@55.562C soc0@54.406C gpu@56.031C tj@56.312C soc1@55.5C VDD_IN 7495mW/7283mW VDD_CPU_GPU_CV 2189mW/2063mW VDD_SOC 1794mW/1763mW
04-18-2026 16:16:44 RAM 5441/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [3%@1510,0%@1510,70%@1510,3%@1510,1%@729,3%@729] GR3D_FREQ 58% cpu@56.375C soc2@55.625C soc0@54.531C gpu@56.031C tj@56.375C soc1@55.437C VDD_IN 7296mW/7283mW VDD_CPU_GPU_CV 2109mW/2064mW VDD_SOC 1754mW/1763mW
04-18-2026 16:16:45 RAM 5441/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [0%@1510,1%@1510,66%@1510,3%@1510,0%@729,0%@729] GR3D_FREQ 61% cpu@56.156C soc2@55.625C soc0@54.375C gpu@55.906C tj@56.156C soc1@55.406C VDD_IN 7348mW/7285mW VDD_CPU_GPU_CV 2109mW/2066mW VDD_SOC 1754mW/1762mW
04-18-2026 16:16:45 RAM 5441/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [0%@1510,0%@1510,64%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 71% cpu@56.25C soc2@55.656C soc0@54.406C gpu@56.062C tj@56.25C soc1@55.437C VDD_IN 7495mW/7291mW VDD_CPU_GPU_CV 2229mW/2070mW VDD_SOC 1794mW/1763mW
04-18-2026 16:16:46 RAM 5441/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [3%@1510,1%@1510,68%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 58% cpu@56C soc2@55.562C soc0@54.656C gpu@56.125C tj@56.125C soc1@55.375C VDD_IN 7336mW/7292mW VDD_CPU_GPU_CV 2109mW/2072mW VDD_SOC 1754mW/1763mW
04-18-2026 16:16:46 RAM 5441/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [2%@1510,0%@1510,67%@1510,3%@1510,1%@729,0%@729] GR3D_FREQ 61% cpu@56.156C soc2@55.562C soc0@54.625C gpu@56.343C tj@56.343C soc1@55.343C VDD_IN 7336mW/7294mW VDD_CPU_GPU_CV 2109mW/2073mW VDD_SOC 1754mW/1763mW
04-18-2026 16:16:47 RAM 5441/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [3%@1510,0%@1510,64%@1510,1%@1510,2%@729,0%@729] GR3D_FREQ 71% cpu@56C soc2@55.562C soc0@54.625C gpu@56.187C tj@56.187C soc1@55.406C VDD_IN 7456mW/7298mW VDD_CPU_GPU_CV 2189mW/2076mW VDD_SOC 1794mW/1764mW
04-18-2026 16:16:47 RAM 5442/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [2%@1510,1%@1510,37%@1510,32%@1510,1%@729,1%@729] GR3D_FREQ 60% cpu@56.156C soc2@55.562C soc0@54.593C gpu@56.375C tj@56.375C soc1@55.343C VDD_IN 7416mW/7301mW VDD_CPU_GPU_CV 2149mW/2078mW VDD_SOC 1794mW/1764mW
04-18-2026 16:16:48 RAM 5442/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [0%@1510,1%@1510,0%@1510,68%@1510,0%@729,0%@729] GR3D_FREQ 60% cpu@56.437C soc2@55.531C soc0@54.562C gpu@55.968C tj@56.437C soc1@55.593C VDD_IN 7336mW/7302mW VDD_CPU_GPU_CV 2109mW/2078mW VDD_SOC 1754mW/1764mW
04-18-2026 16:16:48 RAM 5442/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [7%@1201,1%@1510,0%@1510,66%@729,3%@729,1%@729] GR3D_FREQ 59% cpu@56.5C soc2@55.531C soc0@54.562C gpu@56.437C tj@56.5C soc1@55.531C VDD_IN 7416mW/7305mW VDD_CPU_GPU_CV 2149mW/2080mW VDD_SOC 1794mW/1765mW
04-18-2026 16:16:49 RAM 5442/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [0%@1510,0%@1510,0%@1510,64%@1510,0%@729,0%@729] GR3D_FREQ 57% cpu@56.218C soc2@55.593C soc0@54.531C gpu@56C tj@56.218C soc1@55.531C VDD_IN 7456mW/7308mW VDD_CPU_GPU_CV 2189mW/2083mW VDD_SOC 1794mW/1766mW
04-18-2026 16:16:50 RAM 5442/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [2%@1510,3%@1510,1%@1510,68%@1510,0%@960,1%@960] GR3D_FREQ 61% cpu@56.343C soc2@55.593C soc0@54.468C gpu@56.031C tj@56.343C soc1@55.531C VDD_IN 7376mW/7310mW VDD_CPU_GPU_CV 2149mW/2084mW VDD_SOC 1754mW/1765mW
04-18-2026 16:16:50 RAM 5442/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [2%@1510,0%@1510,0%@1510,66%@1510,0%@729,0%@729] GR3D_FREQ 61% cpu@56.375C soc2@55.562C soc0@54.5C gpu@56.031C tj@56.375C soc1@55.531C VDD_IN 7336mW/7311mW VDD_CPU_GPU_CV 2109mW/2085mW VDD_SOC 1754mW/1765mW
04-18-2026 16:16:51 RAM 5442/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [0%@1510,0%@1510,44%@1510,22%@1510,3%@729,1%@729] GR3D_FREQ 60% cpu@56.218C soc2@55.562C soc0@54.5C gpu@56.343C tj@56.343C soc1@55.5C VDD_IN 7495mW/7315mW VDD_CPU_GPU_CV 2229mW/2088mW VDD_SOC 1794mW/1766mW
04-18-2026 16:16:51 RAM 5442/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [1%@1510,0%@1510,68%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 58% cpu@56.281C soc2@55.625C soc0@54.531C gpu@56.437C tj@56.437C soc1@55.5C VDD_IN 7348mW/7315mW VDD_CPU_GPU_CV 2109mW/2089mW VDD_SOC 1754mW/1765mW
04-18-2026 16:16:52 RAM 5442/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [2%@806,5%@806,66%@806,3%@806,1%@729,0%@729] GR3D_FREQ 60% cpu@56.312C soc2@55.718C soc0@54.75C gpu@56.281C tj@56.312C soc1@55.468C VDD_IN 7348mW/7316mW VDD_CPU_GPU_CV 2109mW/2089mW VDD_SOC 1754mW/1765mW
04-18-2026 16:16:52 RAM 5442/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [1%@1510,0%@1510,67%@1510,1%@1510,0%@729,1%@729] GR3D_FREQ 59% cpu@56.156C soc2@55.625C soc0@54.75C gpu@56.531C tj@56.531C soc1@55.375C VDD_IN 7456mW/7319mW VDD_CPU_GPU_CV 2189mW/2091mW VDD_SOC 1794mW/1766mW
04-18-2026 16:16:53 RAM 5442/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [0%@1510,5%@1510,68%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 58% cpu@56.25C soc2@55.687C soc0@54.75C gpu@56.031C tj@56.25C soc1@55.437C VDD_IN 7376mW/7320mW VDD_CPU_GPU_CV 2109mW/2092mW VDD_SOC 1754mW/1765mW
04-18-2026 16:16:53 RAM 5442/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [0%@1510,0%@1510,68%@1510,0%@1510,1%@729,1%@729] GR3D_FREQ 58% cpu@56C soc2@55.593C soc0@54.593C gpu@56.437C tj@56.437C soc1@55.406C VDD_IN 7308mW/7320mW VDD_CPU_GPU_CV 2070mW/2091mW VDD_SOC 1754mW/1765mW
04-18-2026 16:16:54 RAM 5442/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [5%@1510,0%@1510,67%@1510,1%@1510,0%@729,1%@729] GR3D_FREQ 65% cpu@56.281C soc2@55.656C soc0@54.625C gpu@56.125C tj@56.281C soc1@55.468C VDD_IN 7416mW/7322mW VDD_CPU_GPU_CV 2149mW/2092mW VDD_SOC 1794mW/1766mW
04-18-2026 16:16:54 RAM 5442/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [0%@1510,0%@729,64%@729,0%@729,0%@729,3%@729] GR3D_FREQ 60% cpu@56.5C soc2@55.593C soc0@54.687C gpu@56.093C tj@56.187C soc1@55.437C VDD_IN 7456mW/7325mW VDD_CPU_GPU_CV 2149mW/2093mW VDD_SOC 1794mW/1766mW
04-18-2026 16:16:55 RAM 5443/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [3%@1510,1%@1510,71%@1510,3%@1510,1%@729,0%@729] GR3D_FREQ 57% cpu@56.156C soc2@55.656C soc0@54.625C gpu@56.156C tj@56.156C soc1@55.656C VDD_IN 7308mW/7324mW VDD_CPU_GPU_CV 2070mW/2093mW VDD_SOC 1754mW/1766mW
04-18-2026 16:16:55 RAM 5443/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [0%@1510,0%@1510,65%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 60% cpu@56.156C soc2@55.593C soc0@54.562C gpu@56.406C tj@56.406C soc1@55.593C VDD_IN 7336mW/7324mW VDD_CPU_GPU_CV 2109mW/2093mW VDD_SOC 1754mW/1766mW
04-18-2026 16:16:56 RAM 5443/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [3%@1510,0%@1510,64%@1510,0%@1510,0%@729,1%@729] GR3D_FREQ 59% cpu@56.406C soc2@55.687C soc0@54.593C gpu@56.25C tj@56.406C soc1@55.625C VDD_IN 7456mW/7327mW VDD_CPU_GPU_CV 2189mW/2095mW VDD_SOC 1794mW/1766mW
04-18-2026 16:16:56 RAM 5443/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [6%@1510,1%@1510,67%@1510,1%@1510,0%@729,1%@729] GR3D_FREQ 60% cpu@56.531C soc2@55.593C soc0@54.562C gpu@56.343C tj@56.531C soc1@55.531C VDD_IN 7336mW/7327mW VDD_CPU_GPU_CV 2109mW/2095mW VDD_SOC 1754mW/1766mW
04-18-2026 16:16:57 RAM 5443/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [3%@1510,0%@1510,69%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 60% cpu@56.312C soc2@55.781C soc0@54.593C gpu@56.062C tj@56.312C soc1@55.531C VDD_IN 7348mW/7327mW VDD_CPU_GPU_CV 2109mW/2095mW VDD_SOC 1754mW/1766mW
04-18-2026 16:16:57 RAM 5443/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [0%@1510,0%@1510,63%@729,0%@729,0%@729,0%@729] GR3D_FREQ 71% cpu@56.312C soc2@55.781C soc0@54.625C gpu@56.156C tj@56.312C soc1@55.562C VDD_IN 7456mW/7330mW VDD_CPU_GPU_CV 2189mW/2097mW VDD_SOC 1794mW/1766mW
04-18-2026 16:16:58 RAM 5443/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [2%@1510,0%@1510,67%@1510,0%@729,1%@729,3%@729] GR3D_FREQ 58% cpu@56.218C soc2@55.781C soc0@54.593C gpu@56.562C tj@56.562C soc1@55.562C VDD_IN 7376mW/7330mW VDD_CPU_GPU_CV 2149mW/2098mW VDD_SOC 1794mW/1767mW
04-18-2026 16:16:58 RAM 5443/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [2%@1510,0%@1510,71%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 60% cpu@56.156C soc2@55.781C soc0@54.781C gpu@56.031C tj@56.156C soc1@55.468C VDD_IN 7308mW/7330mW VDD_CPU_GPU_CV 2070mW/2097mW VDD_SOC 1754mW/1767mW
04-18-2026 16:16:59 RAM 5443/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [3%@1510,1%@729,66%@729,1%@729,0%@729,1%@729] GR3D_FREQ 70% cpu@56.343C soc2@55.75C soc0@54.75C gpu@56.125C tj@56.343C soc1@55.468C VDD_IN 7416mW/7331mW VDD_CPU_GPU_CV 2149mW/2098mW VDD_SOC 1794mW/1767mW
04-18-2026 16:16:59 RAM 5443/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [3%@1510,0%@1510,65%@729,0%@729,1%@729,1%@729] GR3D_FREQ 58% cpu@56.125C soc2@55.75C soc0@54.781C gpu@56.281C tj@56.281C soc1@55.468C VDD_IN 7416mW/7333mW VDD_CPU_GPU_CV 2149mW/2099mW VDD_SOC 1794mW/1768mW
04-18-2026 16:17:00 RAM 5443/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [2%@1510,0%@1510,50%@1510,0%@1510,2%@806,19%@806] GR3D_FREQ 60% cpu@56.281C soc2@55.718C soc0@54.718C gpu@56.468C tj@56.468C soc1@55.531C VDD_IN 7348mW/7333mW VDD_CPU_GPU_CV 2109mW/2099mW VDD_SOC 1754mW/1767mW
04-18-2026 16:17:00 RAM 5443/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@806,66%@806] GR3D_FREQ 60% cpu@56.25C soc2@55.687C soc0@54.656C gpu@56.281C tj@56.281C soc1@55.5C VDD_IN 7376mW/7334mW VDD_CPU_GPU_CV 2149mW/2100mW VDD_SOC 1754mW/1767mW
04-18-2026 16:17:01 RAM 5443/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [1%@1510,0%@729,0%@729,1%@729,1%@729,65%@729] GR3D_FREQ 59% cpu@56.343C soc2@55.718C soc0@54.687C gpu@56.468C tj@56.468C soc1@55.531C VDD_IN 7495mW/7336mW VDD_CPU_GPU_CV 2185mW/2101mW VDD_SOC 1794mW/1767mW
04-18-2026 16:17:01 RAM 5443/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [1%@1510,0%@1510,0%@729,1%@729,0%@729,70%@729] GR3D_FREQ 60% cpu@56.218C soc2@55.625C soc0@54.718C gpu@56.031C tj@56.218C soc1@55.75C VDD_IN 7348mW/7336mW VDD_CPU_GPU_CV 2109mW/2101mW VDD_SOC 1754mW/1767mW
04-18-2026 16:17:02 RAM 5440/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [5%@1510,3%@1510,5%@729,1%@729,2%@806,68%@806] GR3D_FREQ 60% cpu@56.531C soc2@55.656C soc0@54.718C gpu@56.125C tj@56.531C soc1@55.625C VDD_IN 7376mW/7337mW VDD_CPU_GPU_CV 2109mW/2102mW VDD_SOC 1754mW/1767mW
