04-18-2026 16:15:24 RAM 5428/7620MB (lfb 11x4MB) SWAP 2662/3810MB (cached 8MB) CPU [0%@883,3%@883,4%@883,0%@883,1%@729,55%@729] GR3D_FREQ 73% cpu@55.718C soc2@54.937C soc0@53.843C gpu@55.375C tj@55.718C soc1@54.875C VDD_IN 6988mW/6988mW VDD_CPU_GPU_CV 1873mW/1873mW VDD_SOC 1717mW/1717mW
04-18-2026 16:15:35 RAM 5425/7620MB (lfb 12x4MB) SWAP 2660/3810MB (cached 8MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,1%@729,68%@729] GR3D_FREQ 57% cpu@55.812C soc2@55.093C soc0@54.031C gpu@55.531C tj@55.812C soc1@55.031C VDD_IN 7308mW/7288mW VDD_CPU_GPU_CV 2070mW/2066mW VDD_SOC 1754mW/1757mW
04-18-2026 16:15:35 RAM 5425/7620MB (lfb 12x4MB) SWAP 2660/3810MB (cached 8MB) CPU [1%@1510,0%@1510,3%@1510,1%@1510,0%@729,65%@729] GR3D_FREQ 62% cpu@55.781C soc2@55.125C soc0@54.031C gpu@55.625C tj@55.781C soc1@55.031C VDD_IN 7456mW/7295mW VDD_CPU_GPU_CV 2189mW/2071mW VDD_SOC 1794mW/1759mW
04-18-2026 16:15:36 RAM 5425/7620MB (lfb 12x4MB) SWAP 2660/3810MB (cached 8MB) CPU [0%@1510,0%@1510,1%@1510,3%@1510,0%@729,67%@729] GR3D_FREQ 58% cpu@55.718C soc2@55.125C soc0@54.25C gpu@55.687C tj@55.718C soc1@54.968C VDD_IN 7336mW/7297mW VDD_CPU_GPU_CV 2109mW/2073mW VDD_SOC 1754mW/1759mW
04-18-2026 16:15:36 RAM 5425/7620MB (lfb 12x4MB) SWAP 2660/3810MB (cached 8MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@729,69%@729] GR3D_FREQ 58% cpu@55.812C soc2@55.187C soc0@54.25C gpu@55.593C tj@55.812C soc1@55.093C VDD_IN 7308mW/7297mW VDD_CPU_GPU_CV 2070mW/2072mW VDD_SOC 1754mW/1758mW
04-18-2026 16:15:37 RAM 5425/7620MB (lfb 12x4MB) SWAP 2660/3810MB (cached 8MB) CPU [3%@1510,3%@1510,1%@1510,0%@1510,0%@729,67%@729] GR3D_FREQ 71% cpu@55.718C soc2@55.187C soc0@54.125C gpu@55.875C tj@55.875C soc1@54.937C VDD_IN 7416mW/7302mW VDD_CPU_GPU_CV 2149mW/2075mW VDD_SOC 1794mW/1760mW
04-18-2026 16:15:37 RAM 5425/7620MB (lfb 12x4MB) SWAP 2660/3810MB (cached 8MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,1%@729,65%@729] GR3D_FREQ 57% cpu@55.75C soc2@55.187C soc0@54.125C gpu@55.625C tj@55.75C soc1@54.906C VDD_IN 7376mW/7304mW VDD_CPU_GPU_CV 2149mW/2078mW VDD_SOC 1794mW/1761mW
04-18-2026 16:15:38 RAM 5426/7620MB (lfb 12x4MB) SWAP 2660/3810MB (cached 8MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,0%@729,70%@729] GR3D_FREQ 60% cpu@56.031C soc2@55.187C soc0@54.093C gpu@55.687C tj@56.031C soc1@55.25C VDD_IN 7308mW/7304mW VDD_CPU_GPU_CV 2070mW/2078mW VDD_SOC 1754mW/1761mW
04-18-2026 16:15:38 RAM 5426/7620MB (lfb 12x4MB) SWAP 2660/3810MB (cached 8MB) CPU [0%@1510,0%@1510,2%@1510,0%@1510,0%@729,69%@729] GR3D_FREQ 70% cpu@56.187C soc2@55.125C soc0@54.156C gpu@55.906C tj@56.187C soc1@55.125C VDD_IN 7308mW/7305mW VDD_CPU_GPU_CV 2070mW/2077mW VDD_SOC 1754mW/1760mW
04-18-2026 16:15:39 RAM 5426/7620MB (lfb 12x4MB) SWAP 2660/3810MB (cached 8MB) CPU [0%@1510,1%@1510,1%@1510,3%@1510,0%@729,64%@729] GR3D_FREQ 71% cpu@55.843C soc2@55.187C soc0@54.062C gpu@55.5C tj@55.812C soc1@55.125C VDD_IN 7456mW/7309mW VDD_CPU_GPU_CV 2189mW/2081mW VDD_SOC 1794mW/1762mW
04-18-2026 16:15:39 RAM 5426/7620MB (lfb 12x4MB) SWAP 2660/3810MB (cached 8MB) CPU [5%@1510,0%@1510,0%@1510,0%@1510,0%@729,69%@729] GR3D_FREQ 60% cpu@55.906C soc2@55.156C soc0@54.125C gpu@55.968C tj@55.968C soc1@55.062C VDD_IN 7348mW/7311mW VDD_CPU_GPU_CV 2109mW/2082mW VDD_SOC 1754mW/1761mW
04-18-2026 16:15:40 RAM 5426/7620MB (lfb 12x4MB) SWAP 2660/3810MB (cached 8MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,0%@729,71%@729] GR3D_FREQ 60% cpu@56.062C soc2@55.218C soc0@54.093C gpu@55.468C tj@56.062C soc1@55.187C VDD_IN 7268mW/7309mW VDD_CPU_GPU_CV 2070mW/2081mW VDD_SOC 1754mW/1761mW
04-18-2026 16:15:40 RAM 5427/7620MB (lfb 12x4MB) SWAP 2659/3810MB (cached 8MB) CPU [3%@1510,3%@1510,3%@1510,3%@1510,0%@729,65%@729] GR3D_FREQ 59% cpu@55.843C soc2@55.343C soc0@54.187C gpu@55.656C tj@55.843C soc1@55.031C VDD_IN 7495mW/7315mW VDD_CPU_GPU_CV 2189mW/2085mW VDD_SOC 1794mW/1762mW
04-18-2026 16:15:41 RAM 5427/7620MB (lfb 12x4MB) SWAP 2659/3810MB (cached 8MB) CPU [3%@1510,1%@1510,0%@1510,0%@1510,0%@729,68%@729] GR3D_FREQ 60% cpu@55.875C soc2@55.281C soc0@54.093C gpu@55.625C tj@55.875C soc1@55.156C VDD_IN 7336mW/7315mW VDD_CPU_GPU_CV 2109mW/2085mW VDD_SOC 1754mW/1762mW
04-18-2026 16:15:41 RAM 5427/7620MB (lfb 12x4MB) SWAP 2659/3810MB (cached 8MB) CPU [0%@1510,0%@1510,1%@1510,3%@1510,0%@729,69%@729] GR3D_FREQ 59% cpu@55.781C soc2@55.25C soc0@54.312C gpu@55.5C tj@55.843C soc1@55.062C VDD_IN 7308mW/7315mW VDD_CPU_GPU_CV 2070mW/2085mW VDD_SOC 1754mW/1762mW
04-18-2026 16:15:42 RAM 5427/7620MB (lfb 12x4MB) SWAP 2659/3810MB (cached 8MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,1%@729,67%@729] GR3D_FREQ 72% cpu@55.812C soc2@55.281C soc0@54.25C gpu@55.687C tj@55.812C soc1@55.031C VDD_IN 7376mW/7317mW VDD_CPU_GPU_CV 2149mW/2087mW VDD_SOC 1754mW/1761mW
04-18-2026 16:15:42 RAM 5427/7620MB (lfb 12x4MB) SWAP 2659/3810MB (cached 8MB) CPU [0%@1510,0%@1510,1%@1510,2%@1510,0%@729,66%@729] GR3D_FREQ 60% cpu@55.75C soc2@55.187C soc0@54.281C gpu@55.843C tj@55.843C soc1@55.031C VDD_IN 7376mW/7318mW VDD_CPU_GPU_CV 2149mW/2088mW VDD_SOC 1794mW/1762mW
04-18-2026 16:15:43 RAM 5427/7620MB (lfb 12x4MB) SWAP 2659/3810MB (cached 8MB) CPU [0%@1510,0%@1510,1%@1510,3%@1510,0%@729,69%@729] GR3D_FREQ 58% cpu@55.781C soc2@55.25C soc0@54.25C gpu@55.593C tj@55.781C soc1@55.031C VDD_IN 7308mW/7318mW VDD_CPU_GPU_CV 2070mW/2088mW VDD_SOC 1754mW/1762mW
04-18-2026 16:15:43 RAM 5427/7620MB (lfb 12x4MB) SWAP 2659/3810MB (cached 8MB) CPU [3%@1510,1%@1510,0%@1510,0%@1510,0%@729,69%@729] GR3D_FREQ 59% cpu@56.031C soc2@55.218C soc0@54.218C gpu@55.812C tj@56.031C soc1@55.218C VDD_IN 7308mW/7318mW VDD_CPU_GPU_CV 2070mW/2087mW VDD_SOC 1754mW/1762mW
04-18-2026 16:15:44 RAM 5427/7620MB (lfb 12x4MB) SWAP 2659/3810MB (cached 8MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@729,64%@729] GR3D_FREQ 58% cpu@56.25C soc2@55.156C soc0@54.156C gpu@55.75C tj@56.25C soc1@55.25C VDD_IN 7456mW/7321mW VDD_CPU_GPU_CV 2189mW/2090mW VDD_SOC 1794mW/1763mW
04-18-2026 16:15:44 RAM 5427/7620MB (lfb 12x4MB) SWAP 2659/3810MB (cached 8MB) CPU [3%@1510,3%@1510,1%@1510,1%@1510,1%@729,69%@729] GR3D_FREQ 58% cpu@55.906C soc2@55.25C soc0@54.156C gpu@55.843C tj@55.906C soc1@55.218C VDD_IN 7336mW/7321mW VDD_CPU_GPU_CV 2109mW/2090mW VDD_SOC 1754mW/1762mW
04-18-2026 16:15:45 RAM 5427/7620MB (lfb 12x4MB) SWAP 2659/3810MB (cached 8MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@729,69%@729] GR3D_FREQ 60% cpu@55.968C soc2@55.218C soc0@54.187C gpu@55.937C tj@55.968C soc1@55.156C VDD_IN 7268mW/7320mW VDD_CPU_GPU_CV 2070mW/2090mW VDD_SOC 1754mW/1762mW
04-18-2026 16:15:46 RAM 5427/7620MB (lfb 12x4MB) SWAP 2659/3810MB (cached 8MB) CPU [0%@1510,0%@1510,0%@1510,3%@1510,0%@729,65%@729] GR3D_FREQ 64% cpu@56.031C soc2@55.343C soc0@54.156C gpu@55.593C tj@56.031C soc1@55.187C VDD_IN 7456mW/7323mW VDD_CPU_GPU_CV 2189mW/2092mW VDD_SOC 1794mW/1763mW
04-18-2026 16:15:46 RAM 5427/7620MB (lfb 12x4MB) SWAP 2659/3810MB (cached 8MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@729,68%@729] GR3D_FREQ 59% cpu@55.843C soc2@55.281C soc0@54.25C gpu@55.687C tj@55.843C soc1@55.125C VDD_IN 7336mW/7324mW VDD_CPU_GPU_CV 2109mW/2092mW VDD_SOC 1754mW/1763mW
04-18-2026 16:15:47 RAM 5428/7620MB (lfb 12x4MB) SWAP 2659/3810MB (cached 8MB) CPU [3%@1510,3%@1510,3%@1510,3%@1510,2%@806,66%@806] GR3D_FREQ 61% cpu@55.906C soc2@55.218C soc0@54.375C gpu@55.5C tj@55.906C soc1@55.187C VDD_IN 7336mW/7324mW VDD_CPU_GPU_CV 2109mW/2093mW VDD_SOC 1754mW/1762mW
04-18-2026 16:15:47 RAM 5427/7620MB (lfb 12x4MB) SWAP 2659/3810MB (cached 8MB) CPU [2%@1510,0%@1510,1%@1510,0%@1510,1%@729,66%@729] GR3D_FREQ 68% cpu@55.687C soc2@55.312C soc0@54.281C gpu@55.718C tj@55.718C soc1@55.093C VDD_IN 7456mW/7327mW VDD_CPU_GPU_CV 2189mW/2095mW VDD_SOC 1794mW/1763mW
04-18-2026 16:15:48 RAM 5428/7620MB (lfb 12x4MB) SWAP 2659/3810MB (cached 8MB) CPU [2%@1510,1%@1510,1%@1510,1%@1510,3%@729,65%@729] GR3D_FREQ 58% cpu@55.843C soc2@55.281C soc0@54.375C gpu@55.812C tj@55.843C soc1@55.093C VDD_IN 7456mW/7329mW VDD_CPU_GPU_CV 2149mW/2096mW VDD_SOC 1794mW/1764mW
04-18-2026 16:15:48 RAM 5428/7620MB (lfb 12x4MB) SWAP 2659/3810MB (cached 8MB) CPU [0%@1510,3%@1510,0%@1510,1%@1510,1%@729,69%@729] GR3D_FREQ 57% cpu@55.718C soc2@55.218C soc0@54.312C gpu@55.656C tj@55.718C soc1@55.062C VDD_IN 7296mW/7329mW VDD_CPU_GPU_CV 2109mW/2096mW VDD_SOC 1754mW/1763mW
04-18-2026 16:15:49 RAM 5428/7620MB (lfb 12x4MB) SWAP 2659/3810MB (cached 8MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@729,68%@729] GR3D_FREQ 68% cpu@56C soc2@55.25C soc0@54.25C gpu@55.843C tj@56C soc1@55.468C VDD_IN 7308mW/7328mW VDD_CPU_GPU_CV 2070mW/2096mW VDD_SOC 1754mW/1763mW
04-18-2026 16:15:49 RAM 5428/7620MB (lfb 12x4MB) SWAP 2659/3810MB (cached 8MB) CPU [0%@1510,3%@1510,1%@1510,1%@1510,0%@729,64%@729] GR3D_FREQ 61% cpu@56.125C soc2@55.25C soc0@54.218C gpu@56C tj@56.125C soc1@55.281C VDD_IN 7456mW/7331mW VDD_CPU_GPU_CV 2189mW/2097mW VDD_SOC 1794mW/1764mW
04-18-2026 16:15:50 RAM 5428/7620MB (lfb 12x4MB) SWAP 2659/3810MB (cached 8MB) CPU [0%@1510,1%@1510,0%@1510,3%@1510,0%@729,70%@729] GR3D_FREQ 58% cpu@56.156C soc2@55.25C soc0@54.25C gpu@55.75C tj@56.156C soc1@55.25C VDD_IN 7336mW/7331mW VDD_CPU_GPU_CV 2109mW/2098mW VDD_SOC 1754mW/1764mW
04-18-2026 16:15:50 RAM 5428/7620MB (lfb 12x4MB) SWAP 2659/3810MB (cached 8MB) CPU [5%@1510,0%@1510,1%@1510,1%@1510,0%@729,69%@729] GR3D_FREQ 60% cpu@55.906C soc2@55.187C soc0@54.281C gpu@55.906C tj@55.906C soc1@55.187C VDD_IN 7268mW/7330mW VDD_CPU_GPU_CV 2070mW/2097mW VDD_SOC 1754mW/1763mW
04-18-2026 16:15:51 RAM 5428/7620MB (lfb 12x4MB) SWAP 2659/3810MB (cached 8MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,0%@729,66%@729] GR3D_FREQ 59% cpu@56.093C soc2@55.375C soc0@54.25C gpu@56.187C tj@56.187C soc1@55.25C VDD_IN 7456mW/7332mW VDD_CPU_GPU_CV 2189mW/2099mW VDD_SOC 1794mW/1764mW
04-18-2026 16:15:51 RAM 5429/7620MB (lfb 12x4MB) SWAP 2659/3810MB (cached 8MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@729,68%@729] GR3D_FREQ 60% cpu@56.125C soc2@55.375C soc0@54.281C gpu@55.812C tj@56.125C soc1@55.218C VDD_IN 7348mW/7332mW VDD_CPU_GPU_CV 2109mW/2099mW VDD_SOC 1754mW/1764mW
04-18-2026 16:15:52 RAM 5429/7620MB (lfb 12x4MB) SWAP 2659/3810MB (cached 8MB) CPU [0%@1510,1%@1510,3%@1510,0%@1510,0%@729,69%@729] GR3D_FREQ 60% cpu@55.968C soc2@55.375C soc0@54.406C gpu@56.156C tj@56.156C soc1@55.156C VDD_IN 7308mW/7332mW VDD_CPU_GPU_CV 2070mW/2098mW VDD_SOC 1754mW/1764mW
04-18-2026 16:15:52 RAM 5429/7620MB (lfb 12x4MB) SWAP 2659/3810MB (cached 8MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@729,66%@729] GR3D_FREQ 71% cpu@56C soc2@55.343C soc0@54.437C gpu@55.625C tj@56C soc1@55.125C VDD_IN 7376mW/7333mW VDD_CPU_GPU_CV 2149mW/2099mW VDD_SOC 1794mW/1764mW
04-18-2026 16:15:53 RAM 5429/7620MB (lfb 12x4MB) SWAP 2659/3810MB (cached 8MB) CPU [2%@1510,1%@1510,0%@1510,1%@1510,0%@729,66%@729] GR3D_FREQ 60% cpu@55.843C soc2@55.25C soc0@54.343C gpu@56.062C tj@56.062C soc1@55.125C VDD_IN 7416mW/7334mW VDD_CPU_GPU_CV 2149mW/2100mW VDD_SOC 1794mW/1765mW
04-18-2026 16:15:53 RAM 5429/7620MB (lfb 12x4MB) SWAP 2659/3810MB (cached 8MB) CPU [5%@1510,0%@1510,0%@1510,1%@1510,1%@729,71%@729] GR3D_FREQ 60% cpu@55.843C soc2@55.343C soc0@54.312C gpu@55.687C tj@55.843C soc1@55.125C VDD_IN 7308mW/7334mW VDD_CPU_GPU_CV 2070mW/2100mW VDD_SOC 1754mW/1765mW
04-18-2026 16:15:54 RAM 5429/7620MB (lfb 12x4MB) SWAP 2659/3810MB (cached 8MB) CPU [2%@1510,0%@1510,1%@1510,0%@1510,0%@729,69%@729] GR3D_FREQ 59% cpu@56.312C soc2@55.343C soc0@54.25C gpu@55.812C tj@56.312C soc1@55.437C VDD_IN 7308mW/7333mW VDD_CPU_GPU_CV 2109mW/2100mW VDD_SOC 1754mW/1764mW
04-18-2026 16:15:54 RAM 5429/7620MB (lfb 12x4MB) SWAP 2659/3810MB (cached 8MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@729,64%@729] GR3D_FREQ 59% cpu@56.031C soc2@55.375C soc0@54.343C gpu@55.968C tj@56.031C soc1@55.406C VDD_IN 7456mW/7335mW VDD_CPU_GPU_CV 2189mW/2101mW VDD_SOC 1794mW/1765mW
04-18-2026 16:15:55 RAM 5429/7620MB (lfb 12x4MB) SWAP 2659/3810MB (cached 8MB) CPU [1%@1510,0%@1510,1%@729,1%@729,1%@729,69%@729] GR3D_FREQ 58% cpu@56.093C soc2@55.281C soc0@54.25C gpu@56.062C tj@56.062C soc1@55.343C VDD_IN 7308mW/7335mW VDD_CPU_GPU_CV 2070mW/2101mW VDD_SOC 1754mW/1765mW
04-18-2026 16:15:55 RAM 5429/7620MB (lfb 12x4MB) SWAP 2659/3810MB (cached 8MB) CPU [1%@1510,1%@1510,0%@729,0%@729,0%@729,70%@729] GR3D_FREQ 60% cpu@56.187C soc2@55.343C soc0@54.312C gpu@55.812C tj@56.187C soc1@55.375C VDD_IN 7228mW/7333mW VDD_CPU_GPU_CV 2030mW/2100mW VDD_SOC 1754mW/1764mW
04-18-2026 16:15:56 RAM 5429/7620MB (lfb 12x4MB) SWAP 2659/3810MB (cached 8MB) CPU [5%@1510,0%@1510,1%@729,0%@729,0%@729,66%@729] GR3D_FREQ 71% cpu@56.375C soc2@55.406C soc0@54.218C gpu@55.968C tj@56.375C soc1@55.343C VDD_IN 7416mW/7334mW VDD_CPU_GPU_CV 2149mW/2100mW VDD_SOC 1794mW/1765mW
04-18-2026 16:15:56 RAM 5429/7620MB (lfb 12x4MB) SWAP 2659/3810MB (cached 8MB) CPU [2%@1510,1%@1510,0%@729,1%@729,1%@729,67%@729] GR3D_FREQ 58% cpu@56.093C soc2@55.312C soc0@54.281C gpu@56.187C tj@56.187C soc1@55.312C VDD_IN 7336mW/7334mW VDD_CPU_GPU_CV 2109mW/2100mW VDD_SOC 1754mW/1765mW
