04-18-2026 16:19:44 RAM 5448/7620MB (lfb 12x4MB) SWAP 2645/3810MB (cached 8MB) CPU [3%@883,3%@883,4%@883,0%@883,0%@729,54%@729] GR3D_FREQ 88% cpu@56.468C soc2@55.593C soc0@54.687C gpu@55.906C tj@56.468C soc1@55.75C VDD_IN 6249mW/6249mW VDD_CPU_GPU_CV 1397mW/1397mW VDD_SOC 1640mW/1640mW
04-18-2026 16:20:05 RAM 5448/7620MB (lfb 12x4MB) SWAP 2645/3810MB (cached 8MB) CPU [0%@1510,0%@1510,1%@1510,2%@729,0%@729,68%@729] GR3D_FREQ 60% cpu@56.468C soc2@55.906C soc0@54.937C gpu@56.468C tj@56.468C soc1@55.718C VDD_IN 7308mW/7290mW VDD_CPU_GPU_CV 2070mW/2073mW VDD_SOC 1754mW/1764mW
04-18-2026 16:20:06 RAM 5448/7620MB (lfb 12x4MB) SWAP 2645/3810MB (cached 8MB) CPU [1%@1510,0%@1510,3%@1510,1%@1510,0%@729,66%@729] GR3D_FREQ 72% cpu@56.562C soc2@55.937C soc0@55.062C gpu@56.593C tj@56.593C soc1@55.625C VDD_IN 7416mW/7293mW VDD_CPU_GPU_CV 2149mW/2075mW VDD_SOC 1794mW/1765mW
04-18-2026 16:20:06 RAM 5448/7620MB (lfb 12x4MB) SWAP 2645/3810MB (cached 8MB) CPU [0%@1510,1%@1510,0%@729,1%@729,0%@729,66%@729] GR3D_FREQ 60% cpu@56.343C soc2@55.968C soc0@54.968C gpu@56.312C tj@56.343C soc1@55.718C VDD_IN 7376mW/7294mW VDD_CPU_GPU_CV 2149mW/2076mW VDD_SOC 1794mW/1765mW
04-18-2026 16:20:07 RAM 5448/7620MB (lfb 12x4MB) SWAP 2645/3810MB (cached 8MB) CPU [0%@1510,0%@729,0%@729,0%@729,0%@729,71%@729] GR3D_FREQ 59% cpu@56.437C soc2@56.062C soc0@55.031C gpu@56.281C tj@56.437C soc1@55.75C VDD_IN 7296mW/7295mW VDD_CPU_GPU_CV 2070mW/2076mW VDD_SOC 1754mW/1765mW
04-18-2026 16:20:07 RAM 5448/7620MB (lfb 12x4MB) SWAP 2645/3810MB (cached 8MB) CPU [0%@1510,1%@729,0%@729,0%@729,0%@729,68%@729] GR3D_FREQ 71% cpu@56.375C soc2@55.906C soc0@54.875C gpu@56.437C tj@56.437C soc1@55.687C VDD_IN 7376mW/7296mW VDD_CPU_GPU_CV 2149mW/2078mW VDD_SOC 1794mW/1766mW
04-18-2026 16:20:08 RAM 5448/7620MB (lfb 12x4MB) SWAP 2644/3810MB (cached 8MB) CPU [0%@1510,0%@1510,0%@1510,2%@1510,0%@729,65%@729] GR3D_FREQ 60% cpu@56.406C soc2@56C soc0@54.937C gpu@56.5C tj@56.5C soc1@55.75C VDD_IN 7456mW/7300mW VDD_CPU_GPU_CV 2149mW/2079mW VDD_SOC 1794mW/1766mW
04-18-2026 16:20:08 RAM 5448/7620MB (lfb 12x4MB) SWAP 2644/3810MB (cached 8MB) CPU [3%@1510,1%@1510,1%@1510,3%@1510,0%@729,70%@729] GR3D_FREQ 58% cpu@56.468C soc2@55.937C soc0@54.937C gpu@56.406C tj@56.468C soc1@55.625C VDD_IN 7348mW/7301mW VDD_CPU_GPU_CV 2070mW/2079mW VDD_SOC 1754mW/1766mW
04-18-2026 16:20:09 RAM 5448/7620MB (lfb 12x4MB) SWAP 2644/3810MB (cached 8MB) CPU [1%@1510,3%@1510,1%@1510,1%@1510,0%@729,69%@729] GR3D_FREQ 58% cpu@56.718C soc2@55.906C soc0@54.906C gpu@56.468C tj@56.718C soc1@55.812C VDD_IN 7268mW/7300mW VDD_CPU_GPU_CV 2070mW/2079mW VDD_SOC 1754mW/1766mW
04-18-2026 16:20:09 RAM 5448/7620MB (lfb 12x4MB) SWAP 2644/3810MB (cached 8MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@729,64%@729] GR3D_FREQ 57% cpu@56.875C soc2@56.031C soc0@55C gpu@56.625C tj@56.875C soc1@55.875C VDD_IN 7456mW/7303mW VDD_CPU_GPU_CV 2149mW/2080mW VDD_SOC 1794mW/1766mW
04-18-2026 16:20:10 RAM 5448/7620MB (lfb 12x4MB) SWAP 2644/3810MB (cached 8MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,0%@729,69%@729] GR3D_FREQ 57% cpu@56.531C soc2@55.906C soc0@54.968C gpu@56.468C tj@56.531C soc1@55.812C VDD_IN 7336mW/7304mW VDD_CPU_GPU_CV 2109mW/2081mW VDD_SOC 1754mW/1766mW
04-18-2026 16:20:10 RAM 5448/7620MB (lfb 12x4MB) SWAP 2644/3810MB (cached 8MB) CPU [0%@1510,7%@1510,1%@1510,1%@1510,0%@729,68%@729] GR3D_FREQ 58% cpu@56.625C soc2@55.937C soc0@54.875C gpu@56.562C tj@56.625C soc1@55.843C VDD_IN 7308mW/7304mW VDD_CPU_GPU_CV 2070mW/2080mW VDD_SOC 1754mW/1766mW
04-18-2026 16:20:11 RAM 5448/7620MB (lfb 12x4MB) SWAP 2644/3810MB (cached 8MB) CPU [0%@1510,0%@1510,3%@1510,0%@1510,0%@729,67%@729] GR3D_FREQ 71% cpu@56.656C soc2@56.062C soc0@54.843C gpu@56.343C tj@56.656C soc1@55.843C VDD_IN 7456mW/7306mW VDD_CPU_GPU_CV 2146mW/2082mW VDD_SOC 1794mW/1766mW
04-18-2026 16:20:11 RAM 5448/7620MB (lfb 12x4MB) SWAP 2644/3810MB (cached 8MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@729,67%@729] GR3D_FREQ 58% cpu@56.437C soc2@56C soc0@54.843C gpu@56.343C tj@56.437C soc1@55.718C VDD_IN 7376mW/7308mW VDD_CPU_GPU_CV 2149mW/2083mW VDD_SOC 1794mW/1767mW
04-18-2026 16:20:12 RAM 5448/7620MB (lfb 12x4MB) SWAP 2644/3810MB (cached 8MB) CPU [2%@1510,0%@1510,1%@1510,0%@1510,0%@729,69%@729] GR3D_FREQ 58% cpu@56.562C soc2@56.031C soc0@54.968C gpu@56.25C tj@56.562C soc1@55.843C VDD_IN 7308mW/7308mW VDD_CPU_GPU_CV 2109mW/2083mW VDD_SOC 1754mW/1767mW
04-18-2026 16:20:12 RAM 5448/7620MB (lfb 12x4MB) SWAP 2644/3810MB (cached 8MB) CPU [1%@1510,1%@1510,0%@1510,1%@1510,0%@729,68%@729] GR3D_FREQ 66% cpu@56.5C soc2@55.937C soc0@55.031C gpu@56.343C tj@56.5C soc1@55.75C VDD_IN 7336mW/7308mW VDD_CPU_GPU_CV 2109mW/2084mW VDD_SOC 1754mW/1766mW
04-18-2026 16:20:13 RAM 5448/7620MB (lfb 12x4MB) SWAP 2644/3810MB (cached 8MB) CPU [0%@1510,1%@1510,1%@1510,1%@1510,0%@729,64%@729] GR3D_FREQ 57% cpu@56.531C soc2@55.875C soc0@54.937C gpu@56.375C tj@56.531C soc1@55.718C VDD_IN 7456mW/7311mW VDD_CPU_GPU_CV 2189mW/2086mW VDD_SOC 1794mW/1767mW
04-18-2026 16:20:13 RAM 5448/7620MB (lfb 12x4MB) SWAP 2644/3810MB (cached 8MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,0%@729,71%@729] GR3D_FREQ 57% cpu@56.468C soc2@56C soc0@55.031C gpu@56.343C tj@56.468C soc1@55.718C VDD_IN 7348mW/7311mW VDD_CPU_GPU_CV 2109mW/2086mW VDD_SOC 1754mW/1767mW
04-18-2026 16:20:14 RAM 5448/7620MB (lfb 12x4MB) SWAP 2644/3810MB (cached 8MB) CPU [0%@1510,0%@1510,0%@1510,7%@1510,1%@806,68%@806] GR3D_FREQ 60% cpu@56.625C soc2@56C soc0@54.937C gpu@56.437C tj@56.625C soc1@56.031C VDD_IN 7296mW/7311mW VDD_CPU_GPU_CV 2109mW/2086mW VDD_SOC 1754mW/1766mW
04-18-2026 16:20:14 RAM 5448/7620MB (lfb 12x4MB) SWAP 2644/3810MB (cached 8MB) CPU [3%@1510,1%@1510,1%@1510,0%@1510,0%@729,64%@729] GR3D_FREQ 71% cpu@56.656C soc2@55.937C soc0@54.937C gpu@56.593C tj@56.656C soc1@56C VDD_IN 7495mW/7314mW VDD_CPU_GPU_CV 2189mW/2088mW VDD_SOC 1794mW/1767mW
04-18-2026 16:20:15 RAM 5448/7620MB (lfb 12x4MB) SWAP 2644/3810MB (cached 8MB) CPU [1%@1236,1%@1233,1%@1510,0%@1510,0%@729,69%@729] GR3D_FREQ 60% cpu@56.812C soc2@55.937C soc0@54.843C gpu@56.468C tj@56.812C soc1@55.875C VDD_IN 7336mW/7314mW VDD_CPU_GPU_CV 2109mW/2088mW VDD_SOC 1754mW/1767mW
04-18-2026 16:20:15 RAM 5448/7620MB (lfb 12x4MB) SWAP 2644/3810MB (cached 8MB) CPU [0%@1510,0%@1510,0%@1510,3%@1510,0%@729,68%@729] GR3D_FREQ 59% cpu@56.593C soc2@56.031C soc0@54.875C gpu@56.437C tj@56.531C soc1@55.843C VDD_IN 7308mW/7314mW VDD_CPU_GPU_CV 2070mW/2088mW VDD_SOC 1754mW/1766mW
04-18-2026 16:20:16 RAM 5448/7620MB (lfb 12x4MB) SWAP 2644/3810MB (cached 8MB) CPU [0%@1510,0%@1510,3%@1510,0%@1510,0%@729,67%@729] GR3D_FREQ 68% cpu@56.593C soc2@56.031C soc0@54.906C gpu@56.75C tj@56.75C soc1@55.781C VDD_IN 7456mW/7317mW VDD_CPU_GPU_CV 2149mW/2089mW VDD_SOC 1794mW/1767mW
04-18-2026 16:20:16 RAM 5448/7620MB (lfb 12x4MB) SWAP 2644/3810MB (cached 8MB) CPU [0%@1510,2%@1510,1%@1510,0%@1510,0%@729,68%@729] GR3D_FREQ 57% cpu@56.75C soc2@55.968C soc0@55.093C gpu@56.468C tj@56.75C soc1@55.718C VDD_IN 7376mW/7317mW VDD_CPU_GPU_CV 2149mW/2090mW VDD_SOC 1794mW/1767mW
04-18-2026 16:20:17 RAM 5448/7620MB (lfb 12x4MB) SWAP 2644/3810MB (cached 8MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@729,68%@729] GR3D_FREQ 59% cpu@56.562C soc2@56.031C soc0@55.093C gpu@56.781C tj@56.781C soc1@55.718C VDD_IN 7308mW/7317mW VDD_CPU_GPU_CV 2109mW/2090mW VDD_SOC 1754mW/1767mW
