04-18-2026 16:19:13 RAM 5447/7620MB (lfb 12x4MB) SWAP 2645/3810MB (cached 8MB) CPU [2%@1510,0%@1510,3%@729,1%@729,66%@729,0%@729] GR3D_FREQ 60% cpu@56.531C soc2@56C soc0@55C gpu@56.281C tj@56.531C soc1@55.968C VDD_IN 7376mW/7343mW VDD_CPU_GPU_CV 2149mW/2102mW VDD_SOC 1794mW/1775mW
04-18-2026 16:19:13 RAM 5447/7620MB (lfb 12x4MB) SWAP 2645/3810MB (cached 8MB) CPU [0%@1510,0%@1510,0%@729,0%@729,70%@729,0%@729] GR3D_FREQ 58% cpu@56.656C soc2@55.843C soc0@54.937C gpu@56.406C tj@56.468C soc1@55.937C VDD_IN 7308mW/7343mW VDD_CPU_GPU_CV 2070mW/2102mW VDD_SOC 1754mW/1775mW
04-18-2026 16:19:14 RAM 5447/7620MB (lfb 12x4MB) SWAP 2645/3810MB (cached 8MB) CPU [1%@1510,1%@1510,3%@729,0%@729,69%@729,0%@729] GR3D_FREQ 63% cpu@56.718C soc2@55.968C soc0@54.937C gpu@56.343C tj@56.718C soc1@56C VDD_IN 7376mW/7343mW VDD_CPU_GPU_CV 2109mW/2102mW VDD_SOC 1754mW/1775mW
04-18-2026 16:19:14 RAM 5447/7620MB (lfb 12x4MB) SWAP 2645/3810MB (cached 8MB) CPU [0%@1510,0%@1510,3%@729,0%@729,66%@729,1%@729] GR3D_FREQ 58% cpu@56.937C soc2@55.937C soc0@54.968C gpu@56.406C tj@56.937C soc1@55.937C VDD_IN 7416mW/7344mW VDD_CPU_GPU_CV 2149mW/2103mW VDD_SOC 1794mW/1775mW
04-18-2026 16:19:15 RAM 5447/7620MB (lfb 12x4MB) SWAP 2645/3810MB (cached 8MB) CPU [0%@1510,0%@1510,3%@729,1%@729,67%@729,0%@729] GR3D_FREQ 58% cpu@56.562C soc2@55.937C soc0@54.937C gpu@56.5C tj@56.562C soc1@55.906C VDD_IN 7348mW/7344mW VDD_CPU_GPU_CV 2109mW/2103mW VDD_SOC 1754mW/1775mW
04-18-2026 16:19:15 RAM 5447/7620MB (lfb 12x4MB) SWAP 2645/3810MB (cached 8MB) CPU [3%@1510,1%@1510,1%@729,0%@729,68%@729,1%@729] GR3D_FREQ 60% cpu@56.656C soc2@56.062C soc0@54.843C gpu@56.656C tj@56.656C soc1@55.875C VDD_IN 7308mW/7344mW VDD_CPU_GPU_CV 2070mW/2102mW VDD_SOC 1754mW/1774mW
04-18-2026 16:19:16 RAM 5447/7620MB (lfb 12x4MB) SWAP 2645/3810MB (cached 8MB) CPU [1%@1510,0%@1510,2%@729,0%@729,64%@729,0%@729] GR3D_FREQ 69% cpu@56.531C soc2@56.062C soc0@54.843C gpu@56.343C tj@56.843C soc1@55.843C VDD_IN 7495mW/7346mW VDD_CPU_GPU_CV 2189mW/2104mW VDD_SOC 1794mW/1775mW
04-18-2026 16:19:16 RAM 5448/7620MB (lfb 12x4MB) SWAP 2645/3810MB (cached 8MB) CPU [0%@1510,1%@1510,7%@1510,1%@1510,20%@729,50%@729] GR3D_FREQ 60% cpu@56.562C soc2@56.093C soc0@55.062C gpu@56.656C tj@56.656C soc1@55.812C VDD_IN 7336mW/7346mW VDD_CPU_GPU_CV 2109mW/2104mW VDD_SOC 1754mW/1774mW
04-18-2026 16:19:17 RAM 5448/7620MB (lfb 12x4MB) SWAP 2645/3810MB (cached 8MB) CPU [1%@1510,0%@1510,2%@1510,1%@1510,0%@729,70%@729] GR3D_FREQ 60% cpu@56.687C soc2@55.937C soc0@55C gpu@56.281C tj@56.687C soc1@55.75C VDD_IN 7308mW/7345mW VDD_CPU_GPU_CV 2070mW/2103mW VDD_SOC 1754mW/1774mW
04-18-2026 16:19:17 RAM 5448/7620MB (lfb 12x4MB) SWAP 2645/3810MB (cached 8MB) CPU [1%@1510,0%@1510,1%@729,1%@729,0%@729,64%@729] GR3D_FREQ 71% cpu@56.531C soc2@56.031C soc0@55C gpu@56.468C tj@56.531C soc1@55.781C VDD_IN 7456mW/7347mW VDD_CPU_GPU_CV 2189mW/2104mW VDD_SOC 1794mW/1774mW
04-18-2026 16:19:18 RAM 5448/7620MB (lfb 12x4MB) SWAP 2645/3810MB (cached 8MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@729,67%@729] GR3D_FREQ 60% cpu@56.531C soc2@56C soc0@55C gpu@56.406C tj@56.531C soc1@55.781C VDD_IN 7376mW/7347mW VDD_CPU_GPU_CV 2109mW/2104mW VDD_SOC 1794mW/1775mW
04-18-2026 16:19:18 RAM 5448/7620MB (lfb 12x4MB) SWAP 2645/3810MB (cached 8MB) CPU [0%@1510,3%@1510,1%@1510,0%@729,0%@729,68%@729] GR3D_FREQ 57% cpu@56.437C soc2@56.031C soc0@55C gpu@56.656C tj@56.718C soc1@55.781C VDD_IN 7296mW/7347mW VDD_CPU_GPU_CV 2109mW/2104mW VDD_SOC 1754mW/1774mW
04-18-2026 16:19:19 RAM 5448/7620MB (lfb 12x4MB) SWAP 2645/3810MB (cached 8MB) CPU [5%@1510,0%@1510,3%@729,0%@729,0%@729,68%@729] GR3D_FREQ 71% cpu@56.625C soc2@55.906C soc0@55C gpu@56.562C tj@56.843C soc1@55.781C VDD_IN 7336mW/7346mW VDD_CPU_GPU_CV 2109mW/2104mW VDD_SOC 1754mW/1774mW
04-18-2026 16:19:19 RAM 5447/7620MB (lfb 12x4MB) SWAP 2645/3810MB (cached 8MB) CPU [2%@1510,0%@949,0%@729,0%@729,0%@729,63%@729] GR3D_FREQ 58% cpu@56.468C soc2@56.031C soc0@55C gpu@56.593C tj@56.468C soc1@55.812C VDD_IN 7456mW/7348mW VDD_CPU_GPU_CV 2189mW/2105mW VDD_SOC 1794mW/1774mW
04-18-2026 16:19:20 RAM 5447/7620MB (lfb 12x4MB) SWAP 2645/3810MB (cached 8MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@729,70%@729] GR3D_FREQ 57% cpu@56.843C soc2@56.062C soc0@55.031C gpu@56.843C tj@56.843C soc1@55.875C VDD_IN 7336mW/7348mW VDD_CPU_GPU_CV 2109mW/2105mW VDD_SOC 1754mW/1774mW
04-18-2026 16:19:20 RAM 5447/7620MB (lfb 12x4MB) SWAP 2645/3810MB (cached 8MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,0%@729,70%@729] GR3D_FREQ 60% cpu@56.531C soc2@55.937C soc0@55C gpu@56.25C tj@56.531C soc1@56C VDD_IN 7268mW/7347mW VDD_CPU_GPU_CV 2070mW/2105mW VDD_SOC 1754mW/1774mW
04-18-2026 16:19:21 RAM 5447/7620MB (lfb 12x4MB) SWAP 2645/3810MB (cached 8MB) CPU [3%@1510,3%@1510,2%@1510,1%@1510,1%@729,62%@729] GR3D_FREQ 71% cpu@56.656C soc2@56.062C soc0@54.968C gpu@56.5C tj@56.656C soc1@55.968C VDD_IN 7456mW/7348mW VDD_CPU_GPU_CV 2189mW/2106mW VDD_SOC 1794mW/1774mW
04-18-2026 16:19:21 RAM 5447/7620MB (lfb 12x4MB) SWAP 2645/3810MB (cached 8MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,1%@729,70%@729] GR3D_FREQ 58% cpu@56.781C soc2@55.968C soc0@54.906C gpu@56.343C tj@56.781C soc1@55.937C VDD_IN 7336mW/7348mW VDD_CPU_GPU_CV 2109mW/2106mW VDD_SOC 1754mW/1774mW
04-18-2026 16:19:22 RAM 5447/7620MB (lfb 12x4MB) SWAP 2645/3810MB (cached 8MB) CPU [3%@1510,0%@1510,3%@1510,0%@1510,0%@729,67%@729] GR3D_FREQ 60% cpu@56.625C soc2@56.125C soc0@54.937C gpu@56.437C tj@56.906C soc1@55.875C VDD_IN 7268mW/7347mW VDD_CPU_GPU_CV 2070mW/2106mW VDD_SOC 1754mW/1774mW
04-18-2026 16:19:22 RAM 5447/7620MB (lfb 12x4MB) SWAP 2645/3810MB (cached 8MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@729,67%@729] GR3D_FREQ 59% cpu@56.718C soc2@56.062C soc0@54.937C gpu@56.312C tj@56.718C soc1@55.843C VDD_IN 7456mW/7348mW VDD_CPU_GPU_CV 2189mW/2107mW VDD_SOC 1794mW/1774mW
04-18-2026 16:19:23 RAM 5447/7620MB (lfb 12x4MB) SWAP 2645/3810MB (cached 8MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,1%@729,66%@729] GR3D_FREQ 60% cpu@56.718C soc2@56.062C soc0@55.093C gpu@56.406C tj@56.718C soc1@55.75C VDD_IN 7376mW/7348mW VDD_CPU_GPU_CV 2149mW/2107mW VDD_SOC 1794mW/1774mW
04-18-2026 16:19:23 RAM 5447/7620MB (lfb 12x4MB) SWAP 2645/3810MB (cached 8MB) CPU [0%@1510,0%@1510,3%@729,0%@729,0%@729,70%@729] GR3D_FREQ 58% cpu@56.562C soc2@56.031C soc0@54.968C gpu@56.531C tj@56.562C soc1@55.812C VDD_IN 7308mW/7348mW VDD_CPU_GPU_CV 2070mW/2107mW VDD_SOC 1754mW/1774mW
04-18-2026 16:19:24 RAM 5447/7620MB (lfb 12x4MB) SWAP 2645/3810MB (cached 8MB) CPU [0%@1510,1%@1510,0%@729,1%@729,0%@729,68%@729] GR3D_FREQ 71% cpu@56.531C soc2@56.093C soc0@55.093C gpu@56.718C tj@56.718C soc1@55.812C VDD_IN 7388mW/7348mW VDD_CPU_GPU_CV 2109mW/2107mW VDD_SOC 1754mW/1774mW
04-18-2026 16:19:24 RAM 5447/7620MB (lfb 12x4MB) SWAP 2645/3810MB (cached 8MB) CPU [3%@1510,0%@1510,5%@1510,1%@879,0%@729,65%@729] GR3D_FREQ 60% cpu@56.75C soc2@56.031C soc0@55.156C gpu@56.468C tj@56.75C soc1@55.812C VDD_IN 7456mW/7350mW VDD_CPU_GPU_CV 2189mW/2108mW VDD_SOC 1794mW/1774mW
04-18-2026 16:19:25 RAM 5447/7620MB (lfb 12x4MB) SWAP 2645/3810MB (cached 8MB) CPU [1%@1510,0%@1510,1%@729,1%@729,0%@729,68%@729] GR3D_FREQ 58% cpu@56.562C soc2@56.062C soc0@55.062C gpu@56.343C tj@56.562C soc1@55.75C VDD_IN 7336mW/7349mW VDD_CPU_GPU_CV 2109mW/2108mW VDD_SOC 1754mW/1774mW
04-18-2026 16:19:25 RAM 5448/7620MB (lfb 12x4MB) SWAP 2645/3810MB (cached 8MB) CPU [1%@1510,1%@1510,0%@729,0%@729,0%@729,71%@729] GR3D_FREQ 56% cpu@56.562C soc2@56.062C soc0@55.125C gpu@56.468C tj@56.562C soc1@55.781C VDD_IN 7308mW/7349mW VDD_CPU_GPU_CV 2070mW/2107mW VDD_SOC 1754mW/1773mW
04-18-2026 16:19:26 RAM 5448/7620MB (lfb 12x4MB) SWAP 2645/3810MB (cached 8MB) CPU [0%@1510,0%@890,0%@729,3%@729,0%@729,64%@729] GR3D_FREQ 66% cpu@56.531C soc2@56.031C soc0@55.031C gpu@56.625C tj@56.625C soc1@55.781C VDD_IN 7456mW/7350mW VDD_CPU_GPU_CV 2189mW/2108mW VDD_SOC 1791mW/1774mW
04-18-2026 16:19:26 RAM 5448/7620MB (lfb 12x4MB) SWAP 2645/3810MB (cached 8MB) CPU [0%@1510,0%@1510,2%@1510,0%@1510,1%@729,70%@729] GR3D_FREQ 57% cpu@56.531C soc2@56.062C soc0@55C gpu@56.812C tj@56.812C soc1@55.687C VDD_IN 7336mW/7350mW VDD_CPU_GPU_CV 2109mW/2108mW VDD_SOC 1754mW/1773mW
04-18-2026 16:19:27 RAM 5448/7620MB (lfb 12x4MB) SWAP 2645/3810MB (cached 8MB) CPU [1%@1510,1%@1510,0%@1510,3%@1510,2%@806,68%@806] GR3D_FREQ 62% cpu@56.562C soc2@56C soc0@55C gpu@56.593C tj@56.593C soc1@55.812C VDD_IN 7336mW/7350mW VDD_CPU_GPU_CV 2109mW/2108mW VDD_SOC 1754mW/1773mW
04-18-2026 16:19:27 RAM 5448/7620MB (lfb 12x4MB) SWAP 2645/3810MB (cached 8MB) CPU [3%@1510,1%@729,1%@729,3%@729,3%@729,64%@729] GR3D_FREQ 71% cpu@56.875C soc2@56C soc0@54.968C gpu@56.843C tj@56.843C soc1@55.75C VDD_IN 7495mW/7351mW VDD_CPU_GPU_CV 2229mW/2109mW VDD_SOC 1794mW/1773mW
04-18-2026 16:19:28 RAM 5448/7620MB (lfb 12x4MB) SWAP 2645/3810MB (cached 8MB) CPU [2%@1510,0%@1510,0%@729,0%@729,0%@729,67%@729] GR3D_FREQ 57% cpu@56.968C soc2@56C soc0@54.968C gpu@56.375C tj@56.968C soc1@56.125C VDD_IN 7416mW/7352mW VDD_CPU_GPU_CV 2149mW/2110mW VDD_SOC 1794mW/1774mW
04-18-2026 16:19:28 RAM 5448/7620MB (lfb 12x4MB) SWAP 2645/3810MB (cached 8MB) CPU [0%@1510,0%@1510,3%@1510,0%@1510,1%@729,70%@729] GR3D_FREQ 60% cpu@56.656C soc2@55.937C soc0@54.937C gpu@56.468C tj@56.656C soc1@56C VDD_IN 7348mW/7352mW VDD_CPU_GPU_CV 2109mW/2110mW VDD_SOC 1754mW/1773mW
04-18-2026 16:19:29 RAM 5448/7620MB (lfb 12x4MB) SWAP 2645/3810MB (cached 8MB) CPU [0%@1510,1%@1507,0%@729,0%@729,0%@729,66%@729] GR3D_FREQ 71% cpu@56.812C soc2@56.031C soc0@54.968C gpu@56.562C tj@56.812C soc1@55.968C VDD_IN 7336mW/7352mW VDD_CPU_GPU_CV 2109mW/2110mW VDD_SOC 1794mW/1774mW
04-18-2026 16:19:29 RAM 5448/7620MB (lfb 12x4MB) SWAP 2645/3810MB (cached 8MB) CPU [1%@1510,0%@1510,3%@1510,0%@1510,0%@729,66%@729] GR3D_FREQ 60% cpu@56.906C soc2@56C soc0@54.906C gpu@56.468C tj@56.906C soc1@56C VDD_IN 7495mW/7353mW VDD_CPU_GPU_CV 2189mW/2110mW VDD_SOC 1794mW/1774mW
04-18-2026 16:19:30 RAM 5448/7620MB (lfb 12x4MB) SWAP 2645/3810MB (cached 8MB) CPU [1%@1510,0%@1510,0%@729,0%@729,1%@729,69%@729] GR3D_FREQ 57% cpu@56.687C soc2@56C soc0@55C gpu@56.468C tj@56.593C soc1@55.843C VDD_IN 7296mW/7353mW VDD_CPU_GPU_CV 2070mW/2110mW VDD_SOC 1754mW/1774mW
04-18-2026 16:19:31 RAM 5448/7620MB (lfb 12x4MB) SWAP 2645/3810MB (cached 8MB) CPU [5%@1510,1%@1510,1%@729,3%@729,1%@729,69%@729] GR3D_FREQ 58% cpu@56.718C soc2@56.062C soc0@54.937C gpu@56.687C tj@56.75C soc1@55.812C VDD_IN 7308mW/7352mW VDD_CPU_GPU_CV 2070mW/2110mW VDD_SOC 1754mW/1773mW
04-18-2026 16:19:31 RAM 5448/7620MB (lfb 12x4MB) SWAP 2645/3810MB (cached 8MB) CPU [0%@1510,0%@1510,1%@729,0%@729,1%@729,64%@729] GR3D_FREQ 60% cpu@56.781C soc2@56.062C soc0@54.937C gpu@56.968C tj@56.968C soc1@55.781C VDD_IN 7495mW/7353mW VDD_CPU_GPU_CV 2189mW/2110mW VDD_SOC 1794mW/1774mW
04-18-2026 16:19:32 RAM 5448/7620MB (lfb 12x4MB) SWAP 2645/3810MB (cached 8MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@729,67%@729] GR3D_FREQ 58% cpu@56.875C soc2@56.187C soc0@55.062C gpu@56.375C tj@56.875C soc1@55.875C VDD_IN 7376mW/7354mW VDD_CPU_GPU_CV 2109mW/2110mW VDD_SOC 1754mW/1773mW
04-18-2026 16:19:32 RAM 5448/7620MB (lfb 12x4MB) SWAP 2645/3810MB (cached 8MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@729,69%@729] GR3D_FREQ 58% cpu@56.687C soc2@56.062C soc0@54.906C gpu@56.531C tj@56.687C soc1@55.906C VDD_IN 7308mW/7353mW VDD_CPU_GPU_CV 2070mW/2110mW VDD_SOC 1754mW/1773mW
04-18-2026 16:19:33 RAM 5448/7620MB (lfb 12x4MB) SWAP 2645/3810MB (cached 8MB) CPU [1%@1510,0%@729,5%@729,1%@729,1%@729,66%@729] GR3D_FREQ 71% cpu@56.75C soc2@56.062C soc0@54.937C gpu@56.656C tj@56.75C soc1@55.875C VDD_IN 7456mW/7354mW VDD_CPU_GPU_CV 2149mW/2110mW VDD_SOC 1794mW/1773mW
04-18-2026 16:19:33 RAM 5448/7620MB (lfb 12x4MB) SWAP 2645/3810MB (cached 8MB) CPU [2%@729,0%@729,1%@729,0%@729,1%@729,66%@729] GR3D_FREQ 58% cpu@56.656C soc2@56.125C soc0@55.156C gpu@56.781C tj@56.781C soc1@55.906C VDD_IN 7416mW/7355mW VDD_CPU_GPU_CV 2149mW/2111mW VDD_SOC 1794mW/1774mW
04-18-2026 16:19:34 RAM 5448/7620MB (lfb 12x4MB) SWAP 2645/3810MB (cached 8MB) CPU [1%@1510,0%@1510,2%@729,1%@729,1%@729,70%@729] GR3D_FREQ 58% cpu@56.593C soc2@56.062C soc0@55.187C gpu@56.281C tj@56.593C soc1@55.875C VDD_IN 7308mW/7354mW VDD_CPU_GPU_CV 2070mW/2110mW VDD_SOC 1754mW/1773mW
04-18-2026 16:19:34 RAM 5448/7620MB (lfb 12x4MB) SWAP 2645/3810MB (cached 8MB) CPU [1%@1510,0%@1510,0%@729,0%@729,1%@729,68%@729] GR3D_FREQ 69% cpu@56.656C soc2@56.031C soc0@55.125C gpu@56.437C tj@56.656C soc1@55.875C VDD_IN 7336mW/7354mW VDD_CPU_GPU_CV 2109mW/2110mW VDD_SOC 1754mW/1773mW
04-18-2026 16:19:35 RAM 5448/7620MB (lfb 12x4MB) SWAP 2645/3810MB (cached 8MB) CPU [0%@1510,5%@1509,2%@729,1%@729,1%@729,65%@729] GR3D_FREQ 57% cpu@56.531C soc2@56.031C soc0@55.093C gpu@56.281C tj@56.531C soc1@55.812C VDD_IN 7456mW/7355mW VDD_CPU_GPU_CV 2189mW/2111mW VDD_SOC 1794mW/1773mW
04-18-2026 16:19:35 RAM 5448/7620MB (lfb 12x4MB) SWAP 2645/3810MB (cached 8MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@729,68%@729] GR3D_FREQ 60% cpu@56.625C soc2@56.031C soc0@55.125C gpu@56.437C tj@56.625C soc1@55.875C VDD_IN 7348mW/7355mW VDD_CPU_GPU_CV 2109mW/2111mW VDD_SOC 1754mW/1773mW
04-18-2026 16:19:36 RAM 5448/7620MB (lfb 12x4MB) SWAP 2645/3810MB (cached 8MB) CPU [5%@1510,0%@1510,1%@1510,1%@1510,1%@729,70%@729] GR3D_FREQ 60% cpu@56.625C soc2@56.062C soc0@55.031C gpu@56.531C tj@56.625C soc1@55.812C VDD_IN 7308mW/7355mW VDD_CPU_GPU_CV 2070mW/2111mW VDD_SOC 1754mW/1773mW
04-18-2026 16:19:36 RAM 5448/7620MB (lfb 12x4MB) SWAP 2645/3810MB (cached 8MB) CPU [0%@1510,0%@1510,2%@1510,1%@1510,0%@729,65%@729] GR3D_FREQ 72% cpu@56.593C soc2@56.062C soc0@55.062C gpu@56.687C tj@56.687C soc1@56C VDD_IN 7495mW/7356mW VDD_CPU_GPU_CV 2189mW/2111mW VDD_SOC 1791mW/1773mW
04-18-2026 16:19:37 RAM 5448/7620MB (lfb 12x4MB) SWAP 2645/3810MB (cached 8MB) CPU [1%@1510,1%@1510,5%@1510,1%@1510,0%@729,68%@729] GR3D_FREQ 60% cpu@56.625C soc2@56.062C soc0@54.968C gpu@56.437C tj@56.625C soc1@56C VDD_IN 7376mW/7356mW VDD_CPU_GPU_CV 2109mW/2111mW VDD_SOC 1794mW/1773mW
04-18-2026 16:19:37 RAM 5448/7620MB (lfb 12x4MB) SWAP 2645/3810MB (cached 8MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,0%@729,68%@729] GR3D_FREQ 57% cpu@56.875C soc2@56.062C soc0@54.906C gpu@56.687C tj@56.875C soc1@56C VDD_IN 7308mW/7356mW VDD_CPU_GPU_CV 2070mW/2111mW VDD_SOC 1754mW/1773mW
04-18-2026 16:19:38 RAM 5448/7620MB (lfb 12x4MB) SWAP 2645/3810MB (cached 8MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,0%@729,68%@729] GR3D_FREQ 63% cpu@57.031C soc2@56.125C soc0@55C gpu@56.906C tj@57.031C soc1@55.906C VDD_IN 7456mW/7356mW VDD_CPU_GPU_CV 2149mW/2111mW VDD_SOC 1794mW/1773mW
04-18-2026 16:19:38 RAM 5448/7620MB (lfb 12x4MB) SWAP 2645/3810MB (cached 8MB) CPU [1%@1510,1%@1510,1%@1510,1%@1510,0%@729,66%@729] GR3D_FREQ 60% cpu@56.625C soc2@56.125C soc0@54.968C gpu@56.625C tj@56.625C soc1@55.906C VDD_IN 7416mW/7357mW VDD_CPU_GPU_CV 2149mW/2112mW VDD_SOC 1794mW/1774mW
