04-18-2026 16:17:34 RAM 5444/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [1%@960,7%@960,40%@960,9%@960,1%@729,0%@729] GR3D_FREQ 68% cpu@56.5C soc2@55.5C soc0@54.562C gpu@56.25C tj@56.5C soc1@55.593C VDD_IN 6209mW/6209mW VDD_CPU_GPU_CV 1357mW/1357mW VDD_SOC 1640mW/1640mW
04-18-2026 16:17:42 RAM 5445/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [0%@1510,3%@1510,66%@1510,1%@1510,0%@729,1%@729] GR3D_FREQ 60% cpu@56.281C soc2@55.687C soc0@54.75C gpu@56.218C tj@56.281C soc1@55.593C VDD_IN 7416mW/7226mW VDD_CPU_GPU_CV 2149mW/2025mW VDD_SOC 1794mW/1759mW
04-18-2026 16:17:43 RAM 5445/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [5%@1510,0%@1510,68%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 61% cpu@56.281C soc2@55.718C soc0@54.812C gpu@56.406C tj@56.406C soc1@55.562C VDD_IN 7336mW/7232mW VDD_CPU_GPU_CV 2109mW/2030mW VDD_SOC 1754mW/1758mW
04-18-2026 16:17:43 RAM 5445/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [2%@1510,0%@1510,66%@1510,1%@1510,0%@729,1%@729] GR3D_FREQ 71% cpu@56.187C soc2@55.75C soc0@54.656C gpu@56.281C tj@56.562C soc1@55.5C VDD_IN 7376mW/7239mW VDD_CPU_GPU_CV 2149mW/2036mW VDD_SOC 1794mW/1760mW
04-18-2026 16:17:44 RAM 5445/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [5%@1221,0%@1510,64%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 60% cpu@56.406C soc2@55.812C soc0@54.656C gpu@56.375C tj@56.406C soc1@55.875C VDD_IN 7456mW/7249mW VDD_CPU_GPU_CV 2189mW/2043mW VDD_SOC 1794mW/1762mW
04-18-2026 16:17:44 RAM 5445/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [0%@1510,0%@1510,70%@1510,1%@1510,1%@729,0%@729] GR3D_FREQ 57% cpu@56.562C soc2@55.718C soc0@54.687C gpu@56.562C tj@56.562C soc1@55.718C VDD_IN 7336mW/7253mW VDD_CPU_GPU_CV 2109mW/2046mW VDD_SOC 1754mW/1761mW
04-18-2026 16:17:45 RAM 5445/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [2%@1510,1%@1510,67%@1510,4%@1510,3%@729,1%@729] GR3D_FREQ 60% cpu@56.687C soc2@55.781C soc0@54.718C gpu@56.312C tj@56.687C soc1@55.656C VDD_IN 7336mW/7257mW VDD_CPU_GPU_CV 2109mW/2049mW VDD_SOC 1754mW/1761mW
04-18-2026 16:17:45 RAM 5445/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [3%@1510,1%@1510,66%@729,0%@729,0%@729,0%@729] GR3D_FREQ 66% cpu@56.437C soc2@55.718C soc0@54.687C gpu@56.593C tj@56.593C soc1@55.656C VDD_IN 7495mW/7267mW VDD_CPU_GPU_CV 2225mW/2056mW VDD_SOC 1794mW/1762mW
04-18-2026 16:17:46 RAM 5445/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [0%@1510,1%@1510,42%@729,0%@729,23%@883,2%@883] GR3D_FREQ 60% cpu@56.5C soc2@55.875C soc0@54.687C gpu@56.062C tj@56.5C soc1@55.718C VDD_IN 7376mW/7271mW VDD_CPU_GPU_CV 2109mW/2058mW VDD_SOC 1754mW/1762mW
04-18-2026 16:17:46 RAM 5446/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [4%@1510,2%@1510,1%@729,1%@729,52%@806,16%@806] GR3D_FREQ 60% cpu@56.531C soc2@55.875C soc0@54.718C gpu@56.156C tj@56.531C soc1@55.656C VDD_IN 7348mW/7274mW VDD_CPU_GPU_CV 2109mW/2060mW VDD_SOC 1754mW/1762mW
04-18-2026 16:17:47 RAM 5446/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [5%@1510,3%@729,0%@729,0%@729,65%@729,1%@729] GR3D_FREQ 72% cpu@56.343C soc2@55.906C soc0@54.625C gpu@56.25C tj@56.343C soc1@55.625C VDD_IN 7456mW/7281mW VDD_CPU_GPU_CV 2189mW/2065mW VDD_SOC 1794mW/1763mW
04-18-2026 16:17:47 RAM 5446/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [0%@1510,0%@729,2%@729,0%@729,66%@729,1%@729] GR3D_FREQ 60% cpu@56.437C soc2@55.875C soc0@54.843C gpu@56.437C tj@56.437C soc1@55.593C VDD_IN 7376mW/7284mW VDD_CPU_GPU_CV 2149mW/2068mW VDD_SOC 1794mW/1764mW
04-18-2026 16:17:48 RAM 5446/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [0%@1510,1%@1510,0%@729,0%@729,69%@729,0%@729] GR3D_FREQ 59% cpu@56.531C soc2@55.812C soc0@54.843C gpu@56.281C tj@56.531C soc1@55.656C VDD_IN 7308mW/7285mW VDD_CPU_GPU_CV 2070mW/2068mW VDD_SOC 1754mW/1764mW
04-18-2026 16:17:48 RAM 5446/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [3%@1510,2%@1510,3%@1510,0%@1510,69%@729,5%@729] GR3D_FREQ 71% cpu@56.312C soc2@55.75C soc0@54.781C gpu@56.406C tj@56.406C soc1@55.593C VDD_IN 7376mW/7288mW VDD_CPU_GPU_CV 2109mW/2069mW VDD_SOC 1754mW/1763mW
04-18-2026 16:17:49 RAM 5446/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [1%@1510,1%@1510,0%@729,0%@729,64%@729,0%@729] GR3D_FREQ 58% cpu@56.468C soc2@55.781C soc0@54.875C gpu@56.593C tj@56.593C soc1@55.5C VDD_IN 7456mW/7293mW VDD_CPU_GPU_CV 2189mW/2073mW VDD_SOC 1794mW/1764mW
04-18-2026 16:17:49 RAM 5446/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,67%@806,3%@806] GR3D_FREQ 61% cpu@56.343C soc2@55.843C soc0@54.75C gpu@56.187C tj@56.343C soc1@55.625C VDD_IN 7336mW/7295mW VDD_CPU_GPU_CV 2109mW/2074mW VDD_SOC 1754mW/1764mW
04-18-2026 16:17:50 RAM 5446/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [36%@1510,3%@1510,1%@1510,0%@1510,33%@806,2%@806] GR3D_FREQ 61% cpu@56.281C soc2@55.781C soc0@54.812C gpu@56.218C tj@56.281C soc1@55.531C VDD_IN 7336mW/7296mW VDD_CPU_GPU_CV 2109mW/2075mW VDD_SOC 1754mW/1764mW
04-18-2026 16:17:50 RAM 5446/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@729,64%@729] GR3D_FREQ 71% cpu@56.343C soc2@55.75C soc0@54.843C gpu@56.468C tj@56.468C soc1@55.593C VDD_IN 7495mW/7302mW VDD_CPU_GPU_CV 2189mW/2079mW VDD_SOC 1794mW/1764mW
04-18-2026 16:17:51 RAM 5446/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [1%@1510,1%@1510,0%@1510,1%@1510,1%@729,68%@729] GR3D_FREQ 58% cpu@56.718C soc2@55.75C soc0@54.75C gpu@56.281C tj@56.718C soc1@55.875C VDD_IN 7376mW/7304mW VDD_CPU_GPU_CV 2109mW/2079mW VDD_SOC 1754mW/1764mW
04-18-2026 16:17:51 RAM 5446/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [2%@1510,0%@1510,1%@1510,1%@1510,0%@729,69%@729] GR3D_FREQ 60% cpu@56.437C soc2@55.75C soc0@54.656C gpu@56.343C tj@56.437C soc1@55.718C VDD_IN 7308mW/7304mW VDD_CPU_GPU_CV 2070mW/2079mW VDD_SOC 1754mW/1764mW
04-18-2026 16:17:52 RAM 5446/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,0%@729,67%@729] GR3D_FREQ 59% cpu@56.531C soc2@55.75C soc0@54.781C gpu@56.25C tj@56.531C soc1@55.687C VDD_IN 7416mW/7307mW VDD_CPU_GPU_CV 2149mW/2081mW VDD_SOC 1794mW/1765mW
04-18-2026 16:17:52 RAM 5446/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [0%@1510,0%@1510,2%@1510,0%@1510,0%@729,66%@729] GR3D_FREQ 60% cpu@56.687C soc2@55.812C soc0@54.656C gpu@56.281C tj@56.687C soc1@55.625C VDD_IN 7376mW/7309mW VDD_CPU_GPU_CV 2149mW/2083mW VDD_SOC 1794mW/1765mW
04-18-2026 16:17:53 RAM 5445/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,1%@729,69%@729] GR3D_FREQ 60% cpu@56.468C soc2@55.843C soc0@54.75C gpu@56.437C tj@56.468C soc1@55.718C VDD_IN 7348mW/7310mW VDD_CPU_GPU_CV 2109mW/2083mW VDD_SOC 1754mW/1765mW
04-18-2026 16:17:54 RAM 5445/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [1%@1510,1%@1510,3%@1510,1%@1510,0%@729,66%@729] GR3D_FREQ 72% cpu@56.437C soc2@55.875C soc0@54.875C gpu@56.375C tj@56.437C soc1@55.656C VDD_IN 7376mW/7311mW VDD_CPU_GPU_CV 2109mW/2084mW VDD_SOC 1754mW/1765mW
04-18-2026 16:17:54 RAM 5445/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [5%@1510,0%@1510,0%@1510,3%@1510,1%@729,67%@729] GR3D_FREQ 60% cpu@56.343C soc2@55.875C soc0@54.906C gpu@56.531C tj@56.531C soc1@55.593C VDD_IN 7456mW/7315mW VDD_CPU_GPU_CV 2189mW/2087mW VDD_SOC 1794mW/1766mW
04-18-2026 16:17:55 RAM 5445/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,1%@729,68%@729] GR3D_FREQ 57% cpu@56.406C soc2@55.812C soc0@54.812C gpu@56.718C tj@56.718C soc1@55.625C VDD_IN 7348mW/7316mW VDD_CPU_GPU_CV 2109mW/2087mW VDD_SOC 1754mW/1765mW
04-18-2026 16:17:55 RAM 5445/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@729,70%@729] GR3D_FREQ 59% cpu@56.375C soc2@55.843C soc0@54.781C gpu@56.5C tj@56.5C soc1@55.593C VDD_IN 7296mW/7315mW VDD_CPU_GPU_CV 2070mW/2087mW VDD_SOC 1754mW/1765mW
04-18-2026 16:17:56 RAM 5445/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [3%@1510,0%@1510,1%@1510,1%@1510,40%@729,23%@729] GR3D_FREQ 72% cpu@56.406C soc2@55.812C soc0@54.75C gpu@56.687C tj@56.687C soc1@55.875C VDD_IN 7495mW/7319mW VDD_CPU_GPU_CV 2185mW/2089mW VDD_SOC 1791mW/1766mW
04-18-2026 16:17:56 RAM 5445/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [0%@1510,1%@1510,2%@1510,1%@1510,68%@729,0%@729] GR3D_FREQ 57% cpu@56.562C soc2@55.812C soc0@54.781C gpu@56.25C tj@56.562C soc1@55.75C VDD_IN 7376mW/7321mW VDD_CPU_GPU_CV 2109mW/2089mW VDD_SOC 1754mW/1765mW
04-18-2026 16:17:57 RAM 5445/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [1%@1510,0%@1510,3%@1510,0%@1510,70%@806,0%@806] GR3D_FREQ 60% cpu@56.812C soc2@55.75C soc0@54.781C gpu@56.625C tj@56.812C soc1@55.812C VDD_IN 7308mW/7320mW VDD_CPU_GPU_CV 2070mW/2089mW VDD_SOC 1754mW/1765mW
04-18-2026 16:17:57 RAM 5445/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [5%@1510,2%@1510,0%@1510,0%@1510,65%@729,0%@729] GR3D_FREQ 62% cpu@56.5C soc2@55.75C soc0@54.718C gpu@56.281C tj@56.5C soc1@55.687C VDD_IN 7416mW/7322mW VDD_CPU_GPU_CV 2149mW/2090mW VDD_SOC 1794mW/1766mW
04-18-2026 16:17:58 RAM 5446/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [0%@1510,1%@1510,3%@1510,1%@1510,66%@729,1%@729] GR3D_FREQ 60% cpu@56.562C soc2@55.968C soc0@54.75C gpu@56.187C tj@56.562C soc1@55.687C VDD_IN 7388mW/7324mW VDD_CPU_GPU_CV 2149mW/2091mW VDD_SOC 1794mW/1766mW
04-18-2026 16:17:58 RAM 5446/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [3%@1510,1%@1510,0%@1510,1%@1510,68%@729,0%@729] GR3D_FREQ 59% cpu@56.406C soc2@55.843C soc0@54.812C gpu@56.187C tj@56.406C soc1@55.656C VDD_IN 7308mW/7323mW VDD_CPU_GPU_CV 2109mW/2092mW VDD_SOC 1754mW/1766mW
04-18-2026 16:17:59 RAM 5446/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [0%@1510,0%@1510,3%@1510,1%@1510,69%@729,0%@729] GR3D_FREQ 71% cpu@56.406C soc2@55.875C soc0@54.906C gpu@56.375C tj@56.406C soc1@55.625C VDD_IN 7336mW/7324mW VDD_CPU_GPU_CV 2109mW/2092mW VDD_SOC 1754mW/1766mW
04-18-2026 16:17:59 RAM 5446/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,64%@729,0%@729] GR3D_FREQ 57% cpu@56.25C soc2@55.875C soc0@54.812C gpu@56.218C tj@56.25C soc1@55.656C VDD_IN 7456mW/7326mW VDD_CPU_GPU_CV 2189mW/2094mW VDD_SOC 1791mW/1766mW
04-18-2026 16:18:00 RAM 5446/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [2%@1510,1%@1510,0%@1510,1%@1510,68%@729,1%@729] GR3D_FREQ 58% cpu@56.312C soc2@55.875C soc0@54.843C gpu@56.312C tj@56.312C soc1@55.656C VDD_IN 7348mW/7327mW VDD_CPU_GPU_CV 2070mW/2094mW VDD_SOC 1754mW/1766mW
04-18-2026 16:18:00 RAM 5446/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [1%@1510,1%@1510,0%@1510,1%@1510,70%@729,0%@729] GR3D_FREQ 58% cpu@56.687C soc2@55.781C soc0@54.781C gpu@56.343C tj@56.687C soc1@55.843C VDD_IN 7308mW/7326mW VDD_CPU_GPU_CV 2070mW/2093mW VDD_SOC 1754mW/1766mW
04-18-2026 16:18:01 RAM 5446/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [3%@1510,3%@1510,1%@1510,0%@1510,65%@729,0%@729] GR3D_FREQ 59% cpu@56.375C soc2@55.843C soc0@54.75C gpu@56.281C tj@56.375C soc1@55.781C VDD_IN 7456mW/7329mW VDD_CPU_GPU_CV 2189mW/2095mW VDD_SOC 1791mW/1766mW
04-18-2026 16:18:01 RAM 5446/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,68%@729,1%@729] GR3D_FREQ 58% cpu@56.562C soc2@55.875C soc0@54.812C gpu@56.406C tj@56.562C soc1@55.656C VDD_IN 7376mW/7329mW VDD_CPU_GPU_CV 2149mW/2096mW VDD_SOC 1754mW/1766mW
04-18-2026 16:18:02 RAM 5446/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [1%@1510,1%@1510,2%@1510,0%@1510,68%@729,0%@729] GR3D_FREQ 60% cpu@56.656C soc2@55.968C soc0@54.75C gpu@56.468C tj@56.656C soc1@55.687C VDD_IN 7308mW/7329mW VDD_CPU_GPU_CV 2070mW/2095mW VDD_SOC 1754mW/1766mW
04-18-2026 16:18:02 RAM 5446/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,21%@729,44%@729] GR3D_FREQ 72% cpu@56.406C soc2@55.906C soc0@54.906C gpu@56.468C tj@56.468C soc1@55.687C VDD_IN 7416mW/7331mW VDD_CPU_GPU_CV 2149mW/2096mW VDD_SOC 1794mW/1766mW
04-18-2026 16:18:03 RAM 5446/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [0%@1510,1%@1510,1%@1510,1%@1510,0%@729,67%@729] GR3D_FREQ 57% cpu@56.5C soc2@55.937C soc0@54.937C gpu@56.531C tj@56.531C soc1@55.687C VDD_IN 7416mW/7332mW VDD_CPU_GPU_CV 2149mW/2097mW VDD_SOC 1794mW/1767mW
04-18-2026 16:18:03 RAM 5446/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@806,70%@806] GR3D_FREQ 60% cpu@56.406C soc2@55.875C soc0@54.968C gpu@56.625C tj@56.625C soc1@55.656C VDD_IN 7308mW/7332mW VDD_CPU_GPU_CV 2070mW/2097mW VDD_SOC 1754mW/1766mW
04-18-2026 16:18:04 RAM 5445/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [5%@1510,0%@1510,2%@1510,0%@1510,0%@729,69%@729] GR3D_FREQ 60% cpu@56.375C soc2@55.937C soc0@54.875C gpu@56.468C tj@56.468C soc1@55.656C VDD_IN 7348mW/7332mW VDD_CPU_GPU_CV 2109mW/2097mW VDD_SOC 1754mW/1766mW
04-18-2026 16:18:04 RAM 5445/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [3%@1510,1%@1510,1%@1510,0%@1510,1%@729,63%@729] GR3D_FREQ 68% cpu@56.875C soc2@55.875C soc0@54.812C gpu@56.625C tj@56.875C soc1@55.718C VDD_IN 7456mW/7334mW VDD_CPU_GPU_CV 2189mW/2098mW VDD_SOC 1794mW/1767mW
04-18-2026 16:18:05 RAM 5445/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,1%@729,70%@729] GR3D_FREQ 59% cpu@56.468C soc2@55.781C soc0@54.843C gpu@56.25C tj@56.468C soc1@55.875C VDD_IN 7296mW/7333mW VDD_CPU_GPU_CV 2109mW/2099mW VDD_SOC 1754mW/1766mW
04-18-2026 16:18:05 RAM 5445/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [1%@1510,3%@1510,1%@729,1%@729,0%@729,69%@729] GR3D_FREQ 57% cpu@56.562C soc2@55.781C soc0@54.843C gpu@56.687C tj@56.687C soc1@55.875C VDD_IN 7308mW/7333mW VDD_CPU_GPU_CV 2070mW/2098mW VDD_SOC 1754mW/1766mW
04-18-2026 16:18:06 RAM 5445/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [1%@1510,0%@1510,0%@729,1%@729,0%@729,66%@729] GR3D_FREQ 72% cpu@56.687C soc2@55.875C soc0@54.875C gpu@56.25C tj@56.687C soc1@55.875C VDD_IN 7456mW/7335mW VDD_CPU_GPU_CV 2185mW/2099mW VDD_SOC 1794mW/1767mW
04-18-2026 16:18:06 RAM 5445/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [3%@1510,0%@729,1%@729,0%@729,0%@729,67%@729] GR3D_FREQ 58% cpu@56.843C soc2@55.875C soc0@54.812C gpu@56.312C tj@56.843C soc1@55.781C VDD_IN 7376mW/7335mW VDD_CPU_GPU_CV 2149mW/2100mW VDD_SOC 1794mW/1767mW
