04-18-2026 12:51:33 RAM 4300/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,98%@1510,0%@1510,1%@729,0%@729] GR3D_FREQ 45% cpu@57.187C soc2@56.375C soc0@55.281C gpu@56.781C tj@57.187C soc1@56.375C VDD_IN 6480mW/6480mW VDD_CPU_GPU_CV 1717mW/1717mW VDD_SOC 1600mW/1600mW
04-18-2026 12:51:45 RAM 4299/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@729,0%@729,100%@1510,1%@1510] GR3D_FREQ 51% cpu@56.937C soc2@56.125C soc0@54.906C gpu@56.218C tj@57.218C soc1@56.062C VDD_IN 6560mW/6558mW VDD_CPU_GPU_CV 1797mW/1786mW VDD_SOC 1597mW/1597mW
04-18-2026 12:51:46 RAM 4299/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,5%@1510,0%@729,1%@729,100%@1510,3%@1510] GR3D_FREQ 39% cpu@57.062C soc2@56.093C soc0@55C gpu@56.406C tj@57.062C soc1@56.031C VDD_IN 6560mW/6558mW VDD_CPU_GPU_CV 1797mW/1786mW VDD_SOC 1597mW/1597mW
04-18-2026 12:51:46 RAM 4299/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 52% cpu@57.062C soc2@56.093C soc0@55.156C gpu@56.187C tj@57.062C soc1@55.968C VDD_IN 6560mW/6558mW VDD_CPU_GPU_CV 1797mW/1787mW VDD_SOC 1597mW/1597mW
04-18-2026 12:51:47 RAM 4299/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,1%@729,100%@1510,3%@1510] GR3D_FREQ 39% cpu@56.906C soc2@56.125C soc0@55.093C gpu@56.25C tj@56.906C soc1@55.968C VDD_IN 6560mW/6558mW VDD_CPU_GPU_CV 1797mW/1787mW VDD_SOC 1600mW/1597mW
04-18-2026 12:51:48 RAM 4299/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 52% cpu@57C soc2@56.062C soc0@55.093C gpu@56.406C tj@57C soc1@56C VDD_IN 6560mW/6558mW VDD_CPU_GPU_CV 1797mW/1787mW VDD_SOC 1597mW/1597mW
04-18-2026 12:51:48 RAM 4299/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 39% cpu@56.812C soc2@56.062C soc0@55.062C gpu@56.25C tj@56.812C soc1@55.937C VDD_IN 6560mW/6558mW VDD_CPU_GPU_CV 1797mW/1788mW VDD_SOC 1597mW/1597mW
04-18-2026 12:51:49 RAM 4299/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 45% cpu@56.937C soc2@56.093C soc0@54.937C gpu@56.281C tj@56.937C soc1@56.218C VDD_IN 6560mW/6558mW VDD_CPU_GPU_CV 1797mW/1788mW VDD_SOC 1597mW/1597mW
04-18-2026 12:51:49 RAM 4299/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,3%@729,0%@729,100%@1510,3%@1510] GR3D_FREQ 52% cpu@57.031C soc2@56.062C soc0@55C gpu@56.5C tj@56.812C soc1@56.156C VDD_IN 6560mW/6558mW VDD_CPU_GPU_CV 1797mW/1788mW VDD_SOC 1597mW/1597mW
04-18-2026 12:51:50 RAM 4300/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,3%@729,0%@729,100%@1510,4%@1510] GR3D_FREQ 40% cpu@57.125C soc2@55.968C soc0@55.062C gpu@56.062C tj@57.125C soc1@56.093C VDD_IN 6560mW/6558mW VDD_CPU_GPU_CV 1797mW/1788mW VDD_SOC 1600mW/1597mW
04-18-2026 12:51:50 RAM 4300/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,3%@1510,0%@1510,100%@1510,1%@1510] GR3D_FREQ 46% cpu@56.781C soc2@55.937C soc0@55C gpu@56.093C tj@56.781C soc1@56C VDD_IN 6560mW/6558mW VDD_CPU_GPU_CV 1797mW/1789mW VDD_SOC 1597mW/1597mW
04-18-2026 12:51:51 RAM 4300/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@878,0%@729,1%@729,100%@1510,3%@1510] GR3D_FREQ 40% cpu@56.937C soc2@56.031C soc0@54.906C gpu@56.25C tj@56.937C soc1@56C VDD_IN 6560mW/6558mW VDD_CPU_GPU_CV 1757mW/1788mW VDD_SOC 1597mW/1597mW
04-18-2026 12:51:51 RAM 4300/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 46% cpu@57.062C soc2@55.937C soc0@54.968C gpu@56.093C tj@57.062C soc1@55.906C VDD_IN 6560mW/6558mW VDD_CPU_GPU_CV 1797mW/1788mW VDD_SOC 1597mW/1597mW
04-18-2026 12:51:52 RAM 4300/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@963,0%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 42% cpu@57.125C soc2@55.906C soc0@54.906C gpu@56.187C tj@57.125C soc1@56C VDD_IN 6520mW/6557mW VDD_CPU_GPU_CV 1757mW/1787mW VDD_SOC 1600mW/1597mW
04-18-2026 12:51:52 RAM 4300/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,1%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 48% cpu@56.812C soc2@56.031C soc0@54.937C gpu@56.343C tj@56.812C soc1@55.937C VDD_IN 6560mW/6557mW VDD_CPU_GPU_CV 1797mW/1787mW VDD_SOC 1600mW/1597mW
04-18-2026 12:51:53 RAM 4300/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 50% cpu@56.906C soc2@56.062C soc0@54.906C gpu@56.593C tj@56.906C soc1@55.906C VDD_IN 6560mW/6557mW VDD_CPU_GPU_CV 1797mW/1788mW VDD_SOC 1597mW/1597mW
04-18-2026 12:51:53 RAM 4300/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@729,1%@729,0%@729,100%@1510,3%@1510] GR3D_FREQ 44% cpu@56.906C soc2@56.062C soc0@54.843C gpu@56.156C tj@56.906C soc1@55.968C VDD_IN 6560mW/6558mW VDD_CPU_GPU_CV 1797mW/1788mW VDD_SOC 1597mW/1597mW
04-18-2026 12:51:54 RAM 4300/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 38% cpu@56.812C soc2@56.062C soc0@55.031C gpu@56.125C tj@56.812C soc1@55.968C VDD_IN 6560mW/6558mW VDD_CPU_GPU_CV 1797mW/1788mW VDD_SOC 1600mW/1597mW
04-18-2026 12:51:54 RAM 4300/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 46% cpu@56.843C soc2@55.968C soc0@55C gpu@56.062C tj@56.843C soc1@55.812C VDD_IN 6560mW/6558mW VDD_CPU_GPU_CV 1797mW/1788mW VDD_SOC 1597mW/1597mW
04-18-2026 12:51:55 RAM 4299/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 37% cpu@56.718C soc2@55.906C soc0@54.968C gpu@56.062C tj@56.718C soc1@55.906C VDD_IN 6520mW/6557mW VDD_CPU_GPU_CV 1757mW/1788mW VDD_SOC 1597mW/1597mW
04-18-2026 12:51:55 RAM 4299/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 46% cpu@56.875C soc2@56C soc0@55.031C gpu@56.218C tj@56.875C soc1@55.812C VDD_IN 6520mW/6556mW VDD_CPU_GPU_CV 1757mW/1787mW VDD_SOC 1597mW/1597mW
04-18-2026 12:51:56 RAM 4299/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,2%@729,0%@729,0%@729,100%@1510,1%@1510] GR3D_FREQ 37% cpu@56.656C soc2@55.937C soc0@54.937C gpu@56.343C tj@56.781C soc1@55.812C VDD_IN 6520mW/6555mW VDD_CPU_GPU_CV 1757mW/1786mW VDD_SOC 1600mW/1597mW
04-18-2026 12:51:56 RAM 4299/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,3%@729,1%@729,100%@1510,1%@1510] GR3D_FREQ 51% cpu@56.75C soc2@55.875C soc0@54.875C gpu@55.812C tj@56.75C soc1@56C VDD_IN 6520mW/6554mW VDD_CPU_GPU_CV 1797mW/1786mW VDD_SOC 1597mW/1597mW
04-18-2026 12:51:57 RAM 4299/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,100%@1510,1%@1510] GR3D_FREQ 42% cpu@56.656C soc2@55.875C soc0@54.843C gpu@56.437C tj@56.656C soc1@56.062C VDD_IN 6520mW/6554mW VDD_CPU_GPU_CV 1757mW/1786mW VDD_SOC 1597mW/1597mW
04-18-2026 12:51:57 RAM 4299/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 38% cpu@57.125C soc2@55.875C soc0@54.843C gpu@56.062C tj@57.125C soc1@55.906C VDD_IN 6520mW/6553mW VDD_CPU_GPU_CV 1794mW/1786mW VDD_SOC 1597mW/1597mW
04-18-2026 12:51:58 RAM 4299/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 47% cpu@56.812C soc2@55.781C soc0@54.812C gpu@56.343C tj@56.687C soc1@55.937C VDD_IN 6560mW/6553mW VDD_CPU_GPU_CV 1797mW/1786mW VDD_SOC 1597mW/1597mW
04-18-2026 12:51:58 RAM 4299/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@729,0%@729,100%@1510,1%@1510] GR3D_FREQ 46% cpu@56.937C soc2@55.968C soc0@54.812C gpu@55.937C tj@56.937C soc1@55.968C VDD_IN 6560mW/6553mW VDD_CPU_GPU_CV 1797mW/1786mW VDD_SOC 1597mW/1597mW
04-18-2026 12:51:59 RAM 4299/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 47% cpu@56.968C soc2@56.031C soc0@54.75C gpu@56C tj@56.968C soc1@55.812C VDD_IN 6520mW/6552mW VDD_CPU_GPU_CV 1757mW/1786mW VDD_SOC 1600mW/1597mW
04-18-2026 12:51:59 RAM 4299/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,3%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 47% cpu@56.75C soc2@55.875C soc0@54.781C gpu@56.062C tj@56.75C soc1@55.843C VDD_IN 6560mW/6553mW VDD_CPU_GPU_CV 1797mW/1786mW VDD_SOC 1597mW/1597mW
04-18-2026 12:52:00 RAM 4299/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,0%@729,100%@1510,1%@1510] GR3D_FREQ 45% cpu@56.812C soc2@55.843C soc0@54.968C gpu@56.156C tj@56.812C soc1@55.781C VDD_IN 6560mW/6553mW VDD_CPU_GPU_CV 1797mW/1786mW VDD_SOC 1600mW/1597mW
04-18-2026 12:52:00 RAM 4299/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,1%@1510,100%@1510,0%@1510] GR3D_FREQ 45% cpu@56.656C soc2@55.906C soc0@54.968C gpu@56.062C tj@56.843C soc1@55.781C VDD_IN 6560mW/6553mW VDD_CPU_GPU_CV 1797mW/1786mW VDD_SOC 1597mW/1597mW
04-18-2026 12:52:01 RAM 4299/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@729,1%@729,100%@1510,1%@1510] GR3D_FREQ 41% cpu@56.75C soc2@55.875C soc0@54.937C gpu@56.218C tj@56.75C soc1@55.75C VDD_IN 6560mW/6553mW VDD_CPU_GPU_CV 1797mW/1787mW VDD_SOC 1597mW/1597mW
04-18-2026 12:52:01 RAM 4299/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@1510,3%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 46% cpu@56.75C soc2@55.812C soc0@54.843C gpu@56.281C tj@56.75C soc1@55.75C VDD_IN 6560mW/6553mW VDD_CPU_GPU_CV 1797mW/1787mW VDD_SOC 1597mW/1597mW
04-18-2026 12:52:02 RAM 4299/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [7%@1510,1%@729,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 51% cpu@56.625C soc2@55.781C soc0@54.843C gpu@55.875C tj@56.625C soc1@55.562C VDD_IN 6520mW/6552mW VDD_CPU_GPU_CV 1757mW/1786mW VDD_SOC 1600mW/1597mW
04-18-2026 12:52:02 RAM 4298/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 40% cpu@56.656C soc2@55.812C soc0@54.75C gpu@56.25C tj@56.656C soc1@55.687C VDD_IN 6560mW/6553mW VDD_CPU_GPU_CV 1797mW/1786mW VDD_SOC 1597mW/1597mW
04-18-2026 12:52:03 RAM 4299/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,1%@729,100%@1510,1%@1510] GR3D_FREQ 50% cpu@56.875C soc2@55.781C soc0@54.875C gpu@55.937C tj@56.875C soc1@55.875C VDD_IN 6560mW/6553mW VDD_CPU_GPU_CV 1797mW/1787mW VDD_SOC 1600mW/1597mW
04-18-2026 12:52:03 RAM 4299/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,3%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 41% cpu@57.062C soc2@55.75C soc0@54.718C gpu@55.906C tj@57.062C soc1@55.875C VDD_IN 6560mW/6553mW VDD_CPU_GPU_CV 1797mW/1787mW VDD_SOC 1597mW/1597mW
04-18-2026 12:52:04 RAM 4299/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@729,3%@729,100%@1510,0%@1510] GR3D_FREQ 37% cpu@56.781C soc2@55.656C soc0@54.718C gpu@56.062C tj@56.656C soc1@55.937C VDD_IN 6520mW/6552mW VDD_CPU_GPU_CV 1757mW/1786mW VDD_SOC 1597mW/1597mW
04-18-2026 12:52:04 RAM 4299/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 51% cpu@56.75C soc2@55.75C soc0@54.781C gpu@55.906C tj@56.75C soc1@55.843C VDD_IN 6560mW/6552mW VDD_CPU_GPU_CV 1797mW/1786mW VDD_SOC 1597mW/1597mW
04-18-2026 12:52:05 RAM 4299/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 46% cpu@56.937C soc2@55.687C soc0@54.718C gpu@56.062C tj@56.937C soc1@55.812C VDD_IN 6560mW/6553mW VDD_CPU_GPU_CV 1797mW/1787mW VDD_SOC 1600mW/1597mW
04-18-2026 12:52:05 RAM 4299/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 40% cpu@56.75C soc2@55.781C soc0@54.687C gpu@56.062C tj@56.968C soc1@55.718C VDD_IN 6560mW/6553mW VDD_CPU_GPU_CV 1797mW/1787mW VDD_SOC 1597mW/1597mW
04-18-2026 12:52:06 RAM 4299/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,0%@729,100%@1510,1%@1510] GR3D_FREQ 46% cpu@56.718C soc2@55.906C soc0@54.625C gpu@56.437C tj@56.718C soc1@55.718C VDD_IN 6560mW/6553mW VDD_CPU_GPU_CV 1797mW/1787mW VDD_SOC 1597mW/1597mW
04-18-2026 12:52:06 RAM 4299/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 47% cpu@56.843C soc2@55.75C soc0@54.656C gpu@56C tj@56.843C soc1@55.718C VDD_IN 6520mW/6552mW VDD_CPU_GPU_CV 1797mW/1787mW VDD_SOC 1597mW/1597mW
