04-18-2026 12:55:53 RAM 4298/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@883,0%@883,1%@883,0%@883,0%@1510,98%@1510] GR3D_FREQ 48% cpu@55.156C soc2@54.156C soc0@53.343C gpu@54.406C tj@55.156C soc1@54.25C VDD_IN 5969mW/5969mW VDD_CPU_GPU_CV 1360mW/1360mW VDD_SOC 1562mW/1562mW
04-18-2026 12:55:59 RAM 4302/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@917,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 50% cpu@55.187C soc2@54.375C soc0@53.406C gpu@54.593C tj@55.187C soc1@54.25C VDD_IN 6520mW/6457mW VDD_CPU_GPU_CV 1757mW/1713mW VDD_SOC 1600mW/1583mW
04-18-2026 12:56:00 RAM 4302/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,2%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 44% cpu@55.312C soc2@54.312C soc0@53.312C gpu@54.625C tj@55.312C soc1@54.562C VDD_IN 6520mW/6462mW VDD_CPU_GPU_CV 1757mW/1717mW VDD_SOC 1600mW/1584mW
04-18-2026 12:56:00 RAM 4302/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,3%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 37% cpu@55.406C soc2@54.375C soc0@53.343C gpu@54.937C tj@55.406C soc1@54.5C VDD_IN 6560mW/6469mW VDD_CPU_GPU_CV 1757mW/1720mW VDD_SOC 1600mW/1585mW
04-18-2026 12:56:01 RAM 4302/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@729,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 46% cpu@55.562C soc2@54.343C soc0@53.312C gpu@54.375C tj@55.562C soc1@54.531C VDD_IN 6520mW/6472mW VDD_CPU_GPU_CV 1797mW/1725mW VDD_SOC 1560mW/1584mW
04-18-2026 12:56:01 RAM 4302/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@1510,0%@729,1%@729,3%@1510,100%@1510] GR3D_FREQ 40% cpu@55.093C soc2@54.375C soc0@53.312C gpu@54.468C tj@55.093C soc1@54.531C VDD_IN 6560mW/6478mW VDD_CPU_GPU_CV 1797mW/1729mW VDD_SOC 1560mW/1582mW
04-18-2026 12:56:02 RAM 4302/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 42% cpu@55.343C soc2@54.312C soc0@53.312C gpu@54.625C tj@55.343C soc1@54.468C VDD_IN 6520mW/6480mW VDD_CPU_GPU_CV 1757mW/1731mW VDD_SOC 1600mW/1583mW
04-18-2026 12:56:02 RAM 4302/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,1%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 43% cpu@55.468C soc2@54.281C soc0@53.343C gpu@54.687C tj@55.468C soc1@54.562C VDD_IN 6520mW/6482mW VDD_CPU_GPU_CV 1757mW/1732mW VDD_SOC 1560mW/1582mW
04-18-2026 12:56:03 RAM 4302/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 39% cpu@55.593C soc2@54.343C soc0@53.312C gpu@54.625C tj@55.593C soc1@54.437C VDD_IN 6520mW/6484mW VDD_CPU_GPU_CV 1757mW/1734mW VDD_SOC 1600mW/1583mW
04-18-2026 12:56:03 RAM 4302/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 45% cpu@55.281C soc2@54.281C soc0@53.406C gpu@54.718C tj@55.281C soc1@54.468C VDD_IN 6520mW/6486mW VDD_CPU_GPU_CV 1757mW/1735mW VDD_SOC 1560mW/1582mW
04-18-2026 12:56:04 RAM 4302/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 44% cpu@55.375C soc2@54.437C soc0@53.343C gpu@54.968C tj@55.375C soc1@54.375C VDD_IN 6520mW/6488mW VDD_CPU_GPU_CV 1757mW/1736mW VDD_SOC 1600mW/1582mW
04-18-2026 12:56:04 RAM 4302/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,1%@913,1%@1510,100%@1510] GR3D_FREQ 48% cpu@55.437C soc2@54.375C soc0@53.343C gpu@54.5C tj@55.437C soc1@54.406C VDD_IN 6520mW/6489mW VDD_CPU_GPU_CV 1757mW/1737mW VDD_SOC 1600mW/1583mW
04-18-2026 12:56:05 RAM 4302/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@729,1%@1510,100%@1510] GR3D_FREQ 47% cpu@55.281C soc2@54.437C soc0@53.5C gpu@54.562C tj@55.281C soc1@54.375C VDD_IN 6520mW/6490mW VDD_CPU_GPU_CV 1757mW/1738mW VDD_SOC 1560mW/1582mW
04-18-2026 12:56:05 RAM 4302/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 46% cpu@55.343C soc2@54.468C soc0@53.468C gpu@54.687C tj@55.343C soc1@54.312C VDD_IN 6520mW/6492mW VDD_CPU_GPU_CV 1797mW/1740mW VDD_SOC 1600mW/1583mW
04-18-2026 12:56:06 RAM 4302/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@922,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 41% cpu@55.156C soc2@54.437C soc0@53.468C gpu@54.812C tj@55.375C soc1@54.375C VDD_IN 6520mW/6493mW VDD_CPU_GPU_CV 1757mW/1741mW VDD_SOC 1600mW/1584mW
04-18-2026 12:56:06 RAM 4302/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 45% cpu@55.218C soc2@54.468C soc0@53.468C gpu@54.656C tj@55.218C soc1@54.375C VDD_IN 6520mW/6494mW VDD_CPU_GPU_CV 1757mW/1741mW VDD_SOC 1600mW/1584mW
04-18-2026 12:56:07 RAM 4302/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 44% cpu@55.343C soc2@54.312C soc0@53.531C gpu@54.812C tj@55.343C soc1@54.375C VDD_IN 6520mW/6495mW VDD_CPU_GPU_CV 1757mW/1742mW VDD_SOC 1560mW/1583mW
04-18-2026 12:56:07 RAM 4302/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 47% cpu@55.218C soc2@54.406C soc0@53.468C gpu@54.5C tj@55.343C soc1@54.406C VDD_IN 6520mW/6496mW VDD_CPU_GPU_CV 1757mW/1742mW VDD_SOC 1560mW/1582mW
04-18-2026 12:56:08 RAM 4302/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,2%@1510,1%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 46% cpu@55.156C soc2@54.406C soc0@53.375C gpu@54.562C tj@55.156C soc1@54.406C VDD_IN 6520mW/6496mW VDD_CPU_GPU_CV 1757mW/1743mW VDD_SOC 1600mW/1583mW
04-18-2026 12:56:08 RAM 4302/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,0%@729,3%@1510,100%@1510] GR3D_FREQ 38% cpu@55.25C soc2@54.406C soc0@53.437C gpu@54.625C tj@55.25C soc1@54.312C VDD_IN 6520mW/6497mW VDD_CPU_GPU_CV 1797mW/1745mW VDD_SOC 1600mW/1584mW
04-18-2026 12:56:09 RAM 4305/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,2%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 41% cpu@55.187C soc2@54.375C soc0@53.343C gpu@54.718C tj@55.187C soc1@54.593C VDD_IN 6520mW/6498mW VDD_CPU_GPU_CV 1757mW/1745mW VDD_SOC 1600mW/1584mW
04-18-2026 12:56:09 RAM 4305/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,2%@1510,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 50% cpu@55.218C soc2@54.281C soc0@53.375C gpu@55.031C tj@55.218C soc1@54.656C VDD_IN 6520mW/6499mW VDD_CPU_GPU_CV 1797mW/1747mW VDD_SOC 1600mW/1585mW
04-18-2026 12:56:10 RAM 4305/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@917,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 47% cpu@55.437C soc2@54.406C soc0@53.406C gpu@54.718C tj@55.218C soc1@54.562C VDD_IN 6520mW/6499mW VDD_CPU_GPU_CV 1757mW/1747mW VDD_SOC 1600mW/1585mW
04-18-2026 12:56:10 RAM 4304/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,7%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 40% cpu@55.531C soc2@54.312C soc0@53.468C gpu@54.906C tj@55.531C soc1@54.531C VDD_IN 6520mW/6500mW VDD_CPU_GPU_CV 1797mW/1748mW VDD_SOC 1600mW/1585mW
04-18-2026 12:56:11 RAM 4304/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@913,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 44% cpu@55.125C soc2@54.343C soc0@53.375C gpu@54.437C tj@55.125C soc1@54.468C VDD_IN 6520mW/6500mW VDD_CPU_GPU_CV 1757mW/1749mW VDD_SOC 1600mW/1586mW
04-18-2026 12:56:11 RAM 4304/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@729,0%@729,5%@1510,100%@1510] GR3D_FREQ 44% cpu@55.406C soc2@54.406C soc0@53.406C gpu@54.468C tj@55.25C soc1@54.562C VDD_IN 6520mW/6501mW VDD_CPU_GPU_CV 1797mW/1750mW VDD_SOC 1600mW/1586mW
04-18-2026 12:56:12 RAM 4304/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 49% cpu@55.531C soc2@54.406C soc0@53.375C gpu@54.656C tj@55.531C soc1@54.5C VDD_IN 6520mW/6501mW VDD_CPU_GPU_CV 1757mW/1750mW VDD_SOC 1560mW/1586mW
04-18-2026 12:56:12 RAM 4304/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,3%@729,1%@1510,100%@1510] GR3D_FREQ 51% cpu@55.531C soc2@54.375C soc0@53.406C gpu@54.812C tj@55.531C soc1@54.437C VDD_IN 6520mW/6502mW VDD_CPU_GPU_CV 1757mW/1750mW VDD_SOC 1597mW/1586mW
04-18-2026 12:56:13 RAM 4304/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 43% cpu@55.375C soc2@54.406C soc0@53.312C gpu@54.468C tj@55.375C soc1@54.468C VDD_IN 6520mW/6502mW VDD_CPU_GPU_CV 1757mW/1750mW VDD_SOC 1600mW/1586mW
04-18-2026 12:56:13 RAM 4304/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 39% cpu@55.406C soc2@54.5C soc0@53.281C gpu@54.562C tj@55.406C soc1@54.531C VDD_IN 6520mW/6503mW VDD_CPU_GPU_CV 1797mW/1752mW VDD_SOC 1600mW/1586mW
04-18-2026 12:56:14 RAM 4304/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 46% cpu@55.406C soc2@54.468C soc0@53.281C gpu@54.562C tj@55.406C soc1@54.437C VDD_IN 6520mW/6503mW VDD_CPU_GPU_CV 1757mW/1752mW VDD_SOC 1600mW/1587mW
04-18-2026 12:56:14 RAM 4304/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 42% cpu@55.343C soc2@54.5C soc0@53.343C gpu@54.593C tj@55.343C soc1@54.406C VDD_IN 6520mW/6504mW VDD_CPU_GPU_CV 1757mW/1752mW VDD_SOC 1560mW/1586mW
04-18-2026 12:56:15 RAM 4304/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 39% cpu@55.312C soc2@54.468C soc0@53.343C gpu@54.531C tj@55.312C soc1@54.437C VDD_IN 6520mW/6504mW VDD_CPU_GPU_CV 1757mW/1752mW VDD_SOC 1560mW/1586mW
04-18-2026 12:56:15 RAM 4304/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 51% cpu@55.312C soc2@54.437C soc0@53.375C gpu@54.687C tj@55.312C soc1@54.25C VDD_IN 6520mW/6504mW VDD_CPU_GPU_CV 1757mW/1752mW VDD_SOC 1560mW/1585mW
04-18-2026 12:56:16 RAM 4304/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 40% cpu@55.218C soc2@54.468C soc0@53.593C gpu@55C tj@55.218C soc1@54.468C VDD_IN 6520mW/6505mW VDD_CPU_GPU_CV 1797mW/1753mW VDD_SOC 1560mW/1584mW
04-18-2026 12:56:16 RAM 4304/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 48% cpu@55.187C soc2@54.375C soc0@53.593C gpu@54.406C tj@55.187C soc1@54.437C VDD_IN 6520mW/6505mW VDD_CPU_GPU_CV 1797mW/1754mW VDD_SOC 1557mW/1584mW
04-18-2026 12:56:17 RAM 4304/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,0%@729,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 47% cpu@55.343C soc2@54.375C soc0@53.406C gpu@54.562C tj@55.343C soc1@54.406C VDD_IN 6520mW/6505mW VDD_CPU_GPU_CV 1797mW/1755mW VDD_SOC 1560mW/1583mW
04-18-2026 12:56:17 RAM 4304/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@729,3%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 51% cpu@55.281C soc2@54.406C soc0@53.531C gpu@54.625C tj@55.281C soc1@54.375C VDD_IN 6560mW/6506mW VDD_CPU_GPU_CV 1797mW/1756mW VDD_SOC 1557mW/1583mW
04-18-2026 12:56:18 RAM 4304/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 40% cpu@55.218C soc2@54.406C soc0@53.437C gpu@54.875C tj@55.218C soc1@54.312C VDD_IN 6560mW/6507mW VDD_CPU_GPU_CV 1797mW/1757mW VDD_SOC 1600mW/1583mW
04-18-2026 12:56:18 RAM 4304/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 40% cpu@55.312C soc2@54.406C soc0@53.343C gpu@54.625C tj@55.312C soc1@54.375C VDD_IN 6560mW/6508mW VDD_CPU_GPU_CV 1797mW/1757mW VDD_SOC 1600mW/1583mW
04-18-2026 12:56:19 RAM 4301/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,3%@1510,1%@1510,0%@1510,98%@1510] GR3D_FREQ 47% cpu@55.281C soc2@54.281C soc0@53.437C gpu@54.875C tj@55.125C soc1@54.375C VDD_IN 6520mW/6509mW VDD_CPU_GPU_CV 1757mW/1757mW VDD_SOC 1600mW/1584mW
04-18-2026 12:56:19 RAM 4302/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,3%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 39% cpu@55.156C soc2@54.406C soc0@53.437C gpu@54.406C tj@55.156C soc1@54.281C VDD_IN 6520mW/6509mW VDD_CPU_GPU_CV 1757mW/1757mW VDD_SOC 1600mW/1584mW
04-18-2026 12:56:20 RAM 4302/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 49% cpu@55.437C soc2@54.343C soc0@53.406C gpu@54.468C tj@55.437C soc1@54.562C VDD_IN 6520mW/6509mW VDD_CPU_GPU_CV 1757mW/1757mW VDD_SOC 1560mW/1584mW
04-18-2026 12:56:20 RAM 4302/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,2%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 45% cpu@55.781C soc2@54.406C soc0@53.343C gpu@54.656C tj@55.781C soc1@54.5C VDD_IN 6560mW/6510mW VDD_CPU_GPU_CV 1797mW/1758mW VDD_SOC 1600mW/1584mW
04-18-2026 12:56:21 RAM 4298/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@1510,1%@729,7%@729,0%@1510,100%@1510] GR3D_FREQ 44% cpu@55.375C soc2@54.375C soc0@53.312C gpu@54.468C tj@55.375C soc1@54.468C VDD_IN 6560mW/6511mW VDD_CPU_GPU_CV 1797mW/1759mW VDD_SOC 1597mW/1584mW
04-18-2026 12:56:21 RAM 4298/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1504,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 40% cpu@55.375C soc2@54.343C soc0@53.312C gpu@54.562C tj@55.375C soc1@54.406C VDD_IN 6560mW/6512mW VDD_CPU_GPU_CV 1797mW/1759mW VDD_SOC 1597mW/1584mW
04-18-2026 12:56:22 RAM 4298/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,1%@1510,100%@1510] GR3D_FREQ 46% cpu@55.562C soc2@54.562C soc0@53.25C gpu@54.687C tj@55.562C soc1@54.375C VDD_IN 6520mW/6512mW VDD_CPU_GPU_CV 1757mW/1759mW VDD_SOC 1560mW/1584mW
04-18-2026 12:56:22 RAM 4298/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 46% cpu@55.343C soc2@54.531C soc0@53.312C gpu@54.593C tj@55.343C soc1@54.406C VDD_IN 6520mW/6512mW VDD_CPU_GPU_CV 1757mW/1759mW VDD_SOC 1600mW/1584mW
04-18-2026 12:56:23 RAM 4298/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 47% cpu@55.343C soc2@54.437C soc0@53.343C gpu@54.656C tj@55.343C soc1@54.437C VDD_IN 6520mW/6512mW VDD_CPU_GPU_CV 1757mW/1759mW VDD_SOC 1600mW/1584mW
04-18-2026 12:56:23 RAM 4298/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 44% cpu@55.281C soc2@54.406C soc0@53.562C gpu@54.906C tj@55.281C soc1@54.281C VDD_IN 6520mW/6512mW VDD_CPU_GPU_CV 1757mW/1759mW VDD_SOC 1600mW/1585mW
04-18-2026 12:56:24 RAM 4298/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@729,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 40% cpu@55.281C soc2@54.437C soc0@53.5C gpu@54.437C tj@55.281C soc1@54.25C VDD_IN 6520mW/6512mW VDD_CPU_GPU_CV 1797mW/1760mW VDD_SOC 1600mW/1585mW
04-18-2026 12:56:24 RAM 4298/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 46% cpu@55.343C soc2@54.5C soc0@53.437C gpu@54.562C tj@55.343C soc1@54.312C VDD_IN 6520mW/6513mW VDD_CPU_GPU_CV 1797mW/1760mW VDD_SOC 1560mW/1584mW
04-18-2026 12:56:25 RAM 4298/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 45% cpu@55.187C soc2@54.281C soc0@53.5C gpu@54.562C tj@55.187C soc1@54.312C VDD_IN 6520mW/6513mW VDD_CPU_GPU_CV 1797mW/1761mW VDD_SOC 1600mW/1585mW
04-18-2026 12:56:25 RAM 4298/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 51% cpu@55.218C soc2@54.406C soc0@53.406C gpu@54.5C tj@55.218C soc1@54.375C VDD_IN 6520mW/6513mW VDD_CPU_GPU_CV 1797mW/1762mW VDD_SOC 1600mW/1585mW
04-18-2026 12:56:26 RAM 4298/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,0%@729,5%@1510,100%@1510] GR3D_FREQ 40% cpu@55.625C soc2@54.343C soc0@53.406C gpu@54.625C tj@55.625C soc1@54.562C VDD_IN 6520mW/6513mW VDD_CPU_GPU_CV 1797mW/1762mW VDD_SOC 1560mW/1585mW
04-18-2026 12:56:26 RAM 4298/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 47% cpu@55.218C soc2@54.468C soc0@53.375C gpu@54.812C tj@55.218C soc1@54.5C VDD_IN 6520mW/6513mW VDD_CPU_GPU_CV 1757mW/1762mW VDD_SOC 1600mW/1585mW
