04-18-2026 12:52:38 RAM 4299/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@883,0%@883,3%@883,0%@883,0%@1510,100%@1510] GR3D_FREQ 44% cpu@56.062C soc2@55.093C soc0@54.125C gpu@55.187C tj@56.062C soc1@55.218C VDD_IN 5969mW/5969mW VDD_CPU_GPU_CV 1400mW/1400mW VDD_SOC 1562mW/1562mW
04-18-2026 12:52:44 RAM 4297/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,2%@1510,3%@1510,0%@1510,0%@1510,98%@1510] GR3D_FREQ 45% cpu@56.031C soc2@55.218C soc0@54.25C gpu@55.5C tj@56.031C soc1@55.062C VDD_IN 6520mW/6457mW VDD_CPU_GPU_CV 1757mW/1720mW VDD_SOC 1600mW/1589mW
04-18-2026 12:52:44 RAM 4297/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 49% cpu@56C soc2@55.093C soc0@54.156C gpu@55.687C tj@56C soc1@55.406C VDD_IN 6520mW/6462mW VDD_CPU_GPU_CV 1757mW/1723mW VDD_SOC 1600mW/1590mW
04-18-2026 12:52:45 RAM 4297/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,3%@1510,0%@906,0%@1510,100%@1510] GR3D_FREQ 51% cpu@56.312C soc2@55.156C soc0@54.156C gpu@55.312C tj@56.312C soc1@55.437C VDD_IN 6520mW/6466mW VDD_CPU_GPU_CV 1757mW/1725mW VDD_SOC 1597mW/1590mW
04-18-2026 12:52:45 RAM 4297/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 46% cpu@55.937C soc2@55.187C soc0@54.218C gpu@55.343C tj@55.937C soc1@55.062C VDD_IN 6560mW/6472mW VDD_CPU_GPU_CV 1797mW/1730mW VDD_SOC 1597mW/1591mW
04-18-2026 12:52:46 RAM 4297/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 38% cpu@55.937C soc2@55.093C soc0@54.156C gpu@55.375C tj@55.937C soc1@55.062C VDD_IN 6520mW/6475mW VDD_CPU_GPU_CV 1757mW/1732mW VDD_SOC 1597mW/1591mW
04-18-2026 12:52:46 RAM 4297/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@1510,1%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 47% cpu@56.062C soc2@55.093C soc0@54.218C gpu@55.312C tj@56.062C soc1@55.218C VDD_IN 6520mW/6478mW VDD_CPU_GPU_CV 1757mW/1733mW VDD_SOC 1597mW/1592mW
04-18-2026 12:52:47 RAM 4297/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 44% cpu@56.375C soc2@55.093C soc0@54.062C gpu@55.468C tj@56.375C soc1@55.156C VDD_IN 6520mW/6480mW VDD_CPU_GPU_CV 1757mW/1734mW VDD_SOC 1600mW/1592mW
04-18-2026 12:52:47 RAM 4297/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 42% cpu@55.968C soc2@55.093C soc0@54.125C gpu@55.562C tj@55.968C soc1@55.218C VDD_IN 6520mW/6482mW VDD_CPU_GPU_CV 1757mW/1736mW VDD_SOC 1600mW/1592mW
04-18-2026 12:52:48 RAM 4297/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,2%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 41% cpu@56.156C soc2@55.093C soc0@54.062C gpu@55.125C tj@56.156C soc1@55.25C VDD_IN 6520mW/6484mW VDD_CPU_GPU_CV 1797mW/1739mW VDD_SOC 1597mW/1593mW
04-18-2026 12:52:49 RAM 4297/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 38% cpu@56.25C soc2@55.281C soc0@54.093C gpu@55.25C tj@56.25C soc1@55.187C VDD_IN 6520mW/6486mW VDD_CPU_GPU_CV 1797mW/1741mW VDD_SOC 1600mW/1593mW
04-18-2026 12:52:49 RAM 4297/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 47% cpu@56C soc2@55.281C soc0@54.125C gpu@55.656C tj@56C soc1@55.125C VDD_IN 6560mW/6489mW VDD_CPU_GPU_CV 1797mW/1744mW VDD_SOC 1600mW/1593mW
04-18-2026 12:52:50 RAM 4297/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 41% cpu@56.093C soc2@55.156C soc0@54.062C gpu@55.218C tj@56.093C soc1@55.062C VDD_IN 6560mW/6492mW VDD_CPU_GPU_CV 1797mW/1746mW VDD_SOC 1597mW/1593mW
04-18-2026 12:52:50 RAM 4297/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@729,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 40% cpu@56.125C soc2@55.125C soc0@54.281C gpu@55.406C tj@56.125C soc1@55.093C VDD_IN 6560mW/6495mW VDD_CPU_GPU_CV 1797mW/1748mW VDD_SOC 1600mW/1594mW
04-18-2026 12:52:51 RAM 4297/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 46% cpu@56.062C soc2@55.218C soc0@54.218C gpu@55.468C tj@56.062C soc1@55.093C VDD_IN 6560mW/6497mW VDD_CPU_GPU_CV 1797mW/1750mW VDD_SOC 1600mW/1594mW
04-18-2026 12:52:51 RAM 4297/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,3%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 41% cpu@56C soc2@55.187C soc0@54.187C gpu@55.593C tj@56C soc1@55.031C VDD_IN 6560mW/6500mW VDD_CPU_GPU_CV 1797mW/1752mW VDD_SOC 1597mW/1594mW
04-18-2026 12:52:52 RAM 4297/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@729,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 38% cpu@55.906C soc2@55.093C soc0@54.187C gpu@55.187C tj@56C soc1@55.156C VDD_IN 6520mW/6501mW VDD_CPU_GPU_CV 1757mW/1752mW VDD_SOC 1600mW/1594mW
04-18-2026 12:52:52 RAM 4297/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,4%@1510,2%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 51% cpu@55.875C soc2@55.125C soc0@54.218C gpu@55.593C tj@55.875C soc1@55.031C VDD_IN 6520mW/6501mW VDD_CPU_GPU_CV 1757mW/1752mW VDD_SOC 1600mW/1594mW
04-18-2026 12:52:53 RAM 4297/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 39% cpu@55.937C soc2@55.156C soc0@54.125C gpu@55.25C tj@55.937C soc1@55C VDD_IN 6560mW/6503mW VDD_CPU_GPU_CV 1797mW/1754mW VDD_SOC 1597mW/1594mW
04-18-2026 12:52:53 RAM 4297/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 44% cpu@55.968C soc2@55.156C soc0@54.125C gpu@55.218C tj@55.968C soc1@55.062C VDD_IN 6520mW/6504mW VDD_CPU_GPU_CV 1797mW/1755mW VDD_SOC 1597mW/1594mW
04-18-2026 12:52:54 RAM 4297/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 53% cpu@56C soc2@55.093C soc0@54.187C gpu@55.312C tj@56C soc1@55.375C VDD_IN 6560mW/6506mW VDD_CPU_GPU_CV 1757mW/1755mW VDD_SOC 1597mW/1595mW
04-18-2026 12:52:54 RAM 4297/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 48% cpu@55.968C soc2@55.062C soc0@54.125C gpu@55.5C tj@55.968C soc1@55.25C VDD_IN 6560mW/6507mW VDD_CPU_GPU_CV 1797mW/1757mW VDD_SOC 1597mW/1595mW
04-18-2026 12:52:55 RAM 4297/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,3%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 43% cpu@56.343C soc2@55.093C soc0@54.156C gpu@55.75C tj@56.343C soc1@55.281C VDD_IN 6560mW/6509mW VDD_CPU_GPU_CV 1797mW/1758mW VDD_SOC 1597mW/1595mW
04-18-2026 12:52:55 RAM 4297/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@921,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 45% cpu@55.843C soc2@55.093C soc0@54.093C gpu@55.187C tj@55.843C soc1@55.218C VDD_IN 6520mW/6509mW VDD_CPU_GPU_CV 1757mW/1758mW VDD_SOC 1600mW/1595mW
04-18-2026 12:52:56 RAM 4297/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,5%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 42% cpu@55.875C soc2@55.125C soc0@54.125C gpu@55.281C tj@55.875C soc1@55.218C VDD_IN 6520mW/6509mW VDD_CPU_GPU_CV 1757mW/1758mW VDD_SOC 1600mW/1595mW
04-18-2026 12:52:56 RAM 4297/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 38% cpu@56.125C soc2@55.031C soc0@54.031C gpu@55.156C tj@56.125C soc1@55.187C VDD_IN 6520mW/6510mW VDD_CPU_GPU_CV 1757mW/1758mW VDD_SOC 1600mW/1595mW
04-18-2026 12:52:57 RAM 4297/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 51% cpu@56.312C soc2@55.062C soc0@54.031C gpu@55.343C tj@56.312C soc1@55.125C VDD_IN 6560mW/6511mW VDD_CPU_GPU_CV 1797mW/1759mW VDD_SOC 1597mW/1595mW
04-18-2026 12:52:57 RAM 4297/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@729,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 40% cpu@56C soc2@55.156C soc0@54.031C gpu@55.375C tj@56C soc1@55.125C VDD_IN 6520mW/6511mW VDD_CPU_GPU_CV 1757mW/1759mW VDD_SOC 1600mW/1595mW
04-18-2026 12:52:58 RAM 4297/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 39% cpu@56.062C soc2@55.218C soc0@54.062C gpu@55.5C tj@56.062C soc1@55.062C VDD_IN 6560mW/6513mW VDD_CPU_GPU_CV 1797mW/1760mW VDD_SOC 1597mW/1595mW
04-18-2026 12:52:58 RAM 4297/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 47% cpu@55.875C soc2@55.093C soc0@54.156C gpu@55.312C tj@55.875C soc1@55.031C VDD_IN 6560mW/6514mW VDD_CPU_GPU_CV 1797mW/1761mW VDD_SOC 1597mW/1595mW
04-18-2026 12:52:59 RAM 4296/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 45% cpu@56C soc2@55.125C soc0@54.093C gpu@55.468C tj@56C soc1@55.062C VDD_IN 6560mW/6515mW VDD_CPU_GPU_CV 1797mW/1761mW VDD_SOC 1597mW/1595mW
04-18-2026 12:52:59 RAM 4296/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 44% cpu@55.875C soc2@55.125C soc0@54.093C gpu@55.093C tj@55.875C soc1@55.031C VDD_IN 6520mW/6515mW VDD_CPU_GPU_CV 1757mW/1761mW VDD_SOC 1600mW/1595mW
04-18-2026 12:53:00 RAM 4296/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,0%@729,3%@1510,100%@1510] GR3D_FREQ 40% cpu@55.937C soc2@55C soc0@54.093C gpu@55.468C tj@55.937C soc1@54.968C VDD_IN 6520mW/6515mW VDD_CPU_GPU_CV 1797mW/1762mW VDD_SOC 1597mW/1595mW
04-18-2026 12:53:00 RAM 4296/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1163,0%@729,2%@729,0%@1510,100%@1510] GR3D_FREQ 38% cpu@56.281C soc2@55.093C soc0@54.125C gpu@55.093C tj@56C soc1@54.968C VDD_IN 6520mW/6515mW VDD_CPU_GPU_CV 1757mW/1762mW VDD_SOC 1600mW/1596mW
04-18-2026 12:53:01 RAM 4296/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@866,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@56.312C soc2@55.031C soc0@54C gpu@55.25C tj@56.312C soc1@55.218C VDD_IN 6560mW/6516mW VDD_CPU_GPU_CV 1797mW/1763mW VDD_SOC 1597mW/1596mW
04-18-2026 12:53:01 RAM 4296/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1148,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 39% cpu@55.875C soc2@55.031C soc0@53.968C gpu@55.25C tj@55.875C soc1@55.218C VDD_IN 6520mW/6516mW VDD_CPU_GPU_CV 1757mW/1763mW VDD_SOC 1600mW/1596mW
04-18-2026 12:53:02 RAM 4296/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 38% cpu@56.031C soc2@54.968C soc0@54.093C gpu@55.375C tj@56.031C soc1@55.281C VDD_IN 6520mW/6516mW VDD_CPU_GPU_CV 1757mW/1763mW VDD_SOC 1597mW/1596mW
04-18-2026 12:53:02 RAM 4296/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,1%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 47% cpu@56.187C soc2@55.031C soc0@54C gpu@55.562C tj@56.187C soc1@55.062C VDD_IN 6560mW/6517mW VDD_CPU_GPU_CV 1797mW/1763mW VDD_SOC 1597mW/1596mW
04-18-2026 12:53:03 RAM 4296/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,0%@729,3%@729,1%@1510,100%@1510] GR3D_FREQ 45% cpu@55.812C soc2@54.968C soc0@54.062C gpu@55.312C tj@55.812C soc1@55.187C VDD_IN 6520mW/6517mW VDD_CPU_GPU_CV 1757mW/1763mW VDD_SOC 1600mW/1596mW
04-18-2026 12:53:03 RAM 4296/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 46% cpu@56C soc2@55.062C soc0@53.968C gpu@55.25C tj@56C soc1@55.187C VDD_IN 6520mW/6517mW VDD_CPU_GPU_CV 1757mW/1763mW VDD_SOC 1600mW/1596mW
04-18-2026 12:53:04 RAM 4296/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 47% cpu@56.125C soc2@55.062C soc0@54.031C gpu@55.093C tj@56.125C soc1@55.093C VDD_IN 6520mW/6517mW VDD_CPU_GPU_CV 1757mW/1763mW VDD_SOC 1600mW/1596mW
04-18-2026 12:53:04 RAM 4296/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@908,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 46% cpu@56.093C soc2@54.968C soc0@54.031C gpu@55.187C tj@56.093C soc1@55.031C VDD_IN 6520mW/6517mW VDD_CPU_GPU_CV 1757mW/1763mW VDD_SOC 1600mW/1596mW
04-18-2026 12:53:05 RAM 4296/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 43% cpu@55.875C soc2@55.093C soc0@53.968C gpu@55.312C tj@55.875C soc1@55.031C VDD_IN 6520mW/6517mW VDD_CPU_GPU_CV 1757mW/1763mW VDD_SOC 1597mW/1596mW
04-18-2026 12:53:05 RAM 4296/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 38% cpu@55.968C soc2@55.093C soc0@53.906C gpu@55.406C tj@55.968C soc1@55.031C VDD_IN 6520mW/6517mW VDD_CPU_GPU_CV 1757mW/1762mW VDD_SOC 1600mW/1596mW
04-18-2026 12:53:06 RAM 4296/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 44% cpu@56.062C soc2@55.093C soc0@54.031C gpu@55.093C tj@56.062C soc1@55.031C VDD_IN 6520mW/6517mW VDD_CPU_GPU_CV 1757mW/1762mW VDD_SOC 1597mW/1596mW
04-18-2026 12:53:06 RAM 4296/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@55.812C soc2@55.156C soc0@53.937C gpu@55.093C tj@55.812C soc1@54.937C VDD_IN 6520mW/6518mW VDD_CPU_GPU_CV 1757mW/1762mW VDD_SOC 1600mW/1596mW
04-18-2026 12:53:07 RAM 4296/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 44% cpu@55.875C soc2@55.031C soc0@54.125C gpu@55.218C tj@55.875C soc1@54.968C VDD_IN 6520mW/6518mW VDD_CPU_GPU_CV 1757mW/1762mW VDD_SOC 1597mW/1596mW
04-18-2026 12:53:07 RAM 4296/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 40% cpu@56.062C soc2@54.968C soc0@54.062C gpu@55.343C tj@56.062C soc1@54.937C VDD_IN 6520mW/6518mW VDD_CPU_GPU_CV 1757mW/1762mW VDD_SOC 1600mW/1596mW
04-18-2026 12:53:08 RAM 4296/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 45% cpu@55.906C soc2@54.968C soc0@54.093C gpu@55.25C tj@55.906C soc1@54.906C VDD_IN 6520mW/6518mW VDD_CPU_GPU_CV 1757mW/1762mW VDD_SOC 1597mW/1596mW
04-18-2026 12:53:08 RAM 4296/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 39% cpu@55.875C soc2@55.093C soc0@54.093C gpu@55.312C tj@55.875C soc1@55.031C VDD_IN 6520mW/6518mW VDD_CPU_GPU_CV 1757mW/1762mW VDD_SOC 1600mW/1596mW
04-18-2026 12:53:09 RAM 4296/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 48% cpu@55.718C soc2@55.031C soc0@54.062C gpu@55.468C tj@55.718C soc1@55C VDD_IN 6520mW/6518mW VDD_CPU_GPU_CV 1757mW/1762mW VDD_SOC 1600mW/1596mW
04-18-2026 12:53:09 RAM 4296/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 44% cpu@55.781C soc2@55C soc0@54.062C gpu@55.125C tj@55.781C soc1@54.906C VDD_IN 6520mW/6518mW VDD_CPU_GPU_CV 1797mW/1762mW VDD_SOC 1597mW/1596mW
04-18-2026 12:53:10 RAM 4296/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 45% cpu@56.125C soc2@54.968C soc0@53.937C gpu@55.468C tj@55.875C soc1@54.906C VDD_IN 6520mW/6518mW VDD_CPU_GPU_CV 1757mW/1762mW VDD_SOC 1600mW/1596mW
04-18-2026 12:53:10 RAM 4296/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,6%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 39% cpu@56.218C soc2@55.031C soc0@53.968C gpu@55.156C tj@56.218C soc1@55.156C VDD_IN 6520mW/6518mW VDD_CPU_GPU_CV 1797mW/1763mW VDD_SOC 1600mW/1596mW
04-18-2026 12:53:11 RAM 4296/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 51% cpu@55.875C soc2@54.968C soc0@54C gpu@55.093C tj@55.875C soc1@55.125C VDD_IN 6520mW/6518mW VDD_CPU_GPU_CV 1757mW/1763mW VDD_SOC 1597mW/1596mW
04-18-2026 12:53:11 RAM 4296/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 39% cpu@55.937C soc2@54.906C soc0@53.906C gpu@55.312C tj@55.937C soc1@55.125C VDD_IN 6520mW/6518mW VDD_CPU_GPU_CV 1757mW/1763mW VDD_SOC 1600mW/1596mW
