04-18-2026 12:54:48 RAM 4297/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@883,3%@883,1%@883,0%@883,0%@1510,98%@1510] GR3D_FREQ 50% cpu@55.25C soc2@54.406C soc0@53.375C gpu@54.468C tj@55.25C soc1@54.437C VDD_IN 5969mW/5969mW VDD_CPU_GPU_CV 1360mW/1360mW VDD_SOC 1562mW/1562mW
04-18-2026 12:54:54 RAM 4297/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 46% cpu@55.656C soc2@54.593C soc0@53.5C gpu@54.718C tj@55.656C soc1@54.656C VDD_IN 6520mW/6458mW VDD_CPU_GPU_CV 1757mW/1710mW VDD_SOC 1560mW/1573mW
04-18-2026 12:54:55 RAM 4297/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 44% cpu@55.343C soc2@54.437C soc0@53.531C gpu@54.562C tj@55.343C soc1@54.562C VDD_IN 6520mW/6463mW VDD_CPU_GPU_CV 1797mW/1717mW VDD_SOC 1600mW/1575mW
04-18-2026 12:54:55 RAM 4297/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@1510,0%@729,1%@729,3%@1510,100%@1510] GR3D_FREQ 39% cpu@55.406C soc2@54.5C soc0@53.468C gpu@54.625C tj@55.343C soc1@54.656C VDD_IN 6520mW/6467mW VDD_CPU_GPU_CV 1797mW/1722mW VDD_SOC 1600mW/1577mW
04-18-2026 12:54:56 RAM 4297/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 46% cpu@55.593C soc2@54.437C soc0@53.562C gpu@54.812C tj@55.593C soc1@54.656C VDD_IN 6520mW/6470mW VDD_CPU_GPU_CV 1757mW/1725mW VDD_SOC 1600mW/1578mW
04-18-2026 12:54:56 RAM 4297/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,2%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 43% cpu@55.718C soc2@54.468C soc0@53.468C gpu@54.968C tj@55.718C soc1@54.531C VDD_IN 6520mW/6473mW VDD_CPU_GPU_CV 1757mW/1727mW VDD_SOC 1600mW/1580mW
04-18-2026 12:54:57 RAM 4297/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 46% cpu@55.343C soc2@54.468C soc0@53.5C gpu@54.531C tj@55.343C soc1@54.531C VDD_IN 6560mW/6478mW VDD_CPU_GPU_CV 1797mW/1731mW VDD_SOC 1600mW/1581mW
04-18-2026 12:54:57 RAM 4297/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1005,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 39% cpu@55.562C soc2@54.5C soc0@53.562C gpu@54.656C tj@55.562C soc1@54.593C VDD_IN 6520mW/6481mW VDD_CPU_GPU_CV 1757mW/1732mW VDD_SOC 1600mW/1582mW
04-18-2026 12:54:58 RAM 4297/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 51% cpu@55.531C soc2@54.5C soc0@53.5C gpu@54.593C tj@55.531C soc1@54.562C VDD_IN 6520mW/6483mW VDD_CPU_GPU_CV 1757mW/1734mW VDD_SOC 1560mW/1581mW
04-18-2026 12:54:58 RAM 4296/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 39% cpu@55.781C soc2@54.437C soc0@53.531C gpu@54.843C tj@55.781C soc1@54.562C VDD_IN 6520mW/6484mW VDD_CPU_GPU_CV 1757mW/1735mW VDD_SOC 1560mW/1580mW
04-18-2026 12:54:59 RAM 4296/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 48% cpu@55.375C soc2@54.468C soc0@53.468C gpu@55.031C tj@55.375C soc1@54.437C VDD_IN 6520mW/6486mW VDD_CPU_GPU_CV 1757mW/1736mW VDD_SOC 1600mW/1581mW
04-18-2026 12:54:59 RAM 4296/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 46% cpu@55.375C soc2@54.437C soc0@53.531C gpu@54.593C tj@55.375C soc1@54.562C VDD_IN 6520mW/6488mW VDD_CPU_GPU_CV 1757mW/1737mW VDD_SOC 1600mW/1581mW
04-18-2026 12:55:00 RAM 4296/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 38% cpu@55.593C soc2@54.625C soc0@53.375C gpu@54.593C tj@55.593C soc1@54.531C VDD_IN 6520mW/6489mW VDD_CPU_GPU_CV 1797mW/1739mW VDD_SOC 1560mW/1580mW
04-18-2026 12:55:00 RAM 4296/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 48% cpu@55.406C soc2@54.562C soc0@53.5C gpu@54.781C tj@55.406C soc1@54.468C VDD_IN 6520mW/6490mW VDD_CPU_GPU_CV 1797mW/1742mW VDD_SOC 1600mW/1581mW
04-18-2026 12:55:01 RAM 4296/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 47% cpu@55.406C soc2@54.5C soc0@53.468C gpu@54.937C tj@55.406C soc1@54.5C VDD_IN 6520mW/6491mW VDD_CPU_GPU_CV 1797mW/1744mW VDD_SOC 1600mW/1582mW
04-18-2026 12:55:01 RAM 4296/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 38% cpu@55.593C soc2@54.656C soc0@53.531C gpu@54.687C tj@55.593C soc1@54.468C VDD_IN 6520mW/6493mW VDD_CPU_GPU_CV 1757mW/1744mW VDD_SOC 1600mW/1583mW
04-18-2026 12:55:02 RAM 4296/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 51% cpu@55.468C soc2@54.5C soc0@53.656C gpu@54.968C tj@55.468C soc1@54.5C VDD_IN 6520mW/6494mW VDD_CPU_GPU_CV 1757mW/1745mW VDD_SOC 1600mW/1583mW
04-18-2026 12:55:02 RAM 4296/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,2%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 39% cpu@55.343C soc2@54.562C soc0@53.625C gpu@54.562C tj@55.343C soc1@54.5C VDD_IN 6520mW/6494mW VDD_CPU_GPU_CV 1757mW/1745mW VDD_SOC 1560mW/1582mW
04-18-2026 12:55:03 RAM 4296/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 50% cpu@55.343C soc2@54.562C soc0@53.531C gpu@54.625C tj@55.343C soc1@54.5C VDD_IN 6520mW/6495mW VDD_CPU_GPU_CV 1757mW/1746mW VDD_SOC 1600mW/1583mW
04-18-2026 12:55:03 RAM 4296/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 39% cpu@55.281C soc2@54.562C soc0@53.562C gpu@54.687C tj@55.281C soc1@54.468C VDD_IN 6560mW/6497mW VDD_CPU_GPU_CV 1757mW/1746mW VDD_SOC 1600mW/1584mW
04-18-2026 12:55:04 RAM 4296/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@729,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 37% cpu@55.375C soc2@54.531C soc0@53.5C gpu@54.625C tj@55.375C soc1@54.5C VDD_IN 6520mW/6498mW VDD_CPU_GPU_CV 1797mW/1748mW VDD_SOC 1600mW/1584mW
04-18-2026 12:55:04 RAM 4296/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 44% cpu@55.281C soc2@54.5C soc0@53.531C gpu@54.718C tj@55.281C soc1@54.468C VDD_IN 6520mW/6499mW VDD_CPU_GPU_CV 1757mW/1748mW VDD_SOC 1560mW/1583mW
04-18-2026 12:55:05 RAM 4296/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 50% cpu@55.375C soc2@54.593C soc0@53.531C gpu@54.843C tj@55.375C soc1@54.718C VDD_IN 6520mW/6499mW VDD_CPU_GPU_CV 1797mW/1749mW VDD_SOC 1560mW/1583mW
04-18-2026 12:55:05 RAM 4295/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 39% cpu@55.5C soc2@54.5C soc0@53.531C gpu@55C tj@55.437C soc1@54.625C VDD_IN 6520mW/6500mW VDD_CPU_GPU_CV 1757mW/1750mW VDD_SOC 1600mW/1583mW
04-18-2026 12:55:06 RAM 4295/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 50% cpu@55.687C soc2@54.468C soc0@53.531C gpu@54.625C tj@55.687C soc1@54.656C VDD_IN 6520mW/6501mW VDD_CPU_GPU_CV 1757mW/1750mW VDD_SOC 1600mW/1584mW
04-18-2026 12:55:06 RAM 4295/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 40% cpu@55.312C soc2@54.5C soc0@53.468C gpu@54.656C tj@55.312C soc1@54.562C VDD_IN 6520mW/6501mW VDD_CPU_GPU_CV 1757mW/1750mW VDD_SOC 1560mW/1583mW
04-18-2026 12:55:07 RAM 4295/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 39% cpu@55.531C soc2@54.531C soc0@53.468C gpu@54.812C tj@55.531C soc1@54.562C VDD_IN 6520mW/6502mW VDD_CPU_GPU_CV 1757mW/1750mW VDD_SOC 1560mW/1582mW
04-18-2026 12:55:07 RAM 4297/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,2%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 48% cpu@55.531C soc2@54.531C soc0@53.437C gpu@54.593C tj@55.531C soc1@54.593C VDD_IN 6520mW/6502mW VDD_CPU_GPU_CV 1757mW/1750mW VDD_SOC 1600mW/1583mW
04-18-2026 12:55:08 RAM 4297/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 47% cpu@55.718C soc2@54.5C soc0@53.5C gpu@54.687C tj@55.718C soc1@54.562C VDD_IN 6560mW/6504mW VDD_CPU_GPU_CV 1797mW/1751mW VDD_SOC 1600mW/1583mW
04-18-2026 12:55:08 RAM 4297/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,0%@1510,5%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 44% cpu@55.468C soc2@54.625C soc0@53.593C gpu@54.937C tj@55.468C soc1@54.562C VDD_IN 6520mW/6504mW VDD_CPU_GPU_CV 1757mW/1752mW VDD_SOC 1600mW/1584mW
04-18-2026 12:55:09 RAM 4297/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@729,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 40% cpu@55.468C soc2@54.593C soc0@53.531C gpu@55.187C tj@55.468C soc1@54.531C VDD_IN 6520mW/6504mW VDD_CPU_GPU_CV 1757mW/1752mW VDD_SOC 1560mW/1583mW
04-18-2026 12:55:09 RAM 4297/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 46% cpu@55.343C soc2@54.562C soc0@53.468C gpu@54.625C tj@55.562C soc1@54.562C VDD_IN 6520mW/6505mW VDD_CPU_GPU_CV 1757mW/1752mW VDD_SOC 1600mW/1583mW
04-18-2026 12:55:10 RAM 4297/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,3%@910,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 46% cpu@55.468C soc2@54.593C soc0@53.656C gpu@54.75C tj@55.468C soc1@54.531C VDD_IN 6520mW/6505mW VDD_CPU_GPU_CV 1757mW/1752mW VDD_SOC 1600mW/1584mW
04-18-2026 12:55:10 RAM 4297/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,6%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 46% cpu@55.437C soc2@54.531C soc0@53.625C gpu@54.718C tj@55.437C soc1@54.562C VDD_IN 6520mW/6505mW VDD_CPU_GPU_CV 1797mW/1753mW VDD_SOC 1600mW/1584mW
04-18-2026 12:55:11 RAM 4297/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@729,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 47% cpu@55.437C soc2@54.593C soc0@53.593C gpu@54.687C tj@55.437C soc1@54.5C VDD_IN 6560mW/6507mW VDD_CPU_GPU_CV 1797mW/1754mW VDD_SOC 1597mW/1584mW
04-18-2026 12:55:11 RAM 4297/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 38% cpu@55.375C soc2@54.562C soc0@53.687C gpu@54.75C tj@55.375C soc1@54.5C VDD_IN 6520mW/6507mW VDD_CPU_GPU_CV 1757mW/1754mW VDD_SOC 1560mW/1584mW
04-18-2026 12:55:12 RAM 4297/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 44% cpu@55.375C soc2@54.562C soc0@53.593C gpu@55C tj@55.375C soc1@54.343C VDD_IN 6560mW/6508mW VDD_CPU_GPU_CV 1797mW/1755mW VDD_SOC 1557mW/1583mW
04-18-2026 12:55:12 RAM 4297/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1509,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@55.343C soc2@54.562C soc0@53.593C gpu@54.531C tj@55.25C soc1@54.468C VDD_IN 6560mW/6509mW VDD_CPU_GPU_CV 1797mW/1756mW VDD_SOC 1557mW/1583mW
04-18-2026 12:55:13 RAM 4297/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,3%@729,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 44% cpu@55.437C soc2@54.5C soc0@53.531C gpu@55.031C tj@55.437C soc1@54.687C VDD_IN 6560mW/6510mW VDD_CPU_GPU_CV 1797mW/1757mW VDD_SOC 1597mW/1583mW
04-18-2026 12:55:13 RAM 4297/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 45% cpu@55.625C soc2@54.5C soc0@53.593C gpu@54.593C tj@55.625C soc1@54.656C VDD_IN 6520mW/6510mW VDD_CPU_GPU_CV 1757mW/1757mW VDD_SOC 1560mW/1583mW
04-18-2026 12:55:14 RAM 4297/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 46% cpu@55.343C soc2@54.593C soc0@53.531C gpu@54.625C tj@55.343C soc1@54.625C VDD_IN 6520mW/6510mW VDD_CPU_GPU_CV 1757mW/1757mW VDD_SOC 1600mW/1583mW
04-18-2026 12:55:14 RAM 4297/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 50% cpu@55.406C soc2@54.5C soc0@53.531C gpu@54.718C tj@55.406C soc1@54.562C VDD_IN 6520mW/6511mW VDD_CPU_GPU_CV 1757mW/1757mW VDD_SOC 1600mW/1583mW
04-18-2026 12:55:15 RAM 4297/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 51% cpu@55.562C soc2@54.468C soc0@53.593C gpu@54.968C tj@55.562C soc1@54.593C VDD_IN 6520mW/6511mW VDD_CPU_GPU_CV 1757mW/1757mW VDD_SOC 1597mW/1583mW
04-18-2026 12:55:15 RAM 4297/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 39% cpu@55.687C soc2@54.593C soc0@53.5C gpu@55.218C tj@55.687C soc1@54.562C VDD_IN 6520mW/6511mW VDD_CPU_GPU_CV 1757mW/1757mW VDD_SOC 1600mW/1584mW
04-18-2026 12:55:16 RAM 4297/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 40% cpu@55.343C soc2@54.562C soc0@53.5C gpu@54.593C tj@55.343C soc1@54.625C VDD_IN 6520mW/6511mW VDD_CPU_GPU_CV 1797mW/1757mW VDD_SOC 1597mW/1584mW
04-18-2026 12:55:16 RAM 4297/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,2%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 47% cpu@55.468C soc2@54.437C soc0@53.531C gpu@54.687C tj@55.468C soc1@54.593C VDD_IN 6520mW/6511mW VDD_CPU_GPU_CV 1757mW/1757mW VDD_SOC 1600mW/1584mW
04-18-2026 12:55:17 RAM 4297/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 41% cpu@55.593C soc2@54.562C soc0@53.437C gpu@54.75C tj@55.593C soc1@54.531C VDD_IN 6520mW/6511mW VDD_CPU_GPU_CV 1757mW/1757mW VDD_SOC 1560mW/1584mW
04-18-2026 12:55:17 RAM 4297/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 38% cpu@55.437C soc2@54.625C soc0@53.437C gpu@54.593C tj@55.656C soc1@54.593C VDD_IN 6520mW/6512mW VDD_CPU_GPU_CV 1757mW/1757mW VDD_SOC 1600mW/1584mW
04-18-2026 12:55:18 RAM 4297/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 37% cpu@55.406C soc2@54.593C soc0@53.531C gpu@54.812C tj@55.406C soc1@54.562C VDD_IN 6480mW/6511mW VDD_CPU_GPU_CV 1757mW/1757mW VDD_SOC 1560mW/1584mW
04-18-2026 12:55:18 RAM 4297/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 47% cpu@55.531C soc2@54.593C soc0@53.5C gpu@55.093C tj@55.531C soc1@54.5C VDD_IN 6520mW/6511mW VDD_CPU_GPU_CV 1757mW/1757mW VDD_SOC 1600mW/1584mW
04-18-2026 12:55:19 RAM 4297/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 40% cpu@55.593C soc2@54.625C soc0@53.531C gpu@54.625C tj@55.593C soc1@54.562C VDD_IN 6520mW/6511mW VDD_CPU_GPU_CV 1757mW/1757mW VDD_SOC 1560mW/1584mW
04-18-2026 12:55:19 RAM 4297/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 48% cpu@55.375C soc2@54.562C soc0@53.687C gpu@54.625C tj@55.375C soc1@54.562C VDD_IN 6520mW/6511mW VDD_CPU_GPU_CV 1757mW/1757mW VDD_SOC 1560mW/1583mW
04-18-2026 12:55:20 RAM 4297/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 51% cpu@55.437C soc2@54.625C soc0@53.718C gpu@54.812C tj@55.437C soc1@54.531C VDD_IN 6520mW/6512mW VDD_CPU_GPU_CV 1757mW/1757mW VDD_SOC 1600mW/1583mW
04-18-2026 12:55:20 RAM 4297/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 45% cpu@55.343C soc2@54.593C soc0@53.625C gpu@54.968C tj@55.625C soc1@54.437C VDD_IN 6520mW/6512mW VDD_CPU_GPU_CV 1797mW/1758mW VDD_SOC 1600mW/1584mW
04-18-2026 12:55:21 RAM 4297/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,0%@729,1%@1510,100%@1510] GR3D_FREQ 45% cpu@55.375C soc2@54.562C soc0@53.656C gpu@55.093C tj@55.375C soc1@54.437C VDD_IN 6520mW/6512mW VDD_CPU_GPU_CV 1757mW/1758mW VDD_SOC 1560mW/1583mW
