04-18-2026 22:59:19 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [3%@883,5%@883,5%@883,3%@883,50%@1510,35%@1510] GR3D_FREQ 95% cpu@58.75C soc2@58.156C soc0@57.062C gpu@58.906C tj@58.906C soc1@57.75C VDD_IN 8743mW/8743mW VDD_CPU_GPU_CV 2971mW/2971mW VDD_SOC 1984mW/1984mW
04-18-2026 22:59:29 RAM 3835/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,90%@1510] GR3D_FREQ 98% cpu@59.218C soc2@58.843C soc0@57.312C gpu@59.843C tj@59.843C soc1@57.937C VDD_IN 11493mW/11312mW VDD_CPU_GPU_CV 4817mW/4704mW VDD_SOC 2318mW/2297mW
04-18-2026 22:59:30 RAM 3835/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,2%@1510,0%@1510,0%@1510,0%@1510,90%@1510] GR3D_FREQ 99% cpu@59.312C soc2@58.843C soc0@57.531C gpu@59.937C tj@59.937C soc1@57.937C VDD_IN 11532mW/11322mW VDD_CPU_GPU_CV 4856mW/4711mW VDD_SOC 2318mW/2298mW
04-18-2026 22:59:30 RAM 3835/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [5%@1510,1%@1510,1%@1510,0%@1510,0%@1510,90%@1510] GR3D_FREQ 98% cpu@59.218C soc2@58.875C soc0@57.468C gpu@60.062C tj@60.062C soc1@57.968C VDD_IN 11493mW/11330mW VDD_CPU_GPU_CV 4825mW/4717mW VDD_SOC 2318mW/2299mW
04-18-2026 22:59:31 RAM 3835/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,3%@1510,0%@729,1%@729,0%@1510,90%@1510] GR3D_FREQ 79% cpu@59.312C soc2@58.812C soc0@57.531C gpu@59.812C tj@59.812C soc1@57.968C VDD_IN 11532mW/11339mW VDD_CPU_GPU_CV 4856mW/4723mW VDD_SOC 2318mW/2300mW
04-18-2026 22:59:31 RAM 3835/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [2%@1510,1%@1510,0%@729,1%@729,1%@1510,90%@1510] GR3D_FREQ 98% cpu@59.218C soc2@58.875C soc0@57.468C gpu@59.843C tj@59.843C soc1@58C VDD_IN 11493mW/11345mW VDD_CPU_GPU_CV 4817mW/4727mW VDD_SOC 2318mW/2301mW
04-18-2026 22:59:32 RAM 3835/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [1%@1510,2%@729,1%@729,0%@729,0%@1510,90%@1510] GR3D_FREQ 99% cpu@59.25C soc2@58.781C soc0@57.531C gpu@59.937C tj@59.937C soc1@57.937C VDD_IN 11532mW/11353mW VDD_CPU_GPU_CV 4856mW/4732mW VDD_SOC 2318mW/2301mW
04-18-2026 22:59:32 RAM 3835/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@1510,90%@1510] GR3D_FREQ 98% cpu@59.25C soc2@58.843C soc0@57.5C gpu@60.156C tj@60.156C soc1@58C VDD_IN 11493mW/11358mW VDD_CPU_GPU_CV 4864mW/4737mW VDD_SOC 2318mW/2302mW
04-18-2026 22:59:33 RAM 3835/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [1%@1510,1%@1510,1%@729,1%@729,0%@1510,90%@1510] GR3D_FREQ 99% cpu@59.687C soc2@58.843C soc0@57.406C gpu@60.281C tj@60.281C soc1@57.937C VDD_IN 11571mW/11366mW VDD_CPU_GPU_CV 4856mW/4741mW VDD_SOC 2357mW/2304mW
04-18-2026 22:59:33 RAM 3835/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [1%@1510,3%@887,1%@729,0%@729,0%@1510,90%@1510] GR3D_FREQ 98% cpu@59.218C soc2@58.812C soc0@57.5C gpu@59.781C tj@59.781C soc1@57.937C VDD_IN 11532mW/11372mW VDD_CPU_GPU_CV 4856mW/4745mW VDD_SOC 2318mW/2305mW
04-18-2026 22:59:34 RAM 3835/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [1%@1510,1%@1510,2%@729,0%@729,0%@1510,90%@1510] GR3D_FREQ 98% cpu@59.281C soc2@58.906C soc0@57.531C gpu@59.968C tj@59.968C soc1@57.968C VDD_IN 11611mW/11380mW VDD_CPU_GPU_CV 4896mW/4750mW VDD_SOC 2318mW/2305mW
04-18-2026 22:59:34 RAM 3835/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,0%@1510,88%@1510] GR3D_FREQ 83% cpu@59.343C soc2@58.812C soc0@57.437C gpu@59.812C tj@59.812C soc1@57.937C VDD_IN 11611mW/11388mW VDD_CPU_GPU_CV 4896mW/4755mW VDD_SOC 2357mW/2307mW
04-18-2026 22:59:35 RAM 3835/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,0%@729,1%@729,1%@729,0%@1510,90%@1510] GR3D_FREQ 98% cpu@59.343C soc2@58.875C soc0@57.406C gpu@60C tj@60C soc1@57.937C VDD_IN 11611mW/11395mW VDD_CPU_GPU_CV 4935mW/4761mW VDD_SOC 2357mW/2308mW
04-18-2026 22:59:35 RAM 3835/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [1%@1510,1%@729,0%@729,0%@729,0%@1510,90%@1510] GR3D_FREQ 80% cpu@59.468C soc2@58.875C soc0@57.5C gpu@60.062C tj@60.062C soc1@58.312C VDD_IN 11532mW/11399mW VDD_CPU_GPU_CV 4856mW/4764mW VDD_SOC 2318mW/2309mW
04-18-2026 22:59:36 RAM 3835/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,0%@729,2%@729,0%@729,0%@1510,90%@1510] GR3D_FREQ 98% cpu@59.656C soc2@58.812C soc0@57.468C gpu@60.218C tj@60.218C soc1@58.25C VDD_IN 11532mW/11403mW VDD_CPU_GPU_CV 4856mW/4767mW VDD_SOC 2318mW/2309mW
04-18-2026 22:59:36 RAM 3835/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,0%@729,0%@729,0%@729,0%@1510,90%@1510] GR3D_FREQ 75% cpu@59.562C soc2@58.843C soc0@57.437C gpu@59.843C tj@59.843C soc1@58.25C VDD_IN 11532mW/11407mW VDD_CPU_GPU_CV 4817mW/4768mW VDD_SOC 2318mW/2309mW
04-18-2026 22:59:37 RAM 3835/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [3%@1510,3%@1510,3%@729,1%@729,0%@1510,90%@1510] GR3D_FREQ 98% cpu@59.312C soc2@58.843C soc0@57.468C gpu@59.906C tj@59.906C soc1@58.25C VDD_IN 11532mW/11411mW VDD_CPU_GPU_CV 4856mW/4771mW VDD_SOC 2318mW/2309mW
04-18-2026 22:59:37 RAM 3835/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1510,90%@1510] GR3D_FREQ 83% cpu@59.562C soc2@58.937C soc0@57.468C gpu@60.031C tj@60.031C soc1@58.25C VDD_IN 11571mW/11415mW VDD_CPU_GPU_CV 4856mW/4773mW VDD_SOC 2318mW/2310mW
04-18-2026 22:59:38 RAM 3835/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,2%@729,1%@729,1%@729,56%@1510,35%@1510] GR3D_FREQ 98% cpu@59.625C soc2@58.937C soc0@57.531C gpu@60.156C tj@60.156C soc1@58.125C VDD_IN 11532mW/11418mW VDD_CPU_GPU_CV 4856mW/4775mW VDD_SOC 2318mW/2310mW
04-18-2026 22:59:38 RAM 3835/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [1%@1510,1%@1510,0%@729,1%@729,90%@1510,0%@1510] GR3D_FREQ 74% cpu@59.718C soc2@58.906C soc0@57.5C gpu@60.312C tj@60.312C soc1@58.218C VDD_IN 11532mW/11421mW VDD_CPU_GPU_CV 4817mW/4776mW VDD_SOC 2318mW/2310mW
04-18-2026 22:59:39 RAM 3835/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [5%@1510,3%@1510,0%@1510,4%@1510,90%@1510,0%@1510] GR3D_FREQ 98% cpu@59.562C soc2@58.906C soc0@57.468C gpu@60.187C tj@60.187C soc1@58.156C VDD_IN 11532mW/11424mW VDD_CPU_GPU_CV 4856mW/4778mW VDD_SOC 2318mW/2310mW
04-18-2026 22:59:39 RAM 3835/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,89%@1510,0%@1510] GR3D_FREQ 87% cpu@59.5C soc2@58.906C soc0@57.5C gpu@60.343C tj@60.343C soc1@58.187C VDD_IN 11493mW/11426mW VDD_CPU_GPU_CV 4817mW/4779mW VDD_SOC 2318mW/2310mW
04-18-2026 22:59:40 RAM 3835/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,2%@1510,0%@729,1%@729,90%@1510,0%@1510] GR3D_FREQ 98% cpu@59.375C soc2@58.968C soc0@57.812C gpu@60C tj@60C soc1@58.187C VDD_IN 11493mW/11427mW VDD_CPU_GPU_CV 4817mW/4780mW VDD_SOC 2318mW/2311mW
04-18-2026 22:59:40 RAM 3835/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [1%@1510,1%@1510,1%@729,1%@729,90%@1510,0%@1510] GR3D_FREQ 82% cpu@59.406C soc2@59.031C soc0@57.5C gpu@60C tj@60C soc1@58.156C VDD_IN 11493mW/11429mW VDD_CPU_GPU_CV 4817mW/4781mW VDD_SOC 2318mW/2311mW
04-18-2026 22:59:41 RAM 3835/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,3%@1510,0%@1510,1%@1510,90%@1510,0%@1510] GR3D_FREQ 98% cpu@59.531C soc2@58.968C soc0@57.687C gpu@60.125C tj@60.125C soc1@58.156C VDD_IN 11571mW/11432mW VDD_CPU_GPU_CV 4896mW/4784mW VDD_SOC 2357mW/2312mW
04-18-2026 22:59:41 RAM 3835/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,90%@1510,0%@1510] GR3D_FREQ 99% cpu@59.343C soc2@59C soc0@57.687C gpu@60.062C tj@60.062C soc1@58.125C VDD_IN 11611mW/11436mW VDD_CPU_GPU_CV 4896mW/4786mW VDD_SOC 2357mW/2313mW
04-18-2026 22:59:42 RAM 3835/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,0%@1510,1%@729,0%@729,88%@1510,0%@1510] GR3D_FREQ 98% cpu@59.468C soc2@59.031C soc0@57.625C gpu@60.062C tj@60.062C soc1@58.093C VDD_IN 11532mW/11438mW VDD_CPU_GPU_CV 4856mW/4788mW VDD_SOC 2318mW/2313mW
04-18-2026 22:59:42 RAM 3835/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [1%@1510,0%@1510,1%@729,0%@729,90%@1510,0%@1510] GR3D_FREQ 98% cpu@59.562C soc2@58.968C soc0@57.625C gpu@60.281C tj@60.281C soc1@58.093C VDD_IN 11611mW/11442mW VDD_CPU_GPU_CV 4856mW/4789mW VDD_SOC 2357mW/2314mW
04-18-2026 22:59:43 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [1%@1510,1%@729,3%@729,1%@729,90%@1510,0%@1510] GR3D_FREQ 78% cpu@59.468C soc2@59C soc0@57.625C gpu@59.843C tj@59.843C soc1@58.156C VDD_IN 11493mW/11443mW VDD_CPU_GPU_CV 4817mW/4790mW VDD_SOC 2318mW/2314mW
04-18-2026 22:59:43 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [1%@1510,1%@1510,0%@729,0%@729,90%@1510,0%@1510] GR3D_FREQ 98% cpu@59.468C soc2@58.968C soc0@57.593C gpu@60.093C tj@60.093C soc1@58.156C VDD_IN 11532mW/11445mW VDD_CPU_GPU_CV 4856mW/4791mW VDD_SOC 2318mW/2314mW
04-18-2026 22:59:44 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [1%@1510,5%@1510,0%@1510,1%@1510,90%@1510,0%@1510] GR3D_FREQ 98% cpu@59.718C soc2@58.937C soc0@57.656C gpu@59.875C tj@59.875C soc1@58.375C VDD_IN 11453mW/11445mW VDD_CPU_GPU_CV 4817mW/4792mW VDD_SOC 2318mW/2314mW
04-18-2026 22:59:44 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@729,0%@729,90%@1510,0%@1510] GR3D_FREQ 98% cpu@59.875C soc2@59C soc0@57.593C gpu@60.125C tj@60.125C soc1@58.312C VDD_IN 11532mW/11447mW VDD_CPU_GPU_CV 4856mW/4793mW VDD_SOC 2318mW/2314mW
04-18-2026 22:59:45 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [1%@1510,3%@1510,0%@729,1%@729,88%@1510,0%@1510] GR3D_FREQ 98% cpu@59.593C soc2@59.093C soc0@57.687C gpu@60C tj@60C soc1@58.375C VDD_IN 11453mW/11447mW VDD_CPU_GPU_CV 4825mW/4794mW VDD_SOC 2318mW/2314mW
04-18-2026 22:59:45 RAM 3835/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,0%@729,0%@729,0%@729,91%@1510,0%@1510] GR3D_FREQ 99% cpu@59.718C soc2@58.968C soc0@57.656C gpu@60.281C tj@60.281C soc1@58.375C VDD_IN 11532mW/11449mW VDD_CPU_GPU_CV 4856mW/4795mW VDD_SOC 2318mW/2314mW
04-18-2026 22:59:46 RAM 3835/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [3%@1510,3%@1510,5%@729,1%@729,88%@1510,1%@1510] GR3D_FREQ 98% cpu@59.718C soc2@59.031C soc0@57.593C gpu@60.312C tj@60.312C soc1@58.343C VDD_IN 11493mW/11449mW VDD_CPU_GPU_CV 4817mW/4795mW VDD_SOC 2318mW/2314mW
04-18-2026 22:59:46 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,0%@729,1%@729,0%@729,0%@1510,90%@1510] GR3D_FREQ 99% cpu@59.562C soc2@59.093C soc0@57.593C gpu@60C tj@60C soc1@58.312C VDD_IN 11532mW/11451mW VDD_CPU_GPU_CV 4856mW/4796mW VDD_SOC 2318mW/2314mW
04-18-2026 22:59:47 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,0%@729,1%@729,0%@729,0%@1510,90%@1510] GR3D_FREQ 98% cpu@59.593C soc2@58.968C soc0@57.656C gpu@60.125C tj@60.125C soc1@58.281C VDD_IN 11532mW/11452mW VDD_CPU_GPU_CV 4817mW/4797mW VDD_SOC 2318mW/2314mW
04-18-2026 22:59:47 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [3%@1510,3%@1510,0%@1510,1%@1510,0%@1510,90%@1510] GR3D_FREQ 99% cpu@59.75C soc2@59.031C soc0@57.656C gpu@60.093C tj@60.281C soc1@58.312C VDD_IN 11532mW/11454mW VDD_CPU_GPU_CV 4856mW/4798mW VDD_SOC 2318mW/2314mW
04-18-2026 22:59:48 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [1%@1510,0%@1510,0%@729,5%@729,0%@1510,90%@1510] GR3D_FREQ 98% cpu@59.531C soc2@59.187C soc0@57.5C gpu@60.125C tj@60.125C soc1@58.218C VDD_IN 11532mW/11455mW VDD_CPU_GPU_CV 4856mW/4799mW VDD_SOC 2318mW/2315mW
04-18-2026 22:59:48 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,90%@1510] GR3D_FREQ 99% cpu@59.625C soc2@59.125C soc0@57.656C gpu@60.281C tj@60.281C soc1@58.187C VDD_IN 11611mW/11458mW VDD_CPU_GPU_CV 4856mW/4800mW VDD_SOC 2357mW/2315mW
04-18-2026 22:59:49 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [3%@1510,0%@1510,1%@729,2%@729,0%@1510,90%@1510] GR3D_FREQ 98% cpu@59.656C soc2@59.156C soc0@57.562C gpu@60.218C tj@60.218C soc1@58.281C VDD_IN 11571mW/11460mW VDD_CPU_GPU_CV 4856mW/4801mW VDD_SOC 2318mW/2315mW
04-18-2026 22:59:49 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,0%@729,0%@729,0%@729,0%@1510,90%@1510] GR3D_FREQ 98% cpu@59.781C soc2@59.125C soc0@57.875C gpu@60C tj@60C soc1@58.25C VDD_IN 11611mW/11462mW VDD_CPU_GPU_CV 4896mW/4802mW VDD_SOC 2357mW/2316mW
04-18-2026 22:59:50 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [1%@1510,0%@1510,3%@729,0%@729,0%@1510,90%@1510] GR3D_FREQ 82% cpu@59.593C soc2@59.187C soc0@57.781C gpu@60.156C tj@60.156C soc1@58.156C VDD_IN 11650mW/11465mW VDD_CPU_GPU_CV 4896mW/4804mW VDD_SOC 2357mW/2317mW
04-18-2026 22:59:50 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,2%@1510,0%@729,0%@729,0%@1510,90%@1510] GR3D_FREQ 98% cpu@59.562C soc2@59.093C soc0@57.843C gpu@60.187C tj@60.187C soc1@58.281C VDD_IN 11571mW/11467mW VDD_CPU_GPU_CV 4896mW/4805mW VDD_SOC 2357mW/2317mW
04-18-2026 22:59:51 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [1%@1510,1%@1510,0%@729,3%@729,0%@1510,90%@1510] GR3D_FREQ 99% cpu@59.531C soc2@59.125C soc0@57.75C gpu@60.312C tj@60.312C soc1@58.218C VDD_IN 11532mW/11468mW VDD_CPU_GPU_CV 4856mW/4806mW VDD_SOC 2318mW/2317mW
04-18-2026 22:59:51 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,90%@1510] GR3D_FREQ 98% cpu@59.468C soc2@59.093C soc0@57.75C gpu@60.437C tj@60.437C soc1@58.156C VDD_IN 11532mW/11469mW VDD_CPU_GPU_CV 4856mW/4807mW VDD_SOC 2318mW/2317mW
04-18-2026 22:59:52 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [3%@1510,1%@1510,0%@1510,0%@1510,0%@1510,90%@1510] GR3D_FREQ 99% cpu@59.593C soc2@59.125C soc0@57.781C gpu@60.406C tj@60.406C soc1@58.25C VDD_IN 11571mW/11471mW VDD_CPU_GPU_CV 4856mW/4808mW VDD_SOC 2357mW/2318mW
