04-18-2026 22:58:14 RAM 3834/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@883,0%@883,0%@883,1%@883,0%@1510,80%@1510] GR3D_FREQ 74% cpu@58.5C soc2@58.031C soc0@56.843C gpu@58.843C tj@58.843C soc1@57.593C VDD_IN 8888mW/8888mW VDD_CPU_GPU_CV 3090mW/3090mW VDD_SOC 2023mW/2023mW
04-18-2026 22:58:20 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,1%@1510,3%@1510,1%@1510,0%@1510,90%@1510] GR3D_FREQ 98% cpu@59.156C soc2@58.593C soc0@57.156C gpu@59.75C tj@59.75C soc1@57.812C VDD_IN 11611mW/11204mW VDD_CPU_GPU_CV 4896mW/4641mW VDD_SOC 2318mW/2281mW
04-18-2026 22:58:20 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,90%@1510] GR3D_FREQ 99% cpu@59.218C soc2@58.593C soc0@57.375C gpu@60.031C tj@60.031C soc1@57.781C VDD_IN 11650mW/11238mW VDD_CPU_GPU_CV 4896mW/4660mW VDD_SOC 2357mW/2287mW
04-18-2026 22:58:21 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [1%@1510,3%@729,3%@729,1%@729,0%@1510,88%@1510] GR3D_FREQ 98% cpu@59.156C soc2@58.593C soc0@57.312C gpu@59.781C tj@59.531C soc1@57.781C VDD_IN 11571mW/11262mW VDD_CPU_GPU_CV 4856mW/4674mW VDD_SOC 2318mW/2289mW
04-18-2026 22:58:22 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [1%@1510,0%@1510,0%@729,3%@729,0%@1510,92%@1510] GR3D_FREQ 98% cpu@59.156C soc2@58.593C soc0@57.375C gpu@59.937C tj@59.937C soc1@57.75C VDD_IN 11611mW/11285mW VDD_CPU_GPU_CV 4896mW/4689mW VDD_SOC 2357mW/2294mW
04-18-2026 22:58:22 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@1510,88%@1510] GR3D_FREQ 73% cpu@59.187C soc2@58.562C soc0@57.406C gpu@59.562C tj@59.562C soc1@57.906C VDD_IN 11532mW/11301mW VDD_CPU_GPU_CV 4856mW/4699mW VDD_SOC 2318mW/2295mW
04-18-2026 22:58:23 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [1%@1510,0%@1510,3%@729,0%@729,0%@1510,92%@1510] GR3D_FREQ 98% cpu@59.218C soc2@58.718C soc0@57.312C gpu@59.687C tj@59.687C soc1@57.875C VDD_IN 11532mW/11314mW VDD_CPU_GPU_CV 4856mW/4708mW VDD_SOC 2318mW/2296mW
04-18-2026 22:58:23 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,0%@1510,4%@729,3%@729,0%@1510,88%@1510] GR3D_FREQ 75% cpu@59.218C soc2@58.718C soc0@57.343C gpu@59.781C tj@59.781C soc1@57.906C VDD_IN 11493mW/11324mW VDD_CPU_GPU_CV 4825mW/4715mW VDD_SOC 2318mW/2298mW
04-18-2026 22:58:24 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,0%@1510,92%@1510] GR3D_FREQ 98% cpu@59.437C soc2@58.593C soc0@57.25C gpu@59.937C tj@59.937C soc1@57.812C VDD_IN 11532mW/11335mW VDD_CPU_GPU_CV 4856mW/4722mW VDD_SOC 2318mW/2299mW
04-18-2026 22:58:24 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,90%@1510] GR3D_FREQ 82% cpu@59.156C soc2@58.593C soc0@57.312C gpu@60.125C tj@60.125C soc1@57.843C VDD_IN 11493mW/11343mW VDD_CPU_GPU_CV 4817mW/4727mW VDD_SOC 2318mW/2300mW
04-18-2026 22:58:25 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [3%@1510,0%@1510,1%@729,0%@729,0%@1510,90%@1510] GR3D_FREQ 98% cpu@59.031C soc2@58.656C soc0@57.281C gpu@59.718C tj@59.718C soc1@57.906C VDD_IN 11532mW/11352mW VDD_CPU_GPU_CV 4856mW/4733mW VDD_SOC 2318mW/2300mW
04-18-2026 22:58:25 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [1%@1510,1%@1510,1%@729,0%@729,0%@1510,90%@1510] GR3D_FREQ 75% cpu@59.437C soc2@58.5C soc0@57.406C gpu@60.125C tj@59.75C soc1@58.187C VDD_IN 11493mW/11358mW VDD_CPU_GPU_CV 4825mW/4737mW VDD_SOC 2318mW/2301mW
04-18-2026 22:58:26 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [1%@1510,1%@729,0%@729,0%@729,0%@1510,90%@1510] GR3D_FREQ 98% cpu@59.562C soc2@58.718C soc0@57.281C gpu@59.718C tj@59.718C soc1@58.125C VDD_IN 11493mW/11364mW VDD_CPU_GPU_CV 4856mW/4742mW VDD_SOC 2318mW/2302mW
04-18-2026 22:58:26 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,0%@729,1%@729,0%@729,0%@1510,90%@1510] GR3D_FREQ 83% cpu@59.187C soc2@58.656C soc0@57.25C gpu@59.687C tj@59.687C soc1@58.062C VDD_IN 11493mW/11370mW VDD_CPU_GPU_CV 4817mW/4746mW VDD_SOC 2318mW/2303mW
04-18-2026 22:58:27 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [1%@1510,0%@1510,0%@729,1%@729,0%@1510,90%@1510] GR3D_FREQ 99% cpu@59.406C soc2@58.75C soc0@57.312C gpu@59.812C tj@59.812C soc1@58.187C VDD_IN 11493mW/11374mW VDD_CPU_GPU_CV 4825mW/4749mW VDD_SOC 2318mW/2303mW
04-18-2026 22:58:27 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,0%@1510,90%@1510] GR3D_FREQ 98% cpu@59.468C soc2@58.656C soc0@57.281C gpu@59.968C tj@59.968C soc1@58.062C VDD_IN 11414mW/11376mW VDD_CPU_GPU_CV 4825mW/4752mW VDD_SOC 2318mW/2304mW
04-18-2026 22:58:28 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [1%@1510,0%@1510,1%@729,1%@729,1%@1510,90%@1510] GR3D_FREQ 99% cpu@59.562C soc2@58.625C soc0@57.343C gpu@59.687C tj@59.687C soc1@58.031C VDD_IN 11571mW/11383mW VDD_CPU_GPU_CV 4856mW/4755mW VDD_SOC 2318mW/2304mW
04-18-2026 22:58:28 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,0%@729,1%@729,3%@729,0%@1510,90%@1510] GR3D_FREQ 82% cpu@59.281C soc2@58.687C soc0@57.343C gpu@59.812C tj@59.812C soc1@58.062C VDD_IN 11611mW/11391mW VDD_CPU_GPU_CV 4856mW/4759mW VDD_SOC 2357mW/2306mW
04-18-2026 22:58:29 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [3%@1510,1%@1510,3%@1510,0%@1510,0%@1510,90%@1510] GR3D_FREQ 98% cpu@59.343C soc2@58.937C soc0@57.343C gpu@59.843C tj@59.843C soc1@58.062C VDD_IN 11611mW/11399mW VDD_CPU_GPU_CV 4896mW/4764mW VDD_SOC 2318mW/2306mW
04-18-2026 22:58:29 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [3%@1510,0%@1510,1%@729,1%@729,1%@1510,90%@1510] GR3D_FREQ 99% cpu@59.5C soc2@58.875C soc0@57.312C gpu@60.093C tj@60.093C soc1@57.968C VDD_IN 11650mW/11407mW VDD_CPU_GPU_CV 4896mW/4768mW VDD_SOC 2357mW/2308mW
04-18-2026 22:58:30 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [1%@1510,1%@1510,0%@729,0%@729,0%@1510,88%@1510] GR3D_FREQ 74% cpu@59.343C soc2@58.812C soc0@57.375C gpu@59.812C tj@60.156C soc1@58.031C VDD_IN 11571mW/11412mW VDD_CPU_GPU_CV 4856mW/4771mW VDD_SOC 2318mW/2308mW
04-18-2026 22:58:30 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,0%@1510,2%@1510,0%@1510,0%@1510,92%@1510] GR3D_FREQ 98% cpu@59.406C soc2@58.968C soc0@57.531C gpu@59.968C tj@59.968C soc1@58.031C VDD_IN 11532mW/11416mW VDD_CPU_GPU_CV 4856mW/4774mW VDD_SOC 2318mW/2309mW
04-18-2026 22:58:31 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,1%@729,1%@729,1%@729,1%@1510,88%@1510] GR3D_FREQ 87% cpu@59.375C soc2@58.937C soc0@57.375C gpu@60.156C tj@60.156C soc1@58.031C VDD_IN 11453mW/11417mW VDD_CPU_GPU_CV 4817mW/4775mW VDD_SOC 2318mW/2309mW
04-18-2026 22:58:31 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,0%@1510,3%@729,0%@729,0%@1510,92%@1510] GR3D_FREQ 99% cpu@59.25C soc2@58.812C soc0@57.406C gpu@59.843C tj@59.843C soc1@58C VDD_IN 11532mW/11421mW VDD_CPU_GPU_CV 4856mW/4777mW VDD_SOC 2318mW/2309mW
04-18-2026 22:58:32 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,90%@1510] GR3D_FREQ 90% cpu@59.375C soc2@58.812C soc0@57.312C gpu@59.781C tj@59.781C soc1@58C VDD_IN 11453mW/11422mW VDD_CPU_GPU_CV 4825mW/4779mW VDD_SOC 2318mW/2309mW
04-18-2026 22:58:32 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [1%@1510,0%@729,0%@729,0%@729,0%@1510,90%@1510] GR3D_FREQ 98% cpu@59.343C soc2@58.812C soc0@57.562C gpu@59.968C tj@59.968C soc1@58C VDD_IN 11532mW/11425mW VDD_CPU_GPU_CV 4856mW/4781mW VDD_SOC 2318mW/2310mW
04-18-2026 22:58:33 RAM 3835/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [3%@1510,1%@1510,1%@1510,1%@1510,0%@1510,90%@1510] GR3D_FREQ 95% cpu@59.25C soc2@58.75C soc0@57.5C gpu@60C tj@60C soc1@58.062C VDD_IN 11453mW/11425mW VDD_CPU_GPU_CV 4825mW/4782mW VDD_SOC 2318mW/2310mW
04-18-2026 22:58:33 RAM 3835/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@1510,90%@1510] GR3D_FREQ 98% cpu@59.375C soc2@58.843C soc0@57.562C gpu@59.812C tj@59.812C soc1@58C VDD_IN 11532mW/11428mW VDD_CPU_GPU_CV 4856mW/4784mW VDD_SOC 2318mW/2310mW
04-18-2026 22:58:34 RAM 3835/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [3%@1510,0%@729,5%@729,3%@729,0%@1510,90%@1510] GR3D_FREQ 98% cpu@59.375C soc2@58.937C soc0@57.468C gpu@59.781C tj@59.781C soc1@58.031C VDD_IN 11493mW/11430mW VDD_CPU_GPU_CV 4825mW/4785mW VDD_SOC 2318mW/2310mW
04-18-2026 22:58:34 RAM 3835/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@1510,90%@1510] GR3D_FREQ 99% cpu@59.375C soc2@58.812C soc0@57.437C gpu@59.906C tj@59.906C soc1@58C VDD_IN 11532mW/11432mW VDD_CPU_GPU_CV 4856mW/4787mW VDD_SOC 2318mW/2310mW
04-18-2026 22:58:35 RAM 3835/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,1%@1510,2%@1510,0%@1510,1%@1510,90%@1510] GR3D_FREQ 98% cpu@59.281C soc2@58.781C soc0@57.5C gpu@59.75C tj@59.75C soc1@58.281C VDD_IN 11493mW/11434mW VDD_CPU_GPU_CV 4817mW/4787mW VDD_SOC 2318mW/2311mW
04-18-2026 22:58:35 RAM 3835/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [1%@1510,1%@1510,0%@729,1%@729,0%@1510,92%@1510] GR3D_FREQ 99% cpu@59.687C soc2@58.875C soc0@57.468C gpu@59.968C tj@59.968C soc1@58.187C VDD_IN 11532mW/11436mW VDD_CPU_GPU_CV 4856mW/4789mW VDD_SOC 2357mW/2312mW
04-18-2026 22:58:36 RAM 3835/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [2%@1510,1%@1510,0%@729,1%@729,0%@1510,88%@1510] GR3D_FREQ 98% cpu@59.312C soc2@58.875C soc0@57.5C gpu@60.093C tj@60.093C soc1@58.156C VDD_IN 11571mW/11439mW VDD_CPU_GPU_CV 4856mW/4791mW VDD_SOC 2318mW/2312mW
04-18-2026 22:58:36 RAM 3835/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,90%@1510] GR3D_FREQ 98% cpu@59.312C soc2@58.812C soc0@57.437C gpu@60.312C tj@60.312C soc1@58.187C VDD_IN 11611mW/11443mW VDD_CPU_GPU_CV 4896mW/4793mW VDD_SOC 2318mW/2312mW
04-18-2026 22:58:37 RAM 3835/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [2%@1510,1%@1510,1%@729,2%@729,1%@1510,90%@1510] GR3D_FREQ 82% cpu@59.5C soc2@58.875C soc0@57.468C gpu@59.937C tj@59.937C soc1@58.218C VDD_IN 11650mW/11448mW VDD_CPU_GPU_CV 4896mW/4795mW VDD_SOC 2357mW/2313mW
04-18-2026 22:58:37 RAM 3835/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,88%@1510] GR3D_FREQ 98% cpu@59.687C soc2@58.906C soc0@57.468C gpu@59.906C tj@59.906C soc1@58.125C VDD_IN 11611mW/11451mW VDD_CPU_GPU_CV 4896mW/4797mW VDD_SOC 2318mW/2313mW
04-18-2026 22:58:38 RAM 3835/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [5%@1510,2%@1510,1%@729,3%@729,9%@1510,82%@1510] GR3D_FREQ 99% cpu@59.343C soc2@58.812C soc0@57.531C gpu@60.125C tj@60.125C soc1@58.125C VDD_IN 11571mW/11454mW VDD_CPU_GPU_CV 4856mW/4799mW VDD_SOC 2318mW/2313mW
04-18-2026 22:58:38 RAM 3835/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,1%@1510,0%@729,0%@729,90%@1510,0%@1510] GR3D_FREQ 98% cpu@59.531C soc2@58.875C soc0@57.468C gpu@60.156C tj@60.156C soc1@58.156C VDD_IN 11493mW/11455mW VDD_CPU_GPU_CV 4817mW/4799mW VDD_SOC 2318mW/2313mW
04-18-2026 22:58:39 RAM 3835/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [2%@1510,5%@729,5%@729,3%@729,90%@1510,0%@1510] GR3D_FREQ 99% cpu@59.625C soc2@58.937C soc0@57.468C gpu@60.062C tj@60.062C soc1@58.125C VDD_IN 11532mW/11456mW VDD_CPU_GPU_CV 4817mW/4799mW VDD_SOC 2318mW/2313mW
04-18-2026 22:58:39 RAM 3835/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,0%@729,1%@729,0%@729,90%@1510,1%@1510] GR3D_FREQ 98% cpu@59.718C soc2@58.906C soc0@57.437C gpu@60.187C tj@60.187C soc1@58.093C VDD_IN 11532mW/11458mW VDD_CPU_GPU_CV 4856mW/4800mW VDD_SOC 2318mW/2313mW
04-18-2026 22:58:40 RAM 3835/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,2%@1510,0%@1510,0%@1510,90%@1510,0%@1510] GR3D_FREQ 99% cpu@59.531C soc2@59C soc0@57.468C gpu@59.843C tj@59.843C soc1@58.156C VDD_IN 11532mW/11459mW VDD_CPU_GPU_CV 4856mW/4802mW VDD_SOC 2357mW/2314mW
04-18-2026 22:58:40 RAM 3835/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,3%@1510,0%@729,0%@729,88%@1510,0%@1510] GR3D_FREQ 98% cpu@59.5C soc2@58.968C soc0@57.468C gpu@59.937C tj@59.937C soc1@58.125C VDD_IN 11493mW/11460mW VDD_CPU_GPU_CV 4817mW/4802mW VDD_SOC 2318mW/2314mW
04-18-2026 22:58:41 RAM 3835/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [3%@1510,1%@1510,2%@1510,0%@1510,92%@1510,0%@1510] GR3D_FREQ 99% cpu@59.437C soc2@58.968C soc0@57.468C gpu@60.031C tj@60.031C soc1@58.093C VDD_IN 11532mW/11461mW VDD_CPU_GPU_CV 4817mW/4802mW VDD_SOC 2318mW/2314mW
04-18-2026 22:58:41 RAM 3835/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@878,0%@729,90%@1510,0%@1510] GR3D_FREQ 98% cpu@59.5C soc2@58.968C soc0@57.656C gpu@59.937C tj@59.937C soc1@58.125C VDD_IN 11532mW/11462mW VDD_CPU_GPU_CV 4817mW/4802mW VDD_SOC 2318mW/2314mW
04-18-2026 22:58:42 RAM 3835/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [3%@1510,0%@1510,3%@1510,2%@1510,90%@1510,0%@1510] GR3D_FREQ 96% cpu@59.343C soc2@58.875C soc0@57.5C gpu@60C tj@60C soc1@58C VDD_IN 11532mW/11464mW VDD_CPU_GPU_CV 4817mW/4803mW VDD_SOC 2318mW/2315mW
04-18-2026 22:58:42 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,90%@1510,0%@1510] GR3D_FREQ 98% cpu@59.375C soc2@58.937C soc0@57.593C gpu@60.125C tj@60.125C soc1@58.062C VDD_IN 11532mW/11465mW VDD_CPU_GPU_CV 4856mW/4804mW VDD_SOC 2318mW/2315mW
04-18-2026 22:58:43 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,1%@1510,1%@729,3%@729,90%@1510,0%@1510] GR3D_FREQ 75% cpu@59.781C soc2@58.937C soc0@57.5C gpu@60C tj@60C soc1@58.062C VDD_IN 11493mW/11465mW VDD_CPU_GPU_CV 4825mW/4804mW VDD_SOC 2318mW/2315mW
04-18-2026 22:58:43 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@729,1%@729,92%@1510,0%@1510] GR3D_FREQ 98% cpu@59.343C soc2@58.906C soc0@57.5C gpu@60.25C tj@60.25C soc1@58.062C VDD_IN 11571mW/11467mW VDD_CPU_GPU_CV 4856mW/4805mW VDD_SOC 2318mW/2315mW
04-18-2026 22:58:44 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [3%@1510,0%@1510,0%@1510,5%@1510,88%@1510,0%@1510] GR3D_FREQ 99% cpu@59.531C soc2@58.937C soc0@57.5C gpu@60.375C tj@60.375C soc1@58.156C VDD_IN 11611mW/11470mW VDD_CPU_GPU_CV 4896mW/4806mW VDD_SOC 2357mW/2315mW
04-18-2026 22:58:44 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [1%@1510,1%@1510,1%@729,0%@729,90%@1510,1%@1510] GR3D_FREQ 98% cpu@59.562C soc2@58.937C soc0@57.468C gpu@59.968C tj@59.968C soc1@58.25C VDD_IN 11571mW/11471mW VDD_CPU_GPU_CV 4856mW/4807mW VDD_SOC 2318mW/2315mW
04-18-2026 22:58:45 RAM 3833/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [3%@1510,1%@1510,0%@729,3%@729,90%@1510,0%@1510] GR3D_FREQ 98% cpu@59.718C soc2@58.937C soc0@57.468C gpu@60.281C tj@60.031C soc1@58.218C VDD_IN 11611mW/11474mW VDD_CPU_GPU_CV 4896mW/4809mW VDD_SOC 2357mW/2316mW
04-18-2026 22:58:45 RAM 3833/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [3%@1510,0%@1510,0%@1510,1%@1510,90%@1510,0%@1510] GR3D_FREQ 75% cpu@59.468C soc2@58.968C soc0@57.468C gpu@59.875C tj@59.875C soc1@58.218C VDD_IN 11532mW/11475mW VDD_CPU_GPU_CV 4856mW/4809mW VDD_SOC 2357mW/2317mW
04-18-2026 22:58:46 RAM 3833/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,0%@1510,5%@729,3%@729,90%@1510,1%@1510] GR3D_FREQ 98% cpu@59.593C soc2@59.031C soc0@57.5C gpu@60C tj@60C soc1@58.156C VDD_IN 11532mW/11475mW VDD_CPU_GPU_CV 4856mW/4810mW VDD_SOC 2318mW/2317mW
04-18-2026 22:58:46 RAM 3833/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,1%@729,0%@729,0%@729,90%@1510,0%@1510] GR3D_FREQ 76% cpu@59.718C soc2@59.093C soc0@57.531C gpu@60.031C tj@60.031C soc1@58.25C VDD_IN 11453mW/11475mW VDD_CPU_GPU_CV 4825mW/4810mW VDD_SOC 2318mW/2317mW
04-18-2026 22:58:47 RAM 3833/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [3%@1510,0%@1510,1%@729,2%@729,90%@1510,0%@1510] GR3D_FREQ 98% cpu@59.5C soc2@59.031C soc0@57.656C gpu@60.156C tj@60.156C soc1@58.187C VDD_IN 11532mW/11476mW VDD_CPU_GPU_CV 4856mW/4811mW VDD_SOC 2318mW/2317mW
