04-18-2026 22:56:04 RAM 3829/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@883,3%@883,2%@883,1%@883,1%@1510,82%@1510] GR3D_FREQ 73% cpu@56.968C soc2@56.312C soc0@55.218C gpu@57.187C tj@57.187C soc1@55.937C VDD_IN 8823mW/8823mW VDD_CPU_GPU_CV 3010mW/3010mW VDD_SOC 1984mW/1984mW
04-18-2026 22:56:10 RAM 3829/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,0%@905,0%@729,1%@729,0%@1510,90%@1510] GR3D_FREQ 98% cpu@57.781C soc2@57.125C soc0@55.75C gpu@58.625C tj@58.625C soc1@56.5C VDD_IN 11532mW/11163mW VDD_CPU_GPU_CV 4856mW/4618mW VDD_SOC 2318mW/2279mW
04-18-2026 22:56:10 RAM 3829/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [1%@1510,0%@1510,2%@1510,4%@1510,3%@1510,90%@1510] GR3D_FREQ 99% cpu@57.781C soc2@57.281C soc0@55.843C gpu@58.531C tj@58.531C soc1@56.468C VDD_IN 11571mW/11194mW VDD_CPU_GPU_CV 4856mW/4636mW VDD_SOC 2318mW/2282mW
04-18-2026 22:56:11 RAM 3829/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [2%@1510,1%@1510,0%@1510,0%@1510,0%@1510,88%@1510] GR3D_FREQ 98% cpu@57.687C soc2@57.312C soc0@55.843C gpu@58.562C tj@58.562C soc1@56.531C VDD_IN 11532mW/11218mW VDD_CPU_GPU_CV 4856mW/4652mW VDD_SOC 2318mW/2284mW
04-18-2026 22:56:11 RAM 3829/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,0%@1510,3%@1510,0%@1510,0%@1510,92%@1510] GR3D_FREQ 99% cpu@57.718C soc2@57.281C soc0@55.968C gpu@58.562C tj@58.281C soc1@56.5C VDD_IN 11571mW/11242mW VDD_CPU_GPU_CV 4856mW/4666mW VDD_SOC 2318mW/2287mW
04-18-2026 22:56:12 RAM 3829/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [3%@1510,0%@1510,0%@729,1%@729,1%@1510,88%@1510] GR3D_FREQ 79% cpu@57.781C soc2@57.281C soc0@56.031C gpu@58.656C tj@58.656C soc1@56.5C VDD_IN 11493mW/11257mW VDD_CPU_GPU_CV 4825mW/4676mW VDD_SOC 2318mW/2288mW
04-18-2026 22:56:12 RAM 3829/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,1%@1510,92%@1510] GR3D_FREQ 98% cpu@57.75C soc2@57.375C soc0@55.937C gpu@58.343C tj@58.343C soc1@56.5C VDD_IN 11493mW/11271mW VDD_CPU_GPU_CV 4825mW/4684mW VDD_SOC 2322mW/2290mW
04-18-2026 22:56:13 RAM 3829/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [3%@1510,0%@1510,1%@729,1%@729,1%@1510,88%@1510] GR3D_FREQ 98% cpu@57.781C soc2@57.343C soc0@55.906C gpu@58.312C tj@58.312C soc1@56.5C VDD_IN 11414mW/11279mW VDD_CPU_GPU_CV 4786mW/4690mW VDD_SOC 2322mW/2292mW
04-18-2026 22:56:13 RAM 3829/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [2%@1510,1%@1510,1%@729,0%@729,0%@1510,92%@1510] GR3D_FREQ 99% cpu@57.843C soc2@57.343C soc0@55.906C gpu@58.312C tj@58.312C soc1@56.5C VDD_IN 11493mW/11290mW VDD_CPU_GPU_CV 4817mW/4697mW VDD_SOC 2318mW/2293mW
04-18-2026 22:56:14 RAM 3829/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,1%@729,0%@729,1%@729,1%@1510,88%@1510] GR3D_FREQ 98% cpu@57.937C soc2@57.375C soc0@56.031C gpu@58.343C tj@58.343C soc1@56.781C VDD_IN 11453mW/11298mW VDD_CPU_GPU_CV 4786mW/4701mW VDD_SOC 2318mW/2295mW
04-18-2026 22:56:14 RAM 3829/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [3%@1510,3%@729,0%@729,1%@729,0%@1510,91%@1510] GR3D_FREQ 99% cpu@58.062C soc2@57.343C soc0@55.968C gpu@58.562C tj@58.562C soc1@56.812C VDD_IN 11532mW/11309mW VDD_CPU_GPU_CV 4864mW/4709mW VDD_SOC 2318mW/2296mW
04-18-2026 22:56:15 RAM 3829/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [1%@1510,0%@1510,1%@1510,0%@729,0%@1510,88%@1510] GR3D_FREQ 98% cpu@58.187C soc2@57.343C soc0@56.031C gpu@58.625C tj@58.625C soc1@56.718C VDD_IN 11453mW/11316mW VDD_CPU_GPU_CV 4786mW/4712mW VDD_SOC 2322mW/2297mW
04-18-2026 22:56:15 RAM 3829/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@729,0%@729,1%@1510,92%@1510] GR3D_FREQ 99% cpu@57.843C soc2@57.343C soc0@56C gpu@58.437C tj@58.437C soc1@56.656C VDD_IN 11493mW/11324mW VDD_CPU_GPU_CV 4825mW/4717mW VDD_SOC 2318mW/2298mW
04-18-2026 22:56:16 RAM 3829/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@1510,90%@1510] GR3D_FREQ 98% cpu@57.968C soc2@57.531C soc0@56.031C gpu@58.625C tj@58.625C soc1@56.718C VDD_IN 11414mW/11327mW VDD_CPU_GPU_CV 4786mW/4720mW VDD_SOC 2322mW/2299mW
04-18-2026 22:56:16 RAM 3829/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [1%@1510,1%@729,0%@729,0%@729,0%@1510,90%@1510] GR3D_FREQ 99% cpu@58.187C soc2@57.468C soc0@56C gpu@58.375C tj@58.375C soc1@56.718C VDD_IN 11493mW/11334mW VDD_CPU_GPU_CV 4817mW/4724mW VDD_SOC 2318mW/2300mW
04-18-2026 22:56:17 RAM 3829/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,0%@729,0%@729,1%@729,0%@1510,89%@1510] GR3D_FREQ 98% cpu@57.937C soc2@57.5C soc0@55.968C gpu@58.343C tj@58.343C soc1@56.718C VDD_IN 11414mW/11337mW VDD_CPU_GPU_CV 4786mW/4726mW VDD_SOC 2322mW/2300mW
04-18-2026 22:56:17 RAM 3829/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,0%@1510,1%@729,0%@729,1%@1510,90%@1510] GR3D_FREQ 99% cpu@58.093C soc2@57.5C soc0@56.093C gpu@58.593C tj@58.593C soc1@56.718C VDD_IN 11532mW/11344mW VDD_CPU_GPU_CV 4856mW/4731mW VDD_SOC 2318mW/2301mW
04-18-2026 22:56:18 RAM 3829/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,0%@729,3%@729,0%@729,0%@1510,90%@1510] GR3D_FREQ 98% cpu@58.156C soc2@57.437C soc0@56.031C gpu@58.5C tj@58.5C soc1@56.75C VDD_IN 11532mW/11351mW VDD_CPU_GPU_CV 4856mW/4735mW VDD_SOC 2318mW/2302mW
04-18-2026 22:56:18 RAM 3829/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [5%@1510,3%@729,7%@729,0%@729,1%@1510,90%@1510] GR3D_FREQ 98% cpu@57.968C soc2@57.5C soc0@56.25C gpu@58.687C tj@58.687C soc1@56.687C VDD_IN 11571mW/11358mW VDD_CPU_GPU_CV 4896mW/4741mW VDD_SOC 2318mW/2302mW
04-18-2026 22:56:19 RAM 3829/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,1%@1510,0%@729,0%@729,1%@1510,88%@1510] GR3D_FREQ 83% cpu@58.062C soc2@57.531C soc0@56.187C gpu@58.875C tj@58.875C soc1@56.812C VDD_IN 11611mW/11367mW VDD_CPU_GPU_CV 4896mW/4746mW VDD_SOC 2318mW/2303mW
04-18-2026 22:56:20 RAM 3829/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,1%@729,0%@729,1%@729,0%@1510,90%@1510] GR3D_FREQ 98% cpu@57.968C soc2@57.531C soc0@56.187C gpu@58.937C tj@58.937C soc1@56.781C VDD_IN 11571mW/11373mW VDD_CPU_GPU_CV 4856mW/4750mW VDD_SOC 2318mW/2303mW
04-18-2026 22:56:20 RAM 3829/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [5%@1510,1%@1510,0%@729,1%@729,0%@1510,90%@1510] GR3D_FREQ 84% cpu@58.031C soc2@57.531C soc0@56.187C gpu@58.906C tj@58.906C soc1@56.718C VDD_IN 11532mW/11378mW VDD_CPU_GPU_CV 4817mW/4752mW VDD_SOC 2318mW/2304mW
04-18-2026 22:56:21 RAM 3829/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [2%@1510,2%@1510,0%@729,1%@729,1%@1510,90%@1510] GR3D_FREQ 98% cpu@58.281C soc2@57.593C soc0@56.25C gpu@58.968C tj@58.968C soc1@56.812C VDD_IN 11493mW/11382mW VDD_CPU_GPU_CV 4825mW/4754mW VDD_SOC 2322mW/2304mW
04-18-2026 22:56:21 RAM 3829/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@1510,90%@1510] GR3D_FREQ 75% cpu@58.5C soc2@57.593C soc0@56.156C gpu@58.656C tj@58.656C soc1@57C VDD_IN 11493mW/11385mW VDD_CPU_GPU_CV 4825mW/4756mW VDD_SOC 2318mW/2305mW
04-18-2026 22:56:22 RAM 3829/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [1%@1510,5%@1510,0%@729,0%@729,0%@1510,90%@1510] GR3D_FREQ 98% cpu@58.25C soc2@57.531C soc0@56.156C gpu@58.593C tj@58.593C soc1@56.968C VDD_IN 11493mW/11388mW VDD_CPU_GPU_CV 4825mW/4758mW VDD_SOC 2322mW/2305mW
04-18-2026 22:56:22 RAM 3829/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,0%@1510,1%@1510,0%@952,1%@1510,90%@1510] GR3D_FREQ 83% cpu@58.25C soc2@57.687C soc0@56.125C gpu@58.687C tj@58.687C soc1@56.968C VDD_IN 11532mW/11392mW VDD_CPU_GPU_CV 4825mW/4760mW VDD_SOC 2318mW/2305mW
04-18-2026 22:56:23 RAM 3829/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,0%@729,1%@729,1%@729,0%@1510,90%@1510] GR3D_FREQ 98% cpu@58.5C soc2@57.593C soc0@56.281C gpu@58.75C tj@58.75C soc1@56.968C VDD_IN 11493mW/11395mW VDD_CPU_GPU_CV 4825mW/4762mW VDD_SOC 2318mW/2306mW
04-18-2026 22:56:23 RAM 3829/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [9%@1510,0%@1510,0%@729,1%@729,0%@1510,90%@1510] GR3D_FREQ 99% cpu@58.281C soc2@57.812C soc0@56.281C gpu@58.875C tj@58.875C soc1@56.968C VDD_IN 11532mW/11398mW VDD_CPU_GPU_CV 4817mW/4763mW VDD_SOC 2318mW/2306mW
04-18-2026 22:56:24 RAM 3829/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,1%@1510,1%@729,0%@729,1%@1510,92%@1510] GR3D_FREQ 98% cpu@58.343C soc2@57.718C soc0@56.5C gpu@59C tj@59C soc1@56.968C VDD_IN 11493mW/11401mW VDD_CPU_GPU_CV 4825mW/4765mW VDD_SOC 2318mW/2306mW
04-18-2026 22:56:24 RAM 3829/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [1%@1510,0%@729,0%@729,3%@729,0%@1510,90%@1510] GR3D_FREQ 99% cpu@58.156C soc2@57.781C soc0@56.531C gpu@58.875C tj@58.875C soc1@56.968C VDD_IN 11493mW/11403mW VDD_CPU_GPU_CV 4825mW/4766mW VDD_SOC 2322mW/2307mW
04-18-2026 22:56:25 RAM 3829/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,1%@1510,90%@1510] GR3D_FREQ 98% cpu@58.25C soc2@57.718C soc0@56.375C gpu@59.031C tj@59.031C soc1@56.875C VDD_IN 11493mW/11405mW VDD_CPU_GPU_CV 4825mW/4768mW VDD_SOC 2318mW/2307mW
04-18-2026 22:56:25 RAM 3829/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [3%@1510,1%@1510,0%@729,0%@729,0%@1510,90%@1510] GR3D_FREQ 98% cpu@58.343C soc2@57.812C soc0@56.375C gpu@59.281C tj@59.281C soc1@56.968C VDD_IN 11493mW/11407mW VDD_CPU_GPU_CV 4864mW/4770mW VDD_SOC 2318mW/2307mW
04-18-2026 22:56:26 RAM 3829/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,0%@1510,1%@729,1%@729,0%@1510,88%@1510] GR3D_FREQ 98% cpu@58.187C soc2@57.75C soc0@56.406C gpu@58.812C tj@58.812C soc1@56.937C VDD_IN 11532mW/11410mW VDD_CPU_GPU_CV 4896mW/4773mW VDD_SOC 2318mW/2307mW
04-18-2026 22:56:26 RAM 3829/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,90%@1510] GR3D_FREQ 98% cpu@58.25C soc2@57.75C soc0@56.437C gpu@59.218C tj@59.218C soc1@57.218C VDD_IN 11571mW/11414mW VDD_CPU_GPU_CV 4896mW/4776mW VDD_SOC 2357mW/2309mW
04-18-2026 22:56:27 RAM 3829/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,1%@1510,1%@1510,1%@1510,0%@1510,90%@1510] GR3D_FREQ 82% cpu@58.656C soc2@57.687C soc0@56.468C gpu@58.812C tj@58.812C soc1@57.187C VDD_IN 11571mW/11417mW VDD_CPU_GPU_CV 4856mW/4777mW VDD_SOC 2318mW/2309mW
04-18-2026 22:56:27 RAM 3829/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [3%@1510,1%@1510,0%@729,0%@729,0%@1510,90%@1510] GR3D_FREQ 98% cpu@58.375C soc2@57.812C soc0@56.437C gpu@58.937C tj@58.937C soc1@57.25C VDD_IN 11611mW/11422mW VDD_CPU_GPU_CV 4896mW/4780mW VDD_SOC 2318mW/2309mW
04-18-2026 22:56:28 RAM 3829/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [7%@1510,2%@1510,0%@729,0%@729,0%@1510,90%@1510] GR3D_FREQ 74% cpu@58.468C soc2@57.75C soc0@56.437C gpu@59.031C tj@59.031C soc1@57.218C VDD_IN 11532mW/11424mW VDD_CPU_GPU_CV 4864mW/4782mW VDD_SOC 2318mW/2309mW
04-18-2026 22:56:28 RAM 3829/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,5%@1510,0%@729,1%@729,0%@1510,90%@1510] GR3D_FREQ 98% cpu@58.593C soc2@57.875C soc0@56.5C gpu@59.156C tj@59.156C soc1@57.218C VDD_IN 11493mW/11425mW VDD_CPU_GPU_CV 4825mW/4783mW VDD_SOC 2318mW/2309mW
04-18-2026 22:56:29 RAM 3829/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1510,90%@1510] GR3D_FREQ 82% cpu@58.687C soc2@57.875C soc0@56.343C gpu@58.875C tj@58.875C soc1@57.218C VDD_IN 11453mW/11426mW VDD_CPU_GPU_CV 4825mW/4783mW VDD_SOC 2322mW/2310mW
04-18-2026 22:56:29 RAM 3829/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,1%@1510,3%@1510,1%@1510,3%@1510,92%@1510] GR3D_FREQ 98% cpu@58.437C soc2@57.906C soc0@56.437C gpu@59.187C tj@59.187C soc1@57.187C VDD_IN 11532mW/11428mW VDD_CPU_GPU_CV 4817mW/4784mW VDD_SOC 2318mW/2310mW
04-18-2026 22:56:30 RAM 3829/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,88%@1510] GR3D_FREQ 74% cpu@58.562C soc2@57.968C soc0@56.437C gpu@58.875C tj@58.875C soc1@57.062C VDD_IN 11532mW/11430mW VDD_CPU_GPU_CV 4825mW/4785mW VDD_SOC 2318mW/2310mW
04-18-2026 22:56:30 RAM 3829/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [1%@1510,1%@1510,1%@729,1%@729,0%@1510,92%@1510] GR3D_FREQ 98% cpu@58.625C soc2@58C soc0@56.468C gpu@58.906C tj@58.906C soc1@57.156C VDD_IN 11532mW/11432mW VDD_CPU_GPU_CV 4825mW/4786mW VDD_SOC 2318mW/2310mW
04-18-2026 22:56:31 RAM 3829/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,1%@1510,88%@1510] GR3D_FREQ 74% cpu@58.406C soc2@58C soc0@56.625C gpu@59.031C tj@59.031C soc1@57.093C VDD_IN 11453mW/11432mW VDD_CPU_GPU_CV 4786mW/4786mW VDD_SOC 2318mW/2310mW
04-18-2026 22:56:31 RAM 3829/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,3%@1510,1%@729,0%@729,0%@1510,91%@1510] GR3D_FREQ 98% cpu@58.562C soc2@57.937C soc0@56.593C gpu@59.187C tj@59.187C soc1@57.187C VDD_IN 11493mW/11434mW VDD_CPU_GPU_CV 4825mW/4786mW VDD_SOC 2318mW/2310mW
04-18-2026 22:56:32 RAM 3829/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [3%@1510,3%@1510,1%@729,0%@729,0%@1510,88%@1510] GR3D_FREQ 94% cpu@58.312C soc2@57.906C soc0@56.593C gpu@59C tj@59C soc1@57.062C VDD_IN 11453mW/11434mW VDD_CPU_GPU_CV 4825mW/4787mW VDD_SOC 2318mW/2310mW
04-18-2026 22:56:32 RAM 3829/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@1510,92%@1510] GR3D_FREQ 99% cpu@58.375C soc2@58C soc0@56.718C gpu@59.125C tj@59.125C soc1@57.062C VDD_IN 11493mW/11435mW VDD_CPU_GPU_CV 4825mW/4788mW VDD_SOC 2318mW/2311mW
04-18-2026 22:56:33 RAM 3829/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [1%@1510,2%@1510,0%@729,0%@729,1%@1510,88%@1510] GR3D_FREQ 98% cpu@58.531C soc2@58C soc0@56.562C gpu@59.25C tj@59.25C soc1@57.031C VDD_IN 11453mW/11435mW VDD_CPU_GPU_CV 4786mW/4788mW VDD_SOC 2322mW/2311mW
04-18-2026 22:56:33 RAM 3829/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@1510,92%@1510] GR3D_FREQ 98% cpu@58.625C soc2@58.031C soc0@56.531C gpu@58.968C tj@58.968C soc1@57.156C VDD_IN 11532mW/11437mW VDD_CPU_GPU_CV 4856mW/4789mW VDD_SOC 2318mW/2311mW
04-18-2026 22:56:34 RAM 3829/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,0%@729,0%@729,0%@729,0%@1510,88%@1510] GR3D_FREQ 82% cpu@58.468C soc2@58C soc0@56.687C gpu@59.437C tj@59.437C soc1@57.218C VDD_IN 11571mW/11439mW VDD_CPU_GPU_CV 4856mW/4790mW VDD_SOC 2357mW/2312mW
04-18-2026 22:56:34 RAM 3829/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [3%@1510,0%@1510,1%@1510,0%@1510,0%@1510,90%@1510] GR3D_FREQ 98% cpu@58.875C soc2@58.031C soc0@56.625C gpu@58.968C tj@58.968C soc1@57.312C VDD_IN 11571mW/11441mW VDD_CPU_GPU_CV 4896mW/4792mW VDD_SOC 2318mW/2312mW
04-18-2026 22:56:35 RAM 3829/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,2%@1510,2%@729,0%@729,1%@1510,90%@1510] GR3D_FREQ 99% cpu@58.562C soc2@58C soc0@56.531C gpu@59.156C tj@59.156C soc1@57.375C VDD_IN 11611mW/11444mW VDD_CPU_GPU_CV 4896mW/4793mW VDD_SOC 2357mW/2312mW
04-18-2026 22:56:35 RAM 3829/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [1%@1510,1%@729,0%@729,0%@729,0%@1510,90%@1510] GR3D_FREQ 98% cpu@58.625C soc2@58.031C soc0@56.656C gpu@59.125C tj@59.125C soc1@57.375C VDD_IN 11493mW/11445mW VDD_CPU_GPU_CV 4825mW/4794mW VDD_SOC 2322mW/2313mW
04-18-2026 22:56:36 RAM 3829/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,2%@1510,3%@1510,1%@1510,0%@1510,90%@1510] GR3D_FREQ 99% cpu@58.875C soc2@58.187C soc0@56.687C gpu@59.156C tj@59.156C soc1@57.281C VDD_IN 11532mW/11446mW VDD_CPU_GPU_CV 4817mW/4794mW VDD_SOC 2318mW/2313mW
04-18-2026 22:56:36 RAM 3830/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [1%@1510,0%@1510,0%@729,1%@729,1%@1510,90%@1510] GR3D_FREQ 98% cpu@58.562C soc2@58.093C soc0@56.593C gpu@59.125C tj@59.125C soc1@57.281C VDD_IN 11453mW/11446mW VDD_CPU_GPU_CV 4786mW/4794mW VDD_SOC 2322mW/2313mW
04-18-2026 22:56:37 RAM 3830/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [2%@1510,1%@1510,1%@729,0%@729,0%@1510,90%@1510] GR3D_FREQ 99% cpu@58.625C soc2@58.218C soc0@56.687C gpu@59.437C tj@59.437C soc1@57.375C VDD_IN 11571mW/11448mW VDD_CPU_GPU_CV 4856mW/4795mW VDD_SOC 2318mW/2313mW
