04-18-2026 22:57:09 RAM 3832/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@883,4%@883,2%@883,0%@883,0%@1510,82%@1510] GR3D_FREQ 99% cpu@58.25C soc2@57.593C soc0@56.375C gpu@58.5C tj@58.5C soc1@57.343C VDD_IN 8823mW/8823mW VDD_CPU_GPU_CV 3050mW/3050mW VDD_SOC 2023mW/2023mW
04-18-2026 22:57:19 RAM 3831/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@1510,88%@1510] GR3D_FREQ 82% cpu@58.75C soc2@58.343C soc0@56.968C gpu@59.312C tj@59.312C soc1@57.437C VDD_IN 11493mW/11328mW VDD_CPU_GPU_CV 4817mW/4719mW VDD_SOC 2318mW/2298mW
04-18-2026 22:57:20 RAM 3831/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [7%@1510,1%@1510,1%@729,0%@729,0%@1510,92%@1510] GR3D_FREQ 98% cpu@59.031C soc2@58.25C soc0@57C gpu@59.468C tj@59.468C soc1@57.781C VDD_IN 11532mW/11338mW VDD_CPU_GPU_CV 4856mW/4726mW VDD_SOC 2318mW/2299mW
04-18-2026 22:57:20 RAM 3831/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,88%@1510] GR3D_FREQ 75% cpu@58.843C soc2@58.312C soc0@57C gpu@59.468C tj@59.468C soc1@57.75C VDD_IN 11493mW/11345mW VDD_CPU_GPU_CV 4817mW/4730mW VDD_SOC 2318mW/2299mW
04-18-2026 22:57:21 RAM 3831/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [3%@1510,3%@1510,3%@729,3%@729,3%@1510,92%@1510] GR3D_FREQ 98% cpu@59.187C soc2@58.375C soc0@56.968C gpu@59.593C tj@59.593C soc1@57.718C VDD_IN 11532mW/11353mW VDD_CPU_GPU_CV 4856mW/4735mW VDD_SOC 2318mW/2300mW
04-18-2026 22:57:21 RAM 3831/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,88%@1510] GR3D_FREQ 77% cpu@58.843C soc2@58.343C soc0@56.937C gpu@59.468C tj@59.468C soc1@57.843C VDD_IN 11493mW/11359mW VDD_CPU_GPU_CV 4825mW/4739mW VDD_SOC 2318mW/2301mW
04-18-2026 22:57:22 RAM 3831/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [1%@1510,0%@729,0%@729,1%@729,0%@1510,92%@1510] GR3D_FREQ 98% cpu@59.062C soc2@58.343C soc0@57C gpu@59.5C tj@59.5C soc1@57.687C VDD_IN 11493mW/11364mW VDD_CPU_GPU_CV 4817mW/4742mW VDD_SOC 2318mW/2302mW
04-18-2026 22:57:22 RAM 3831/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,0%@729,0%@729,0%@729,0%@1510,88%@1510] GR3D_FREQ 98% cpu@59.125C soc2@58.343C soc0@56.906C gpu@59.687C tj@59.687C soc1@57.687C VDD_IN 11453mW/11367mW VDD_CPU_GPU_CV 4825mW/4745mW VDD_SOC 2318mW/2302mW
04-18-2026 22:57:23 RAM 3831/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,0%@1510,1%@729,0%@729,66%@1510,25%@1510] GR3D_FREQ 98% cpu@59.218C soc2@58.437C soc0@56.906C gpu@59.375C tj@59.375C soc1@57.718C VDD_IN 11532mW/11373mW VDD_CPU_GPU_CV 4856mW/4749mW VDD_SOC 2318mW/2303mW
04-18-2026 22:57:23 RAM 3831/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [1%@1510,1%@1510,1%@1510,4%@1510,88%@1510,3%@1510] GR3D_FREQ 80% cpu@59.062C soc2@58.343C soc0@56.968C gpu@59.5C tj@59.5C soc1@57.656C VDD_IN 11571mW/11380mW VDD_CPU_GPU_CV 4896mW/4755mW VDD_SOC 2357mW/2305mW
04-18-2026 22:57:24 RAM 3831/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [1%@1510,0%@1510,0%@729,1%@729,90%@1510,0%@1510] GR3D_FREQ 98% cpu@59.031C soc2@58.5C soc0@57C gpu@59.5C tj@59.5C soc1@57.75C VDD_IN 11611mW/11388mW VDD_CPU_GPU_CV 4896mW/4760mW VDD_SOC 2318mW/2305mW
04-18-2026 22:57:24 RAM 3831/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [1%@1510,0%@1510,1%@729,1%@729,90%@1510,0%@1510] GR3D_FREQ 99% cpu@59.156C soc2@58.5C soc0@57C gpu@59.531C tj@59.531C soc1@57.656C VDD_IN 11611mW/11396mW VDD_CPU_GPU_CV 4896mW/4764mW VDD_SOC 2357mW/2307mW
04-18-2026 22:57:25 RAM 3831/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,90%@1510,1%@1510] GR3D_FREQ 98% cpu@59.062C soc2@58.531C soc0@57.218C gpu@59.562C tj@59.562C soc1@57.687C VDD_IN 11532mW/11400mW VDD_CPU_GPU_CV 4856mW/4767mW VDD_SOC 2318mW/2307mW
04-18-2026 22:57:25 RAM 3831/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [3%@1510,0%@729,3%@729,0%@729,90%@1510,0%@1510] GR3D_FREQ 99% cpu@59.062C soc2@58.406C soc0@57.156C gpu@59.718C tj@59.718C soc1@57.687C VDD_IN 11532mW/11404mW VDD_CPU_GPU_CV 4817mW/4769mW VDD_SOC 2318mW/2307mW
04-18-2026 22:57:26 RAM 3831/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,88%@1510,2%@1510] GR3D_FREQ 98% cpu@58.875C soc2@58.5C soc0@57.187C gpu@59.812C tj@59.812C soc1@57.625C VDD_IN 11453mW/11406mW VDD_CPU_GPU_CV 4825mW/4770mW VDD_SOC 2322mW/2308mW
04-18-2026 22:57:26 RAM 3832/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@1510,90%@1510] GR3D_FREQ 91% cpu@58.968C soc2@58.468C soc0@57.125C gpu@59.75C tj@59.75C soc1@57.718C VDD_IN 11532mW/11409mW VDD_CPU_GPU_CV 4825mW/4772mW VDD_SOC 2318mW/2308mW
04-18-2026 22:57:27 RAM 3832/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,88%@1510] GR3D_FREQ 98% cpu@58.937C soc2@58.5C soc0@57.187C gpu@59.468C tj@59.468C soc1@57.687C VDD_IN 11493mW/11412mW VDD_CPU_GPU_CV 4825mW/4773mW VDD_SOC 2318mW/2308mW
04-18-2026 22:57:27 RAM 3832/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [1%@1510,1%@1510,3%@729,0%@729,0%@1510,92%@1510] GR3D_FREQ 98% cpu@58.937C soc2@58.562C soc0@57.156C gpu@59.562C tj@59.562C soc1@57.656C VDD_IN 11571mW/11416mW VDD_CPU_GPU_CV 4856mW/4776mW VDD_SOC 2318mW/2309mW
04-18-2026 22:57:28 RAM 3832/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [3%@1510,0%@729,0%@729,0%@729,0%@1510,90%@1510] GR3D_FREQ 98% cpu@58.968C soc2@58.5C soc0@57.093C gpu@59.437C tj@59.437C soc1@57.656C VDD_IN 11493mW/11418mW VDD_CPU_GPU_CV 4817mW/4777mW VDD_SOC 2322mW/2309mW
04-18-2026 22:57:28 RAM 3832/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,0%@1510,90%@1510] GR3D_FREQ 99% cpu@58.968C soc2@58.531C soc0@57.062C gpu@59.656C tj@59.656C soc1@57.656C VDD_IN 11493mW/11420mW VDD_CPU_GPU_CV 4825mW/4778mW VDD_SOC 2318mW/2309mW
04-18-2026 22:57:29 RAM 3832/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [2%@1510,1%@1510,3%@729,1%@729,0%@1510,90%@1510] GR3D_FREQ 98% cpu@59.5C soc2@58.5C soc0@57.125C gpu@59.843C tj@59.843C soc1@58C VDD_IN 11532mW/11423mW VDD_CPU_GPU_CV 4856mW/4780mW VDD_SOC 2318mW/2309mW
04-18-2026 22:57:29 RAM 3832/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,0%@729,5%@729,1%@729,0%@1510,90%@1510] GR3D_FREQ 99% cpu@59.062C soc2@58.5C soc0@57.125C gpu@59.468C tj@59.468C soc1@57.875C VDD_IN 11493mW/11425mW VDD_CPU_GPU_CV 4864mW/4782mW VDD_SOC 2318mW/2310mW
04-18-2026 22:57:30 RAM 3832/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1510,90%@1510] GR3D_FREQ 98% cpu@59.25C soc2@58.437C soc0@57.156C gpu@59.843C tj@59.468C soc1@57.937C VDD_IN 11493mW/11426mW VDD_CPU_GPU_CV 4864mW/4784mW VDD_SOC 2318mW/2310mW
04-18-2026 22:57:30 RAM 3832/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,1%@1510,0%@729,3%@729,0%@1510,90%@1510] GR3D_FREQ 99% cpu@59.218C soc2@58.437C soc0@57.125C gpu@59.718C tj@59.718C soc1@57.875C VDD_IN 11532mW/11429mW VDD_CPU_GPU_CV 4856mW/4786mW VDD_SOC 2318mW/2310mW
04-18-2026 22:57:31 RAM 3832/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [1%@1510,0%@1510,0%@729,1%@729,0%@1510,90%@1510] GR3D_FREQ 98% cpu@58.937C soc2@58.531C soc0@57.093C gpu@59.781C tj@59.781C soc1@57.906C VDD_IN 11532mW/11431mW VDD_CPU_GPU_CV 4856mW/4787mW VDD_SOC 2318mW/2310mW
04-18-2026 22:57:31 RAM 3832/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [2%@1510,0%@890,3%@729,0%@729,1%@1510,90%@1510] GR3D_FREQ 98% cpu@59.187C soc2@58.343C soc0@57C gpu@60.031C tj@60.031C soc1@57.843C VDD_IN 11571mW/11435mW VDD_CPU_GPU_CV 4896mW/4790mW VDD_SOC 2318mW/2310mW
04-18-2026 22:57:32 RAM 3832/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@1510,90%@1510] GR3D_FREQ 82% cpu@59.156C soc2@58.562C soc0@57.093C gpu@59.906C tj@59.906C soc1@57.843C VDD_IN 11611mW/11438mW VDD_CPU_GPU_CV 4896mW/4792mW VDD_SOC 2357mW/2311mW
04-18-2026 22:57:32 RAM 3832/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@729,0%@729,27%@1510,62%@1510] GR3D_FREQ 98% cpu@59.343C soc2@58.562C soc0@57.156C gpu@59.968C tj@59.968C soc1@57.875C VDD_IN 11611mW/11442mW VDD_CPU_GPU_CV 4896mW/4794mW VDD_SOC 2357mW/2312mW
04-18-2026 22:57:33 RAM 3832/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [1%@1510,1%@1510,3%@729,1%@729,88%@1510,1%@1510] GR3D_FREQ 73% cpu@59C soc2@58.5C soc0@57.062C gpu@59.593C tj@59.593C soc1@57.843C VDD_IN 11571mW/11445mW VDD_CPU_GPU_CV 4817mW/4795mW VDD_SOC 2318mW/2313mW
04-18-2026 22:57:33 RAM 3832/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,0%@1510,2%@1510,0%@1510,92%@1510,0%@1510] GR3D_FREQ 98% cpu@59.187C soc2@58.625C soc0@57.125C gpu@59.656C tj@59.656C soc1@57.75C VDD_IN 11493mW/11446mW VDD_CPU_GPU_CV 4864mW/4796mW VDD_SOC 2318mW/2313mW
04-18-2026 22:57:34 RAM 3832/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [3%@1510,0%@1510,0%@729,0%@729,88%@1510,0%@1510] GR3D_FREQ 82% cpu@59.25C soc2@58.531C soc0@57.093C gpu@59.781C tj@59.781C soc1@57.75C VDD_IN 11532mW/11448mW VDD_CPU_GPU_CV 4856mW/4798mW VDD_SOC 2318mW/2313mW
04-18-2026 22:57:34 RAM 3832/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,1%@1510,5%@729,0%@729,91%@1510,0%@1510] GR3D_FREQ 98% cpu@59.156C soc2@58.625C soc0@57.187C gpu@59.687C tj@59.687C soc1@57.718C VDD_IN 11532mW/11449mW VDD_CPU_GPU_CV 4856mW/4799mW VDD_SOC 2318mW/2313mW
04-18-2026 22:57:35 RAM 3832/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@729,0%@729,88%@1510,0%@1510] GR3D_FREQ 74% cpu@59.125C soc2@58.593C soc0@57.218C gpu@59.812C tj@59.812C soc1@57.718C VDD_IN 11571mW/11452mW VDD_CPU_GPU_CV 4856mW/4800mW VDD_SOC 2318mW/2313mW
04-18-2026 22:57:35 RAM 3832/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,1%@1510,0%@729,1%@729,92%@1510,0%@1510] GR3D_FREQ 98% cpu@59.031C soc2@58.625C soc0@57.187C gpu@59.906C tj@59.906C soc1@57.75C VDD_IN 11532mW/11453mW VDD_CPU_GPU_CV 4856mW/4801mW VDD_SOC 2318mW/2313mW
04-18-2026 22:57:36 RAM 3832/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [3%@1510,0%@1510,0%@729,1%@729,88%@1510,0%@1510] GR3D_FREQ 74% cpu@59.093C soc2@58.593C soc0@57.25C gpu@59.562C tj@59.562C soc1@57.687C VDD_IN 11493mW/11454mW VDD_CPU_GPU_CV 4825mW/4801mW VDD_SOC 2318mW/2313mW
04-18-2026 22:57:36 RAM 3832/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,0%@729,3%@729,1%@729,92%@1510,0%@1510] GR3D_FREQ 98% cpu@59.093C soc2@58.531C soc0@57.187C gpu@59.562C tj@59.562C soc1@57.687C VDD_IN 11493mW/11455mW VDD_CPU_GPU_CV 4817mW/4802mW VDD_SOC 2318mW/2313mW
04-18-2026 22:57:37 RAM 3832/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [1%@1510,1%@896,0%@729,1%@729,88%@1510,0%@1510] GR3D_FREQ 98% cpu@59.125C soc2@58.593C soc0@57.25C gpu@59.781C tj@59.781C soc1@57.781C VDD_IN 11453mW/11455mW VDD_CPU_GPU_CV 4825mW/4802mW VDD_SOC 2318mW/2313mW
04-18-2026 22:57:37 RAM 3832/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,92%@1510,0%@1510] GR3D_FREQ 99% cpu@59.125C soc2@58.531C soc0@57.187C gpu@59.687C tj@59.687C soc1@57.781C VDD_IN 11493mW/11455mW VDD_CPU_GPU_CV 4825mW/4802mW VDD_SOC 2318mW/2313mW
04-18-2026 22:57:38 RAM 3832/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,1%@1500,2%@729,0%@729,88%@1510,0%@1510] GR3D_FREQ 98% cpu@59.375C soc2@58.593C soc0@57.125C gpu@59.718C tj@59.718C soc1@57.75C VDD_IN 11453mW/11455mW VDD_CPU_GPU_CV 4786mW/4802mW VDD_SOC 2322mW/2313mW
04-18-2026 22:57:38 RAM 3832/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@729,4%@729,92%@1510,0%@1510] GR3D_FREQ 98% cpu@59.562C soc2@58.625C soc0@57.187C gpu@59.906C tj@59.906C soc1@58C VDD_IN 11571mW/11457mW VDD_CPU_GPU_CV 4856mW/4803mW VDD_SOC 2318mW/2314mW
04-18-2026 22:57:39 RAM 3832/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [1%@1510,0%@1510,3%@729,1%@729,88%@1510,3%@1510] GR3D_FREQ 83% cpu@59.187C soc2@58.562C soc0@57.281C gpu@60.062C tj@60.062C soc1@57.968C VDD_IN 11611mW/11460mW VDD_CPU_GPU_CV 4856mW/4804mW VDD_SOC 2357mW/2314mW
04-18-2026 22:57:39 RAM 3832/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,0%@1510,3%@1510,0%@1510,90%@1510,0%@1510] GR3D_FREQ 98% cpu@59.343C soc2@58.656C soc0@57.093C gpu@59.906C tj@59.906C soc1@58C VDD_IN 11571mW/11462mW VDD_CPU_GPU_CV 4896mW/4805mW VDD_SOC 2318mW/2314mW
04-18-2026 22:57:40 RAM 3832/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [1%@1510,0%@1510,3%@729,1%@729,90%@1510,0%@1510] GR3D_FREQ 98% cpu@59.343C soc2@58.781C soc0@57.25C gpu@60.156C tj@60.156C soc1@57.937C VDD_IN 11571mW/11463mW VDD_CPU_GPU_CV 4896mW/4807mW VDD_SOC 2357mW/2315mW
04-18-2026 22:57:40 RAM 3832/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [1%@1510,1%@1510,2%@729,1%@729,88%@1510,0%@1510] GR3D_FREQ 98% cpu@59.218C soc2@58.75C soc0@57.156C gpu@59.562C tj@59.562C soc1@57.906C VDD_IN 11493mW/11464mW VDD_CPU_GPU_CV 4817mW/4807mW VDD_SOC 2318mW/2315mW
04-18-2026 22:57:41 RAM 3832/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [3%@1510,1%@1510,1%@729,1%@729,90%@1510,0%@1510] GR3D_FREQ 99% cpu@59.25C soc2@58.75C soc0@57.25C gpu@59.781C tj@59.781C soc1@57.937C VDD_IN 11532mW/11465mW VDD_CPU_GPU_CV 4817mW/4807mW VDD_SOC 2318mW/2315mW
04-18-2026 22:57:41 RAM 3832/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,0%@729,3%@729,0%@729,90%@1510,0%@1510] GR3D_FREQ 98% cpu@59.281C soc2@58.718C soc0@57.312C gpu@59.718C tj@59.812C soc1@57.875C VDD_IN 11493mW/11465mW VDD_CPU_GPU_CV 4825mW/4808mW VDD_SOC 2318mW/2315mW
04-18-2026 22:57:42 RAM 3832/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [3%@1510,0%@1510,0%@729,0%@729,90%@1510,0%@1510] GR3D_FREQ 99% cpu@59.25C soc2@58.75C soc0@57.343C gpu@59.781C tj@59.781C soc1@57.843C VDD_IN 11571mW/11467mW VDD_CPU_GPU_CV 4856mW/4808mW VDD_SOC 2318mW/2315mW
