04-18-2026 14:51:00 RAM 5392/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [5%@883,0%@883,3%@883,0%@883,0%@1510,88%@1510] GR3D_FREQ 73% cpu@59.343C soc2@58.875C soc0@57.781C gpu@59.625C tj@59.625C soc1@58.5C VDD_IN 7961mW/7961mW VDD_CPU_GPU_CV 2499mW/2499mW VDD_SOC 1870mW/1870mW
04-18-2026 14:51:06 RAM 5392/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [3%@1510,0%@1510,1%@1510,0%@1510,0%@1510,98%@1510] GR3D_FREQ 71% cpu@60.125C soc2@59.468C soc0@58.156C gpu@60.218C tj@60.218C soc1@58.812C VDD_IN 10503mW/10183mW VDD_CPU_GPU_CV 4329mW/4085mW VDD_SOC 2168mW/2112mW
04-18-2026 14:51:07 RAM 5392/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [0%@1510,1%@1510,0%@729,3%@729,0%@1510,98%@1510] GR3D_FREQ 82% cpu@59.968C soc2@59.468C soc0@58.25C gpu@60.343C tj@60.343C soc1@58.687C VDD_IN 10582mW/10212mW VDD_CPU_GPU_CV 4361mW/4105mW VDD_SOC 2168mW/2116mW
04-18-2026 14:51:07 RAM 5392/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [1%@1510,0%@1510,0%@729,1%@729,1%@1510,97%@1510] GR3D_FREQ 72% cpu@59.968C soc2@59.437C soc0@58.218C gpu@60.437C tj@60.437C soc1@58.687C VDD_IN 10503mW/10231mW VDD_CPU_GPU_CV 4322mW/4119mW VDD_SOC 2168mW/2120mW
04-18-2026 14:51:08 RAM 5392/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 73% cpu@60.031C soc2@59.468C soc0@58.187C gpu@60.218C tj@60.218C soc1@58.812C VDD_IN 10424mW/10243mW VDD_CPU_GPU_CV 4290mW/4130mW VDD_SOC 2128mW/2120mW
04-18-2026 14:51:08 RAM 5392/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [1%@1510,0%@1510,2%@1510,0%@1510,0%@1510,98%@1510] GR3D_FREQ 74% cpu@60.062C soc2@59.406C soc0@58.062C gpu@60.281C tj@60.281C soc1@58.718C VDD_IN 10385mW/10251mW VDD_CPU_GPU_CV 4250mW/4137mW VDD_SOC 2132mW/2121mW
04-18-2026 14:51:09 RAM 5392/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [1%@1510,1%@1510,5%@1510,1%@1510,1%@1510,100%@1510] GR3D_FREQ 62% cpu@60.062C soc2@59.437C soc0@58.156C gpu@60.25C tj@60.25C soc1@58.75C VDD_IN 10424mW/10261mW VDD_CPU_GPU_CV 4290mW/4145mW VDD_SOC 2128mW/2121mW
04-18-2026 14:51:09 RAM 5392/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [0%@1510,1%@1510,0%@729,0%@729,1%@1510,98%@1510] GR3D_FREQ 65% cpu@60.312C soc2@59.437C soc0@58.093C gpu@60.375C tj@60.375C soc1@58.718C VDD_IN 10424mW/10270mW VDD_CPU_GPU_CV 4250mW/4151mW VDD_SOC 2128mW/2122mW
04-18-2026 14:51:10 RAM 5392/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [1%@1510,3%@1510,0%@729,1%@729,1%@1510,98%@1510] GR3D_FREQ 82% cpu@59.968C soc2@59.531C soc0@58.156C gpu@60.375C tj@60.375C soc1@58.687C VDD_IN 10464mW/10279mW VDD_CPU_GPU_CV 4290mW/4158mW VDD_SOC 2128mW/2122mW
04-18-2026 14:51:10 RAM 5392/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [0%@1510,6%@1510,0%@1510,0%@1510,0%@1510,98%@1510] GR3D_FREQ 90% cpu@59.968C soc2@59.468C soc0@58.187C gpu@60.437C tj@60.437C soc1@58.906C VDD_IN 10464mW/10288mW VDD_CPU_GPU_CV 4290mW/4164mW VDD_SOC 2128mW/2122mW
04-18-2026 14:51:11 RAM 5392/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 74% cpu@60.343C soc2@59.468C soc0@58.187C gpu@60.625C tj@60.625C soc1@58.875C VDD_IN 10582mW/10301mW VDD_CPU_GPU_CV 4322mW/4171mW VDD_SOC 2168mW/2124mW
04-18-2026 14:51:11 RAM 5392/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 98% cpu@60.312C soc2@59.406C soc0@58.125C gpu@60.468C tj@60.468C soc1@58.906C VDD_IN 10582mW/10314mW VDD_CPU_GPU_CV 4361mW/4179mW VDD_SOC 2168mW/2126mW
04-18-2026 14:51:12 RAM 5392/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [0%@1510,0%@729,0%@729,1%@729,0%@1510,98%@1510] GR3D_FREQ 73% cpu@60.218C soc2@59.468C soc0@58.125C gpu@60.656C tj@60.656C soc1@58.968C VDD_IN 10582mW/10325mW VDD_CPU_GPU_CV 4361mW/4187mW VDD_SOC 2168mW/2128mW
04-18-2026 14:51:12 RAM 5392/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 64% cpu@60.187C soc2@59.468C soc0@58.125C gpu@60.343C tj@60.343C soc1@58.906C VDD_IN 10464mW/10330mW VDD_CPU_GPU_CV 4290mW/4191mW VDD_SOC 2128mW/2128mW
04-18-2026 14:51:13 RAM 5392/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [1%@1510,1%@729,1%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 62% cpu@60.25C soc2@59.656C soc0@58.093C gpu@60.281C tj@60.281C soc1@58.937C VDD_IN 10464mW/10335mW VDD_CPU_GPU_CV 4250mW/4193mW VDD_SOC 2128mW/2128mW
04-18-2026 14:51:13 RAM 5392/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [0%@1510,0%@729,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 71% cpu@60.125C soc2@59.562C soc0@58.125C gpu@60.406C tj@60.406C soc1@58.906C VDD_IN 10464mW/10340mW VDD_CPU_GPU_CV 4250mW/4195mW VDD_SOC 2128mW/2128mW
04-18-2026 14:51:14 RAM 5392/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [1%@1510,0%@1510,0%@729,1%@729,1%@1510,98%@1510] GR3D_FREQ 82% cpu@60.125C soc2@59.5C soc0@58.156C gpu@60.562C tj@60.562C soc1@58.906C VDD_IN 10464mW/10345mW VDD_CPU_GPU_CV 4290mW/4199mW VDD_SOC 2128mW/2128mW
04-18-2026 14:51:14 RAM 5392/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [1%@1510,1%@1510,1%@729,0%@729,1%@1510,98%@1510] GR3D_FREQ 95% cpu@60.25C soc2@59.625C soc0@58.187C gpu@60.781C tj@60.781C soc1@58.906C VDD_IN 10424mW/10347mW VDD_CPU_GPU_CV 4290mW/4202mW VDD_SOC 2128mW/2128mW
04-18-2026 14:51:15 RAM 5392/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [0%@1510,3%@729,1%@729,3%@729,0%@1510,98%@1510] GR3D_FREQ 78% cpu@60.187C soc2@59.531C soc0@58.218C gpu@60.5C tj@60.375C soc1@58.875C VDD_IN 10464mW/10351mW VDD_CPU_GPU_CV 4329mW/4206mW VDD_SOC 2128mW/2128mW
04-18-2026 14:51:15 RAM 5392/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [1%@1510,1%@1510,0%@1510,2%@1510,1%@1510,98%@1510] GR3D_FREQ 96% cpu@60.187C soc2@59.562C soc0@58.25C gpu@60.875C tj@60.875C soc1@58.875C VDD_IN 10543mW/10357mW VDD_CPU_GPU_CV 4329mW/4210mW VDD_SOC 2168mW/2129mW
04-18-2026 14:51:16 RAM 5392/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [3%@1510,0%@1510,1%@729,1%@729,1%@1510,98%@1510] GR3D_FREQ 66% cpu@60.125C soc2@59.625C soc0@58.343C gpu@60.406C tj@60.406C soc1@58.906C VDD_IN 10543mW/10363mW VDD_CPU_GPU_CV 4322mW/4214mW VDD_SOC 2168mW/2130mW
04-18-2026 14:51:16 RAM 5392/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,0%@729,3%@1510,98%@1510] GR3D_FREQ 74% cpu@60.093C soc2@59.718C soc0@58.25C gpu@60.468C tj@60.468C soc1@58.906C VDD_IN 10582mW/10370mW VDD_CPU_GPU_CV 4322mW/4217mW VDD_SOC 2168mW/2131mW
04-18-2026 14:51:17 RAM 5392/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [1%@1510,0%@1510,1%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 75% cpu@60.187C soc2@59.562C soc0@58.375C gpu@60.468C tj@60.468C soc1@58.937C VDD_IN 10464mW/10372mW VDD_CPU_GPU_CV 4250mW/4218mW VDD_SOC 2128mW/2131mW
04-18-2026 14:51:17 RAM 5393/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [1%@1510,0%@1510,0%@729,3%@729,1%@1510,98%@1510] GR3D_FREQ 74% cpu@60.125C soc2@59.625C soc0@58.281C gpu@60.75C tj@60.75C soc1@58.906C VDD_IN 10464mW/10375mW VDD_CPU_GPU_CV 4250mW/4219mW VDD_SOC 2128mW/2131mW
04-18-2026 14:51:18 RAM 5393/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [0%@1510,0%@729,0%@729,3%@729,0%@1510,98%@1510] GR3D_FREQ 84% cpu@60.187C soc2@59.562C soc0@58.218C gpu@60.343C tj@60.343C soc1@59.093C VDD_IN 10464mW/10378mW VDD_CPU_GPU_CV 4250mW/4220mW VDD_SOC 2128mW/2131mW
04-18-2026 14:51:19 RAM 5393/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,0%@1510,98%@1510] GR3D_FREQ 95% cpu@60.375C soc2@59.625C soc0@58.156C gpu@60.75C tj@60.75C soc1@59.125C VDD_IN 10464mW/10380mW VDD_CPU_GPU_CV 4250mW/4220mW VDD_SOC 2128mW/2131mW
04-18-2026 14:51:19 RAM 5393/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [3%@1510,0%@1510,0%@729,0%@729,3%@1510,98%@1510] GR3D_FREQ 89% cpu@60.406C soc2@59.562C soc0@58.25C gpu@60.406C tj@60.406C soc1@59.093C VDD_IN 10424mW/10381mW VDD_CPU_GPU_CV 4250mW/4221mW VDD_SOC 2128mW/2131mW
04-18-2026 14:51:20 RAM 5393/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,0%@1510,98%@1510] GR3D_FREQ 65% cpu@60.187C soc2@59.562C soc0@58.156C gpu@60.406C tj@60.406C soc1@59.125C VDD_IN 10503mW/10384mW VDD_CPU_GPU_CV 4290mW/4223mW VDD_SOC 2128mW/2131mW
04-18-2026 14:51:20 RAM 5393/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [0%@1510,1%@1510,0%@729,1%@729,0%@1510,98%@1510] GR3D_FREQ 76% cpu@60.375C soc2@59.5C soc0@58.25C gpu@60.531C tj@60.531C soc1@59.093C VDD_IN 10582mW/10389mW VDD_CPU_GPU_CV 4322mW/4225mW VDD_SOC 2168mW/2132mW
04-18-2026 14:51:21 RAM 5393/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [3%@1510,1%@1510,0%@1510,1%@729,1%@1510,100%@1510] GR3D_FREQ 87% cpu@60.406C soc2@59.562C soc0@58.25C gpu@60.625C tj@60.625C soc1@59.093C VDD_IN 10503mW/10392mW VDD_CPU_GPU_CV 4361mW/4229mW VDD_SOC 2128mW/2132mW
04-18-2026 14:51:21 RAM 5393/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 74% cpu@60.593C soc2@59.687C soc0@58.281C gpu@60.875C tj@60.875C soc1@59C VDD_IN 10543mW/10395mW VDD_CPU_GPU_CV 4329mW/4231mW VDD_SOC 2168mW/2132mW
04-18-2026 14:51:22 RAM 5393/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [1%@1510,0%@1510,0%@729,1%@729,1%@1510,98%@1510] GR3D_FREQ 73% cpu@60.281C soc2@59.593C soc0@58.25C gpu@60.343C tj@60.343C soc1@59.062C VDD_IN 10424mW/10396mW VDD_CPU_GPU_CV 4290mW/4232mW VDD_SOC 2128mW/2132mW
04-18-2026 14:51:22 RAM 5393/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [0%@1510,0%@1510,1%@729,1%@729,0%@1510,98%@1510] GR3D_FREQ 73% cpu@60.406C soc2@59.593C soc0@58.25C gpu@60.531C tj@60.531C soc1@59.062C VDD_IN 10424mW/10397mW VDD_CPU_GPU_CV 4250mW/4233mW VDD_SOC 2128mW/2132mW
04-18-2026 14:51:23 RAM 5393/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,3%@1510,1%@1510,98%@1510] GR3D_FREQ 63% cpu@60.312C soc2@59.718C soc0@58.343C gpu@60.531C tj@60.531C soc1@59.031C VDD_IN 10464mW/10398mW VDD_CPU_GPU_CV 4329mW/4235mW VDD_SOC 2168mW/2133mW
04-18-2026 14:51:23 RAM 5393/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [1%@1510,1%@729,0%@729,1%@729,1%@1510,98%@1510] GR3D_FREQ 63% cpu@60.187C soc2@59.687C soc0@58.218C gpu@60.468C tj@60.468C soc1@59.031C VDD_IN 10464mW/10400mW VDD_CPU_GPU_CV 4250mW/4235mW VDD_SOC 2128mW/2133mW
04-18-2026 14:51:24 RAM 5392/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [1%@1510,0%@729,2%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 81% cpu@60.218C soc2@59.781C soc0@58.187C gpu@60.5C tj@60.5C soc1@59.031C VDD_IN 10503mW/10402mW VDD_CPU_GPU_CV 4290mW/4236mW VDD_SOC 2128mW/2133mW
04-18-2026 14:51:24 RAM 5392/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [1%@1510,0%@1510,2%@1510,0%@1510,0%@1510,98%@1510] GR3D_FREQ 97% cpu@60.375C soc2@59.687C soc0@58.343C gpu@60.75C tj@60.75C soc1@58.906C VDD_IN 10464mW/10403mW VDD_CPU_GPU_CV 4290mW/4237mW VDD_SOC 2128mW/2133mW
04-18-2026 14:51:25 RAM 5392/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,0%@1510,98%@1510] GR3D_FREQ 69% cpu@60.25C soc2@59.781C soc0@58.437C gpu@60.437C tj@60.437C soc1@58.937C VDD_IN 10582mW/10407mW VDD_CPU_GPU_CV 4283mW/4238mW VDD_SOC 2168mW/2133mW
04-18-2026 14:51:25 RAM 5392/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,0%@1510,98%@1510] GR3D_FREQ 82% cpu@60.218C soc2@59.687C soc0@58.406C gpu@60.781C tj@60.781C soc1@59C VDD_IN 10543mW/10409mW VDD_CPU_GPU_CV 4322mW/4240mW VDD_SOC 2168mW/2134mW
04-18-2026 14:51:26 RAM 5392/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@1510,98%@1510] GR3D_FREQ 82% cpu@60.156C soc2@59.656C soc0@58.437C gpu@60.406C tj@60.406C soc1@59C VDD_IN 10503mW/10411mW VDD_CPU_GPU_CV 4290mW/4241mW VDD_SOC 2168mW/2135mW
04-18-2026 14:51:26 RAM 5392/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [1%@1510,1%@1510,1%@729,1%@729,0%@1510,98%@1510] GR3D_FREQ 84% cpu@60.187C soc2@59.718C soc0@58.468C gpu@60.5C tj@60.5C soc1@59C VDD_IN 10424mW/10411mW VDD_CPU_GPU_CV 4250mW/4241mW VDD_SOC 2128mW/2135mW
04-18-2026 14:51:27 RAM 5392/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [2%@1510,0%@1510,2%@1510,1%@1510,49%@1510,52%@1510] GR3D_FREQ 79% cpu@60.562C soc2@59.718C soc0@58.312C gpu@60.375C tj@60.562C soc1@59C VDD_IN 10385mW/10411mW VDD_CPU_GPU_CV 4250mW/4241mW VDD_SOC 2132mW/2134mW
04-18-2026 14:51:27 RAM 5392/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [1%@1510,0%@1510,3%@729,0%@729,98%@1510,1%@1510] GR3D_FREQ 66% cpu@60.687C soc2@59.718C soc0@58.375C gpu@60.5C tj@60.687C soc1@59.093C VDD_IN 10464mW/10412mW VDD_CPU_GPU_CV 4290mW/4242mW VDD_SOC 2128mW/2134mW
04-18-2026 14:51:28 RAM 5392/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [2%@1510,1%@1510,0%@729,3%@729,98%@1510,1%@1510] GR3D_FREQ 71% cpu@60.281C soc2@59.687C soc0@58.343C gpu@60.625C tj@60.625C soc1@59.187C VDD_IN 10424mW/10412mW VDD_CPU_GPU_CV 4290mW/4243mW VDD_SOC 2132mW/2134mW
04-18-2026 14:51:28 RAM 5392/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [0%@1510,1%@729,3%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 63% cpu@60.437C soc2@59.656C soc0@58.343C gpu@60.75C tj@60.75C soc1@59.125C VDD_IN 10464mW/10413mW VDD_CPU_GPU_CV 4329mW/4245mW VDD_SOC 2128mW/2134mW
04-18-2026 14:51:29 RAM 5392/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [0%@1510,0%@1510,1%@729,1%@729,98%@1510,0%@1510] GR3D_FREQ 84% cpu@60.593C soc2@59.718C soc0@58.312C gpu@60.812C tj@60.812C soc1@59.093C VDD_IN 10503mW/10415mW VDD_CPU_GPU_CV 4329mW/4246mW VDD_SOC 2128mW/2134mW
04-18-2026 14:51:29 RAM 5392/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [1%@1510,1%@1510,1%@1510,1%@1510,98%@1510,0%@1510] GR3D_FREQ 66% cpu@60.312C soc2@59.875C soc0@58.312C gpu@60.625C tj@60.625C soc1@59.125C VDD_IN 10543mW/10417mW VDD_CPU_GPU_CV 4329mW/4248mW VDD_SOC 2168mW/2135mW
04-18-2026 14:51:30 RAM 5392/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [0%@1510,1%@1510,2%@729,2%@729,98%@1510,1%@1510] GR3D_FREQ 96% cpu@60.468C soc2@59.812C soc0@58.406C gpu@60.937C tj@60.937C soc1@59.062C VDD_IN 10582mW/10420mW VDD_CPU_GPU_CV 4368mW/4250mW VDD_SOC 2168mW/2135mW
04-18-2026 14:51:30 RAM 5392/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [0%@1510,1%@1510,0%@729,1%@729,98%@1510,0%@1510] GR3D_FREQ 78% cpu@60.437C soc2@59.812C soc0@58.531C gpu@60.437C tj@60.437C soc1@59.156C VDD_IN 10464mW/10420mW VDD_CPU_GPU_CV 4329mW/4251mW VDD_SOC 2128mW/2135mW
04-18-2026 14:51:31 RAM 5392/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [7%@1510,0%@1510,2%@1510,0%@1510,98%@1510,0%@1510] GR3D_FREQ 83% cpu@60.375C soc2@59.812C soc0@58.593C gpu@60.812C tj@60.531C soc1@59.031C VDD_IN 10424mW/10420mW VDD_CPU_GPU_CV 4250mW/4251mW VDD_SOC 2128mW/2135mW
04-18-2026 14:51:31 RAM 5392/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,98%@1510,1%@1510] GR3D_FREQ 83% cpu@60.218C soc2@59.781C soc0@58.437C gpu@60.5C tj@60.5C soc1@59.062C VDD_IN 10424mW/10420mW VDD_CPU_GPU_CV 4250mW/4251mW VDD_SOC 2128mW/2135mW
04-18-2026 14:51:32 RAM 5392/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [1%@1510,1%@1510,3%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 73% cpu@60.281C soc2@59.781C soc0@58.437C gpu@60.593C tj@60.593C soc1@59.062C VDD_IN 10424mW/10421mW VDD_CPU_GPU_CV 4290mW/4251mW VDD_SOC 2132mW/2135mW
04-18-2026 14:51:32 RAM 5392/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [0%@1510,1%@729,0%@729,0%@729,98%@1510,0%@1510] GR3D_FREQ 69% cpu@60.281C soc2@59.875C soc0@58.468C gpu@60.625C tj@60.625C soc1@59.312C VDD_IN 10424mW/10421mW VDD_CPU_GPU_CV 4290mW/4252mW VDD_SOC 2128mW/2135mW
04-18-2026 14:51:33 RAM 5392/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [2%@1510,5%@1510,1%@1510,0%@1510,98%@1510,1%@1510] GR3D_FREQ 68% cpu@60.625C soc2@59.718C soc0@58.437C gpu@60.562C tj@60.625C soc1@59.375C VDD_IN 10503mW/10422mW VDD_CPU_GPU_CV 4250mW/4252mW VDD_SOC 2128mW/2135mW
