04-18-2026 14:49:55 RAM 5394/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [10%@1510,74%@1510,0%@1510,4%@1510,0%@729,1%@729] GR3D_FREQ 86% cpu@58.968C soc2@58.343C soc0@57.125C gpu@59.25C tj@59.25C soc1@57.937C VDD_IN 8120mW/8120mW VDD_CPU_GPU_CV 2658mW/2658mW VDD_SOC 1867mW/1867mW
04-18-2026 14:50:07 RAM 5394/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [0%@1510,98%@1510,1%@1510,0%@1510,1%@729,0%@729] GR3D_FREQ 70% cpu@59.718C soc2@59.156C soc0@57.687C gpu@59.75C tj@59.75C soc1@58.406C VDD_IN 10424mW/10334mW VDD_CPU_GPU_CV 4250mW/4197mW VDD_SOC 2128mW/2123mW
04-18-2026 14:50:08 RAM 5394/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [0%@1510,100%@1510,0%@1510,1%@1510,1%@729,0%@729] GR3D_FREQ 77% cpu@59.906C soc2@59.156C soc0@57.843C gpu@60.156C tj@59.937C soc1@58.437C VDD_IN 10424mW/10338mW VDD_CPU_GPU_CV 4250mW/4199mW VDD_SOC 2128mW/2123mW
04-18-2026 14:50:08 RAM 5394/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [0%@1510,98%@1510,1%@1510,1%@1510,1%@729,0%@729] GR3D_FREQ 66% cpu@59.718C soc2@59.125C soc0@57.781C gpu@59.812C tj@59.812C soc1@58.5C VDD_IN 10464mW/10343mW VDD_CPU_GPU_CV 4250mW/4201mW VDD_SOC 2128mW/2123mW
04-18-2026 14:50:09 RAM 5394/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [1%@1510,98%@1510,0%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 67% cpu@59.687C soc2@59.156C soc0@57.843C gpu@59.906C tj@59.906C soc1@58.406C VDD_IN 10424mW/10345mW VDD_CPU_GPU_CV 4250mW/4202mW VDD_SOC 2132mW/2123mW
04-18-2026 14:50:09 RAM 5394/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [3%@1510,97%@1510,0%@1510,0%@1510,1%@729,0%@729] GR3D_FREQ 73% cpu@59.625C soc2@59.062C soc0@57.781C gpu@59.968C tj@59.968C soc1@58.312C VDD_IN 10464mW/10349mW VDD_CPU_GPU_CV 4290mW/4205mW VDD_SOC 2128mW/2124mW
04-18-2026 14:50:10 RAM 5394/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [0%@1510,98%@1510,2%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 78% cpu@59.718C soc2@59.125C soc0@57.718C gpu@59.937C tj@59.937C soc1@58.718C VDD_IN 10464mW/10353mW VDD_CPU_GPU_CV 4329mW/4209mW VDD_SOC 2128mW/2124mW
04-18-2026 14:50:10 RAM 5394/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [6%@1510,18%@1510,0%@1510,0%@1510,81%@1510,0%@1510] GR3D_FREQ 98% cpu@60.031C soc2@59.125C soc0@57.718C gpu@59.906C tj@60.031C soc1@58.562C VDD_IN 10503mW/10358mW VDD_CPU_GPU_CV 4329mW/4213mW VDD_SOC 2168mW/2125mW
04-18-2026 14:50:11 RAM 5394/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [0%@1510,0%@1510,1%@729,3%@729,98%@1510,0%@1510] GR3D_FREQ 71% cpu@59.656C soc2@59C soc0@57.687C gpu@59.937C tj@59.937C soc1@58.562C VDD_IN 10543mW/10364mW VDD_CPU_GPU_CV 4329mW/4217mW VDD_SOC 2168mW/2126mW
04-18-2026 14:50:11 RAM 5394/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [1%@1510,0%@729,0%@729,0%@729,98%@1510,0%@1510] GR3D_FREQ 82% cpu@59.875C soc2@59.187C soc0@57.781C gpu@60.093C tj@60.093C soc1@58.437C VDD_IN 10543mW/10369mW VDD_CPU_GPU_CV 4361mW/4221mW VDD_SOC 2168mW/2128mW
04-18-2026 14:50:12 RAM 5394/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [1%@1510,0%@1510,2%@1510,0%@729,98%@1510,1%@1510] GR3D_FREQ 91% cpu@59.937C soc2@59.093C soc0@57.687C gpu@60.125C tj@60.125C soc1@58.531C VDD_IN 10424mW/10371mW VDD_CPU_GPU_CV 4290mW/4223mW VDD_SOC 2128mW/2128mW
04-18-2026 14:50:12 RAM 5394/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [1%@1510,0%@1510,1%@729,0%@729,98%@1510,0%@1510] GR3D_FREQ 98% cpu@59.75C soc2@59.062C soc0@57.656C gpu@60.406C tj@60.406C soc1@58.562C VDD_IN 10424mW/10372mW VDD_CPU_GPU_CV 4250mW/4224mW VDD_SOC 2132mW/2128mW
04-18-2026 14:50:13 RAM 5394/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [0%@1510,0%@899,1%@729,0%@729,98%@1510,1%@1510] GR3D_FREQ 95% cpu@59.75C soc2@59.218C soc0@57.687C gpu@59.937C tj@59.937C soc1@58.562C VDD_IN 10385mW/10373mW VDD_CPU_GPU_CV 4211mW/4224mW VDD_SOC 2128mW/2128mW
04-18-2026 14:50:13 RAM 5394/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [3%@1510,0%@1510,0%@1510,0%@729,98%@1510,0%@1510] GR3D_FREQ 89% cpu@59.906C soc2@59.156C soc0@57.718C gpu@60.375C tj@60.375C soc1@58.437C VDD_IN 10385mW/10373mW VDD_CPU_GPU_CV 4250mW/4224mW VDD_SOC 2128mW/2128mW
04-18-2026 14:50:14 RAM 5394/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [1%@1510,0%@929,1%@729,1%@729,100%@1510,1%@1510] GR3D_FREQ 86% cpu@59.781C soc2@59.156C soc0@57.687C gpu@59.906C tj@59.906C soc1@58.5C VDD_IN 10385mW/10373mW VDD_CPU_GPU_CV 4250mW/4225mW VDD_SOC 2128mW/2128mW
04-18-2026 14:50:14 RAM 5394/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [1%@1510,1%@964,0%@729,1%@729,98%@1510,1%@1510] GR3D_FREQ 70% cpu@59.781C soc2@59.187C soc0@57.75C gpu@60.093C tj@60.093C soc1@58.437C VDD_IN 10503mW/10377mW VDD_CPU_GPU_CV 4290mW/4227mW VDD_SOC 2168mW/2129mW
04-18-2026 14:50:15 RAM 5394/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@729,2%@729,98%@1510,0%@1510] GR3D_FREQ 88% cpu@59.875C soc2@59.218C soc0@57.968C gpu@60.156C tj@60.156C soc1@58.468C VDD_IN 10543mW/10381mW VDD_CPU_GPU_CV 4283mW/4228mW VDD_SOC 2168mW/2130mW
04-18-2026 14:50:15 RAM 5394/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [1%@1510,0%@729,0%@729,1%@729,98%@1510,0%@1510] GR3D_FREQ 72% cpu@59.687C soc2@59.218C soc0@57.968C gpu@60.281C tj@60.281C soc1@58.437C VDD_IN 10503mW/10384mW VDD_CPU_GPU_CV 4283mW/4229mW VDD_SOC 2168mW/2131mW
04-18-2026 14:50:16 RAM 5394/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [3%@1510,3%@1510,3%@1510,1%@929,98%@1510,0%@1510] GR3D_FREQ 87% cpu@59.781C soc2@59.25C soc0@57.968C gpu@59.937C tj@59.937C soc1@58.5C VDD_IN 10582mW/10388mW VDD_CPU_GPU_CV 4283mW/4231mW VDD_SOC 2168mW/2132mW
04-18-2026 14:50:16 RAM 5394/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [1%@1510,1%@1510,1%@1510,1%@1510,98%@1510,0%@1510] GR3D_FREQ 92% cpu@59.718C soc2@59.187C soc0@57.937C gpu@59.937C tj@59.937C soc1@58.437C VDD_IN 10424mW/10389mW VDD_CPU_GPU_CV 4243mW/4231mW VDD_SOC 2128mW/2131mW
04-18-2026 14:50:17 RAM 5394/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [1%@1510,0%@1510,3%@1510,1%@1510,100%@1510,1%@1510] GR3D_FREQ 84% cpu@59.718C soc2@59.156C soc0@57.875C gpu@59.968C tj@59.968C soc1@58.468C VDD_IN 10345mW/10388mW VDD_CPU_GPU_CV 4250mW/4231mW VDD_SOC 2132mW/2131mW
04-18-2026 14:50:18 RAM 5394/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [0%@1510,1%@729,0%@729,1%@729,98%@1510,1%@1510] GR3D_FREQ 98% cpu@59.781C soc2@59.25C soc0@57.875C gpu@60C tj@60C soc1@58.781C VDD_IN 10385mW/10388mW VDD_CPU_GPU_CV 4211mW/4231mW VDD_SOC 2128mW/2131mW
04-18-2026 14:50:18 RAM 5394/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,98%@1510,0%@1510] GR3D_FREQ 89% cpu@60.156C soc2@59.281C soc0@57.875C gpu@60.093C tj@60.156C soc1@58.718C VDD_IN 10424mW/10389mW VDD_CPU_GPU_CV 4250mW/4231mW VDD_SOC 2132mW/2131mW
04-18-2026 14:50:19 RAM 5394/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [0%@1510,0%@729,0%@729,0%@729,98%@1510,1%@1510] GR3D_FREQ 82% cpu@59.781C soc2@59.218C soc0@57.843C gpu@60.218C tj@60.218C soc1@58.718C VDD_IN 10424mW/10390mW VDD_CPU_GPU_CV 4250mW/4232mW VDD_SOC 2128mW/2131mW
04-18-2026 14:50:19 RAM 5393/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [1%@1510,3%@1510,1%@729,2%@729,98%@1510,1%@1510] GR3D_FREQ 69% cpu@59.968C soc2@59.218C soc0@57.843C gpu@60.125C tj@60.375C soc1@58.656C VDD_IN 10464mW/10391mW VDD_CPU_GPU_CV 4250mW/4232mW VDD_SOC 2128mW/2131mW
04-18-2026 14:50:20 RAM 5393/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [1%@1510,1%@1510,1%@1510,1%@1510,100%@1510,0%@1510] GR3D_FREQ 73% cpu@60.062C soc2@59.125C soc0@57.906C gpu@60.312C tj@60.312C soc1@58.562C VDD_IN 10543mW/10394mW VDD_CPU_GPU_CV 4283mW/4233mW VDD_SOC 2168mW/2132mW
04-18-2026 14:50:20 RAM 5393/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [1%@1510,0%@1510,0%@729,1%@729,98%@1510,0%@1510] GR3D_FREQ 89% cpu@60.156C soc2@59.375C soc0@57.875C gpu@60.468C tj@60.468C soc1@58.593C VDD_IN 10543mW/10397mW VDD_CPU_GPU_CV 4322mW/4235mW VDD_SOC 2168mW/2133mW
04-18-2026 14:50:21 RAM 5394/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [3%@1510,1%@1510,1%@729,3%@729,24%@1510,72%@1510] GR3D_FREQ 72% cpu@59.906C soc2@59.375C soc0@57.937C gpu@60C tj@60C soc1@58.656C VDD_IN 10543mW/10400mW VDD_CPU_GPU_CV 4322mW/4237mW VDD_SOC 2168mW/2133mW
04-18-2026 14:50:21 RAM 5394/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,1%@1510,98%@1510] GR3D_FREQ 70% cpu@59.906C soc2@59.25C soc0@57.875C gpu@60C tj@60C soc1@58.656C VDD_IN 10424mW/10401mW VDD_CPU_GPU_CV 4250mW/4237mW VDD_SOC 2128mW/2133mW
04-18-2026 14:50:22 RAM 5394/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [0%@1510,0%@1510,1%@1510,0%@729,1%@1510,98%@1510] GR3D_FREQ 66% cpu@60.062C soc2@59.218C soc0@57.812C gpu@60.281C tj@60.281C soc1@58.718C VDD_IN 10424mW/10401mW VDD_CPU_GPU_CV 4250mW/4237mW VDD_SOC 2128mW/2133mW
04-18-2026 14:50:22 RAM 5394/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [0%@1510,1%@729,0%@729,1%@729,0%@1510,98%@1510] GR3D_FREQ 67% cpu@59.968C soc2@59.218C soc0@57.968C gpu@60.375C tj@60.375C soc1@58.656C VDD_IN 10464mW/10402mW VDD_CPU_GPU_CV 4290mW/4238mW VDD_SOC 2128mW/2133mW
04-18-2026 14:50:23 RAM 5394/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [0%@1510,0%@729,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 76% cpu@59.937C soc2@59.375C soc0@57.937C gpu@60.093C tj@60.093C soc1@58.625C VDD_IN 10464mW/10403mW VDD_CPU_GPU_CV 4290mW/4239mW VDD_SOC 2128mW/2133mW
04-18-2026 14:50:23 RAM 5394/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@1510,98%@1510] GR3D_FREQ 82% cpu@60.031C soc2@59.406C soc0@57.875C gpu@60.062C tj@60.062C soc1@58.687C VDD_IN 10424mW/10404mW VDD_CPU_GPU_CV 4290mW/4240mW VDD_SOC 2128mW/2133mW
04-18-2026 14:50:24 RAM 5394/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [0%@1510,5%@1510,1%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 91% cpu@60.187C soc2@59.312C soc0@57.875C gpu@60.281C tj@60.281C soc1@58.656C VDD_IN 10464mW/10405mW VDD_CPU_GPU_CV 4329mW/4241mW VDD_SOC 2128mW/2133mW
04-18-2026 14:50:24 RAM 5394/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [3%@1510,0%@1510,2%@729,1%@729,0%@1510,98%@1510] GR3D_FREQ 72% cpu@59.937C soc2@59.437C soc0@58.093C gpu@60.375C tj@60.375C soc1@58.656C VDD_IN 10543mW/10407mW VDD_CPU_GPU_CV 4361mW/4243mW VDD_SOC 2168mW/2133mW
04-18-2026 14:50:25 RAM 5394/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [1%@1510,1%@1510,1%@729,0%@729,1%@1510,98%@1510] GR3D_FREQ 82% cpu@60C soc2@59.406C soc0@58.125C gpu@60.531C tj@60.531C soc1@58.656C VDD_IN 10543mW/10409mW VDD_CPU_GPU_CV 4368mW/4246mW VDD_SOC 2168mW/2134mW
04-18-2026 14:50:25 RAM 5394/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [0%@1510,1%@1510,0%@729,1%@729,1%@1510,98%@1510] GR3D_FREQ 83% cpu@59.875C soc2@59.343C soc0@58.125C gpu@60.375C tj@60.156C soc1@58.656C VDD_IN 10543mW/10412mW VDD_CPU_GPU_CV 4329mW/4247mW VDD_SOC 2168mW/2134mW
04-18-2026 14:50:26 RAM 5393/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [0%@1510,0%@1510,1%@1510,1%@729,1%@1510,100%@1510] GR3D_FREQ 59% cpu@59.875C soc2@59.312C soc0@58.156C gpu@60.218C tj@60.218C soc1@58.718C VDD_IN 10424mW/10412mW VDD_CPU_GPU_CV 4250mW/4247mW VDD_SOC 2128mW/2134mW
04-18-2026 14:50:26 RAM 5393/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [1%@1510,0%@1510,1%@1510,3%@1510,0%@1510,98%@1510] GR3D_FREQ 62% cpu@59.968C soc2@59.437C soc0@58.093C gpu@60.031C tj@60.031C soc1@58.718C VDD_IN 10424mW/10412mW VDD_CPU_GPU_CV 4250mW/4247mW VDD_SOC 2128mW/2134mW
04-18-2026 14:50:27 RAM 5393/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,98%@1510] GR3D_FREQ 82% cpu@59.843C soc2@59.437C soc0@58.156C gpu@60.218C tj@60.218C soc1@58.656C VDD_IN 10464mW/10413mW VDD_CPU_GPU_CV 4290mW/4248mW VDD_SOC 2128mW/2134mW
04-18-2026 14:50:27 RAM 5393/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [1%@1510,3%@729,1%@729,1%@729,1%@1510,98%@1510] GR3D_FREQ 75% cpu@59.968C soc2@59.343C soc0@58.031C gpu@60.343C tj@60.343C soc1@58.593C VDD_IN 10464mW/10414mW VDD_CPU_GPU_CV 4250mW/4248mW VDD_SOC 2128mW/2134mW
04-18-2026 14:50:28 RAM 5394/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [3%@1510,0%@1510,1%@1510,0%@1510,1%@1510,98%@1510] GR3D_FREQ 82% cpu@60.218C soc2@59.406C soc0@58.093C gpu@60.281C tj@60.281C soc1@58.687C VDD_IN 10464mW/10414mW VDD_CPU_GPU_CV 4290mW/4248mW VDD_SOC 2128mW/2134mW
