04-18-2026 14:53:44 RAM 5395/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [0%@1510,3%@1510,0%@1510,0%@1510,0%@1510,98%@1510] GR3D_FREQ 80% cpu@60.656C soc2@60.062C soc0@58.75C gpu@61.093C tj@61.093C soc1@59.593C VDD_IN 10543mW/10416mW VDD_CPU_GPU_CV 4361mW/4243mW VDD_SOC 2168mW/2136mW
04-18-2026 14:53:44 RAM 5395/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [0%@1510,3%@1510,1%@1510,0%@1510,1%@1510,98%@1510] GR3D_FREQ 70% cpu@60.875C soc2@60.125C soc0@58.781C gpu@61.031C tj@60.906C soc1@59.468C VDD_IN 10582mW/10418mW VDD_CPU_GPU_CV 4361mW/4245mW VDD_SOC 2168mW/2136mW
04-18-2026 14:53:45 RAM 5395/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [0%@1510,2%@1510,0%@729,3%@729,1%@1510,98%@1510] GR3D_FREQ 89% cpu@60.937C soc2@60.093C soc0@58.812C gpu@61.156C tj@61.156C soc1@59.468C VDD_IN 10582mW/10421mW VDD_CPU_GPU_CV 4322mW/4246mW VDD_SOC 2168mW/2137mW
04-18-2026 14:53:45 RAM 5395/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [3%@1510,0%@892,0%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 84% cpu@60.687C soc2@60.187C soc0@58.812C gpu@61.343C tj@60.937C soc1@59.406C VDD_IN 10503mW/10422mW VDD_CPU_GPU_CV 4283mW/4247mW VDD_SOC 2128mW/2137mW
04-18-2026 14:53:46 RAM 5395/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [1%@1510,2%@1510,5%@1510,0%@1510,0%@1510,98%@1510] GR3D_FREQ 84% cpu@60.75C soc2@60.093C soc0@58.718C gpu@60.906C tj@60.906C soc1@59.437C VDD_IN 10464mW/10422mW VDD_CPU_GPU_CV 4250mW/4247mW VDD_SOC 2128mW/2137mW
04-18-2026 14:53:46 RAM 5395/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 78% cpu@60.906C soc2@60.187C soc0@58.781C gpu@60.906C tj@60.906C soc1@59.531C VDD_IN 10424mW/10422mW VDD_CPU_GPU_CV 4250mW/4247mW VDD_SOC 2128mW/2136mW
04-18-2026 14:53:47 RAM 5395/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [2%@1510,1%@729,0%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 70% cpu@60.656C soc2@60.062C soc0@58.625C gpu@61.031C tj@61.031C soc1@59.468C VDD_IN 10424mW/10422mW VDD_CPU_GPU_CV 4290mW/4247mW VDD_SOC 2128mW/2136mW
04-18-2026 14:53:47 RAM 5395/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [0%@1510,1%@729,1%@729,1%@729,0%@1510,98%@1510] GR3D_FREQ 72% cpu@60.687C soc2@60.156C soc0@58.75C gpu@61.25C tj@61.25C soc1@59.437C VDD_IN 10464mW/10423mW VDD_CPU_GPU_CV 4290mW/4248mW VDD_SOC 2168mW/2137mW
04-18-2026 14:53:48 RAM 5395/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [1%@1510,1%@1510,0%@1510,2%@1510,0%@1510,98%@1510] GR3D_FREQ 82% cpu@60.781C soc2@60.218C soc0@58.656C gpu@61.093C tj@61.093C soc1@59.406C VDD_IN 10503mW/10424mW VDD_CPU_GPU_CV 4283mW/4248mW VDD_SOC 2168mW/2137mW
04-18-2026 14:53:48 RAM 5395/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 88% cpu@60.781C soc2@60.25C soc0@58.75C gpu@61.187C tj@61.187C soc1@59.437C VDD_IN 10543mW/10426mW VDD_CPU_GPU_CV 4283mW/4249mW VDD_SOC 2168mW/2137mW
04-18-2026 14:53:49 RAM 5395/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [2%@1510,0%@1510,0%@729,1%@729,0%@1510,98%@1510] GR3D_FREQ 64% cpu@60.687C soc2@60.156C soc0@58.937C gpu@60.968C tj@60.968C soc1@59.437C VDD_IN 10582mW/10428mW VDD_CPU_GPU_CV 4322mW/4250mW VDD_SOC 2168mW/2138mW
04-18-2026 14:53:49 RAM 5395/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [1%@1510,0%@729,1%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 92% cpu@60.687C soc2@60.093C soc0@58.937C gpu@61C tj@61C soc1@59.375C VDD_IN 10582mW/10430mW VDD_CPU_GPU_CV 4322mW/4251mW VDD_SOC 2168mW/2138mW
04-18-2026 14:53:50 RAM 5395/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [3%@1510,3%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 92% cpu@60.687C soc2@60.187C soc0@58.937C gpu@61.031C tj@61.031C soc1@59.375C VDD_IN 10503mW/10430mW VDD_CPU_GPU_CV 4243mW/4251mW VDD_SOC 2128mW/2138mW
04-18-2026 14:53:50 RAM 5395/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,3%@998,0%@1510,98%@1510] GR3D_FREQ 74% cpu@60.687C soc2@60.125C soc0@58.906C gpu@61.062C tj@61.062C soc1@59.468C VDD_IN 10424mW/10430mW VDD_CPU_GPU_CV 4211mW/4250mW VDD_SOC 2128mW/2138mW
04-18-2026 14:53:51 RAM 5395/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [2%@1510,3%@1510,3%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 74% cpu@60.687C soc2@60.125C soc0@58.843C gpu@61.406C tj@61.406C soc1@59.406C VDD_IN 10385mW/10430mW VDD_CPU_GPU_CV 4250mW/4250mW VDD_SOC 2128mW/2138mW
04-18-2026 14:53:51 RAM 5395/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [1%@1510,0%@729,5%@729,1%@729,0%@1510,98%@1510] GR3D_FREQ 64% cpu@60.656C soc2@60.156C soc0@58.843C gpu@60.906C tj@60.906C soc1@59.5C VDD_IN 10424mW/10430mW VDD_CPU_GPU_CV 4290mW/4251mW VDD_SOC 2128mW/2138mW
04-18-2026 14:53:52 RAM 5395/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,0%@1510,98%@1510] GR3D_FREQ 71% cpu@60.687C soc2@60.125C soc0@58.875C gpu@61.031C tj@61.031C soc1@59.406C VDD_IN 10464mW/10430mW VDD_CPU_GPU_CV 4290mW/4251mW VDD_SOC 2128mW/2138mW
04-18-2026 14:53:52 RAM 5395/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 98% cpu@60.906C soc2@60.125C soc0@58.781C gpu@60.937C tj@60.937C soc1@59.406C VDD_IN 10503mW/10431mW VDD_CPU_GPU_CV 4322mW/4252mW VDD_SOC 2128mW/2137mW
04-18-2026 14:53:53 RAM 5395/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [3%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 69% cpu@60.656C soc2@60.062C soc0@58.781C gpu@60.968C tj@60.968C soc1@59.406C VDD_IN 10543mW/10432mW VDD_CPU_GPU_CV 4322mW/4253mW VDD_SOC 2168mW/2138mW
04-18-2026 14:53:53 RAM 5395/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [0%@1510,1%@1510,0%@729,0%@729,1%@1510,98%@1510] GR3D_FREQ 83% cpu@60.75C soc2@60.156C soc0@58.812C gpu@61.062C tj@61.062C soc1@59.687C VDD_IN 10582mW/10434mW VDD_CPU_GPU_CV 4322mW/4254mW VDD_SOC 2168mW/2138mW
04-18-2026 14:53:54 RAM 5395/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [1%@1510,0%@1510,3%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 84% cpu@60.843C soc2@60.093C soc0@58.812C gpu@61.281C tj@61.281C soc1@59.562C VDD_IN 10543mW/10435mW VDD_CPU_GPU_CV 4322mW/4254mW VDD_SOC 2168mW/2139mW
04-18-2026 14:53:54 RAM 5395/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [1%@1510,1%@729,0%@729,0%@729,1%@1510,97%@1510] GR3D_FREQ 79% cpu@61.093C soc2@60.125C soc0@58.843C gpu@60.875C tj@61.093C soc1@59.531C VDD_IN 10464mW/10436mW VDD_CPU_GPU_CV 4283mW/4255mW VDD_SOC 2128mW/2138mW
04-18-2026 14:53:55 RAM 5395/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [1%@1510,0%@1510,5%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 77% cpu@60.687C soc2@60.156C soc0@58.875C gpu@60.937C tj@60.937C soc1@59.593C VDD_IN 10464mW/10436mW VDD_CPU_GPU_CV 4204mW/4254mW VDD_SOC 2128mW/2138mW
04-18-2026 14:53:55 RAM 5395/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,1%@1510,98%@1510] GR3D_FREQ 67% cpu@60.812C soc2@60.093C soc0@58.75C gpu@60.968C tj@60.968C soc1@59.531C VDD_IN 10464mW/10436mW VDD_CPU_GPU_CV 4250mW/4254mW VDD_SOC 2128mW/2138mW
04-18-2026 14:53:56 RAM 5395/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [0%@1510,1%@729,2%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 74% cpu@60.843C soc2@60.187C soc0@58.687C gpu@61.156C tj@61.156C soc1@59.625C VDD_IN 10464mW/10437mW VDD_CPU_GPU_CV 4250mW/4254mW VDD_SOC 2168mW/2138mW
04-18-2026 14:53:56 RAM 5395/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 65% cpu@61C soc2@60.187C soc0@58.812C gpu@61.468C tj@61.468C soc1@59.593C VDD_IN 10503mW/10437mW VDD_CPU_GPU_CV 4290mW/4254mW VDD_SOC 2168mW/2139mW
04-18-2026 14:53:57 RAM 5395/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [1%@1510,0%@1510,2%@1510,1%@1510,0%@1510,97%@1510] GR3D_FREQ 75% cpu@60.75C soc2@60.093C soc0@58.781C gpu@61.187C tj@61.187C soc1@59.562C VDD_IN 10503mW/10438mW VDD_CPU_GPU_CV 4290mW/4255mW VDD_SOC 2168mW/2139mW
04-18-2026 14:53:57 RAM 5394/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 81% cpu@60.812C soc2@60.281C soc0@58.812C gpu@61.406C tj@61.406C soc1@59.437C VDD_IN 10543mW/10439mW VDD_CPU_GPU_CV 4322mW/4255mW VDD_SOC 2168mW/2139mW
04-18-2026 14:53:58 RAM 5394/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [2%@1510,0%@1510,1%@729,3%@729,0%@1510,98%@1510] GR3D_FREQ 69% cpu@60.906C soc2@60.25C soc0@58.75C gpu@61C tj@61C soc1@59.437C VDD_IN 10582mW/10441mW VDD_CPU_GPU_CV 4361mW/4257mW VDD_SOC 2168mW/2140mW
04-18-2026 14:53:58 RAM 5394/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [3%@1510,1%@1510,1%@729,0%@729,1%@1510,98%@1510] GR3D_FREQ 91% cpu@60.781C soc2@60.25C soc0@58.781C gpu@60.937C tj@60.937C soc1@59.5C VDD_IN 10543mW/10442mW VDD_CPU_GPU_CV 4361mW/4258mW VDD_SOC 2168mW/2140mW
04-18-2026 14:53:59 RAM 5394/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [1%@1510,3%@1510,2%@729,0%@729,1%@1510,98%@1510] GR3D_FREQ 90% cpu@60.781C soc2@60.218C soc0@58.843C gpu@61.125C tj@61.125C soc1@59.5C VDD_IN 10464mW/10442mW VDD_CPU_GPU_CV 4290mW/4258mW VDD_SOC 2128mW/2140mW
04-18-2026 14:53:59 RAM 5394/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 88% cpu@60.812C soc2@60.25C soc0@58.843C gpu@61.218C tj@61.218C soc1@59.531C VDD_IN 10424mW/10442mW VDD_CPU_GPU_CV 4250mW/4258mW VDD_SOC 2128mW/2140mW
04-18-2026 14:54:00 RAM 5394/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [1%@1510,0%@1510,1%@729,2%@729,1%@1510,100%@1510] GR3D_FREQ 61% cpu@60.687C soc2@60.218C soc0@58.843C gpu@60.937C tj@60.937C soc1@59.468C VDD_IN 10424mW/10441mW VDD_CPU_GPU_CV 4243mW/4258mW VDD_SOC 2128mW/2140mW
04-18-2026 14:54:00 RAM 5394/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [3%@1510,1%@1510,0%@729,0%@729,0%@1510,97%@1510] GR3D_FREQ 70% cpu@60.812C soc2@60.156C soc0@58.937C gpu@60.968C tj@60.968C soc1@59.437C VDD_IN 10464mW/10442mW VDD_CPU_GPU_CV 4290mW/4258mW VDD_SOC 2128mW/2139mW
04-18-2026 14:54:01 RAM 5394/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [0%@1510,0%@1510,2%@729,1%@729,1%@1510,98%@1510] GR3D_FREQ 82% cpu@60.937C soc2@60.218C soc0@58.937C gpu@61.125C tj@61.125C soc1@59.5C VDD_IN 10503mW/10442mW VDD_CPU_GPU_CV 4243mW/4258mW VDD_SOC 2128mW/2139mW
04-18-2026 14:54:02 RAM 5395/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [0%@1510,3%@869,0%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 87% cpu@60.687C soc2@60.125C soc0@58.937C gpu@61.187C tj@61.187C soc1@59.468C VDD_IN 10503mW/10443mW VDD_CPU_GPU_CV 4290mW/4258mW VDD_SOC 2128mW/2139mW
04-18-2026 14:54:02 RAM 5395/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [0%@1510,0%@1510,5%@729,1%@729,0%@1510,98%@1510] GR3D_FREQ 65% cpu@60.718C soc2@60.25C soc0@58.937C gpu@61.062C tj@61.062C soc1@59.468C VDD_IN 10582mW/10444mW VDD_CPU_GPU_CV 4322mW/4259mW VDD_SOC 2168mW/2140mW
04-18-2026 14:54:03 RAM 5395/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,98%@1510] GR3D_FREQ 90% cpu@61.187C soc2@60.187C soc0@58.875C gpu@61.218C tj@61.218C soc1@59.437C VDD_IN 10622mW/10446mW VDD_CPU_GPU_CV 4361mW/4260mW VDD_SOC 2168mW/2140mW
04-18-2026 14:54:03 RAM 5395/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [1%@1510,3%@1510,0%@1510,0%@1510,0%@1510,98%@1510] GR3D_FREQ 72% cpu@60.718C soc2@60.25C soc0@58.968C gpu@61.312C tj@61.312C soc1@59.468C VDD_IN 10543mW/10447mW VDD_CPU_GPU_CV 4322mW/4260mW VDD_SOC 2168mW/2140mW
04-18-2026 14:54:04 RAM 5395/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 75% cpu@60.718C soc2@60.281C soc0@58.906C gpu@60.937C tj@60.937C soc1@59.5C VDD_IN 10464mW/10447mW VDD_CPU_GPU_CV 4250mW/4260mW VDD_SOC 2128mW/2140mW
04-18-2026 14:54:04 RAM 5395/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [1%@1510,1%@1510,3%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 72% cpu@61C soc2@60.125C soc0@58.843C gpu@61C tj@61C soc1@59.656C VDD_IN 10424mW/10447mW VDD_CPU_GPU_CV 4250mW/4260mW VDD_SOC 2128mW/2140mW
04-18-2026 14:54:05 RAM 5395/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [1%@1510,3%@1510,0%@888,1%@729,0%@1510,98%@1510] GR3D_FREQ 62% cpu@61.156C soc2@60.218C soc0@58.906C gpu@61.156C tj@61.156C soc1@59.781C VDD_IN 10464mW/10447mW VDD_CPU_GPU_CV 4250mW/4260mW VDD_SOC 2128mW/2140mW
04-18-2026 14:54:05 RAM 5394/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [0%@1510,0%@1510,1%@729,1%@729,0%@1510,98%@1510] GR3D_FREQ 63% cpu@60.812C soc2@60.187C soc0@58.843C gpu@61.062C tj@61.062C soc1@59.625C VDD_IN 10464mW/10447mW VDD_CPU_GPU_CV 4290mW/4260mW VDD_SOC 2168mW/2140mW
04-18-2026 14:54:06 RAM 5394/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [0%@1510,0%@1510,3%@1510,0%@1510,1%@1510,98%@1510] GR3D_FREQ 82% cpu@60.968C soc2@60.093C soc0@58.875C gpu@61.187C tj@61.187C soc1@59.625C VDD_IN 10503mW/10448mW VDD_CPU_GPU_CV 4283mW/4261mW VDD_SOC 2168mW/2140mW
04-18-2026 14:54:06 RAM 5394/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,0%@1510,98%@1510] GR3D_FREQ 89% cpu@61.062C soc2@60.218C soc0@58.906C gpu@61.187C tj@61.187C soc1@59.562C VDD_IN 10464mW/10448mW VDD_CPU_GPU_CV 4322mW/4261mW VDD_SOC 2128mW/2140mW
04-18-2026 14:54:07 RAM 5395/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,0%@1510,98%@1510] GR3D_FREQ 75% cpu@60.875C soc2@60.187C soc0@58.812C gpu@61C tj@61C soc1@59.593C VDD_IN 10543mW/10449mW VDD_CPU_GPU_CV 4361mW/4262mW VDD_SOC 2168mW/2140mW
04-18-2026 14:54:07 RAM 5395/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [3%@1510,1%@729,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 82% cpu@60.906C soc2@60.312C soc0@58.812C gpu@61.093C tj@61.093C soc1@59.562C VDD_IN 10582mW/10450mW VDD_CPU_GPU_CV 4322mW/4263mW VDD_SOC 2168mW/2141mW
04-18-2026 14:54:08 RAM 5395/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [3%@1510,1%@1510,0%@1510,0%@1510,1%@1510,98%@1510] GR3D_FREQ 80% cpu@60.75C soc2@60.25C soc0@59.062C gpu@60.968C tj@60.968C soc1@59.531C VDD_IN 10543mW/10451mW VDD_CPU_GPU_CV 4322mW/4263mW VDD_SOC 2168mW/2141mW
04-18-2026 14:54:08 RAM 5395/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [3%@1510,0%@1510,1%@1510,1%@1510,1%@1510,98%@1510] GR3D_FREQ 82% cpu@60.75C soc2@60.312C soc0@59C gpu@60.968C tj@60.968C soc1@59.5C VDD_IN 10464mW/10451mW VDD_CPU_GPU_CV 4283mW/4263mW VDD_SOC 2128mW/2141mW
04-18-2026 14:54:09 RAM 5395/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 80% cpu@60.75C soc2@60.281C soc0@58.968C gpu@61.031C tj@61.031C soc1@59.5C VDD_IN 10385mW/10450mW VDD_CPU_GPU_CV 4250mW/4263mW VDD_SOC 2132mW/2141mW
04-18-2026 14:54:09 RAM 5395/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [0%@1510,0%@1510,3%@729,1%@729,1%@1510,98%@1510] GR3D_FREQ 65% cpu@60.656C soc2@60.281C soc0@59C gpu@61.187C tj@61.187C soc1@59.531C VDD_IN 10424mW/10450mW VDD_CPU_GPU_CV 4290mW/4263mW VDD_SOC 2128mW/2141mW
04-18-2026 14:54:10 RAM 5395/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@1510,97%@1510] GR3D_FREQ 70% cpu@60.718C soc2@60.25C soc0@58.968C gpu@61.062C tj@61.062C soc1@59.468C VDD_IN 10424mW/10450mW VDD_CPU_GPU_CV 4250mW/4263mW VDD_SOC 2128mW/2140mW
