04-18-2026 14:52:05 RAM 5393/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [2%@883,0%@883,2%@883,0%@883,0%@1510,88%@1510] GR3D_FREQ 74% cpu@59.906C soc2@59.093C soc0@58.031C gpu@59.937C tj@59.937C soc1@58.968C VDD_IN 8041mW/8041mW VDD_CPU_GPU_CV 2579mW/2579mW VDD_SOC 1867mW/1867mW
04-18-2026 14:52:18 RAM 5394/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [0%@1510,0%@729,1%@729,0%@729,98%@1510,0%@1510] GR3D_FREQ 83% cpu@60.343C soc2@59.781C soc0@58.5C gpu@60.5C tj@60.5C soc1@59.187C VDD_IN 10464mW/10359mW VDD_CPU_GPU_CV 4290mW/4205mW VDD_SOC 2128mW/2130mW
04-18-2026 14:52:19 RAM 5394/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [0%@1510,1%@1510,1%@729,1%@729,100%@1510,1%@1510] GR3D_FREQ 95% cpu@60.343C soc2@59.843C soc0@58.437C gpu@60.906C tj@60.906C soc1@59.062C VDD_IN 10424mW/10361mW VDD_CPU_GPU_CV 4290mW/4208mW VDD_SOC 2132mW/2130mW
04-18-2026 14:52:19 RAM 5394/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [1%@1510,0%@1510,0%@1510,3%@1510,63%@1510,34%@1510] GR3D_FREQ 87% cpu@60.531C soc2@59.781C soc0@58.562C gpu@60.562C tj@60.562C soc1@59.093C VDD_IN 10464mW/10365mW VDD_CPU_GPU_CV 4290mW/4211mW VDD_SOC 2128mW/2130mW
04-18-2026 14:52:20 RAM 5394/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [0%@1510,3%@1510,0%@1510,1%@1510,1%@1510,98%@1510] GR3D_FREQ 69% cpu@60.812C soc2@59.812C soc0@58.437C gpu@60.656C tj@60.812C soc1@59.25C VDD_IN 10503mW/10370mW VDD_CPU_GPU_CV 4290mW/4213mW VDD_SOC 2168mW/2131mW
04-18-2026 14:52:20 RAM 5394/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [3%@1510,1%@1510,5%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 77% cpu@60.343C soc2@59.812C soc0@58.5C gpu@60.687C tj@60.687C soc1@59.25C VDD_IN 10543mW/10375mW VDD_CPU_GPU_CV 4368mW/4218mW VDD_SOC 2168mW/2133mW
04-18-2026 14:52:21 RAM 5394/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [1%@1510,0%@1510,2%@729,1%@729,0%@1510,98%@1510] GR3D_FREQ 87% cpu@60.625C soc2@59.812C soc0@58.531C gpu@60.906C tj@60.906C soc1@59.312C VDD_IN 10582mW/10382mW VDD_CPU_GPU_CV 4322mW/4222mW VDD_SOC 2168mW/2134mW
04-18-2026 14:52:21 RAM 5394/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [3%@1510,0%@1510,1%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 71% cpu@60.656C soc2@59.812C soc0@58.5C gpu@60.593C tj@60.656C soc1@59.25C VDD_IN 10582mW/10388mW VDD_CPU_GPU_CV 4322mW/4225mW VDD_SOC 2168mW/2135mW
04-18-2026 14:52:22 RAM 5393/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [0%@1510,0%@1510,1%@729,2%@729,1%@1510,98%@1510] GR3D_FREQ 71% cpu@60.75C soc2@59.875C soc0@58.468C gpu@60.906C tj@60.906C soc1@59.281C VDD_IN 10503mW/10391mW VDD_CPU_GPU_CV 4290mW/4227mW VDD_SOC 2168mW/2136mW
04-18-2026 14:52:23 RAM 5393/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@1510,98%@1510] GR3D_FREQ 61% cpu@60.562C soc2@59.937C soc0@58.468C gpu@61.093C tj@61.093C soc1@59.218C VDD_IN 10464mW/10393mW VDD_CPU_GPU_CV 4250mW/4227mW VDD_SOC 2128mW/2135mW
04-18-2026 14:52:23 RAM 5393/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [1%@1510,3%@1510,1%@1510,2%@1510,0%@1510,98%@1510] GR3D_FREQ 67% cpu@60.625C soc2@59.937C soc0@58.593C gpu@60.656C tj@60.656C soc1@59.25C VDD_IN 10464mW/10395mW VDD_CPU_GPU_CV 4290mW/4229mW VDD_SOC 2128mW/2135mW
04-18-2026 14:52:24 RAM 5393/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 78% cpu@60.437C soc2@59.906C soc0@58.437C gpu@60.718C tj@60.718C soc1@59.218C VDD_IN 10464mW/10397mW VDD_CPU_GPU_CV 4290mW/4231mW VDD_SOC 2128mW/2135mW
04-18-2026 14:52:24 RAM 5394/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [12%@1510,14%@1510,11%@1510,18%@1510,8%@1510,98%@1510] GR3D_FREQ 92% cpu@60.593C soc2@59.968C soc0@58.468C gpu@60.843C tj@60.843C soc1@59.25C VDD_IN 10582mW/10402mW VDD_CPU_GPU_CV 4322mW/4233mW VDD_SOC 2168mW/2136mW
04-18-2026 14:52:25 RAM 5394/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [1%@1510,0%@1510,3%@1510,0%@1510,0%@1510,98%@1510] GR3D_FREQ 71% cpu@60.343C soc2@59.875C soc0@58.625C gpu@60.718C tj@60.718C soc1@59.156C VDD_IN 10503mW/10404mW VDD_CPU_GPU_CV 4322mW/4235mW VDD_SOC 2128mW/2136mW
04-18-2026 14:52:25 RAM 5394/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,98%@1510] GR3D_FREQ 70% cpu@60.375C soc2@59.906C soc0@58.656C gpu@60.937C tj@60.937C soc1@59.281C VDD_IN 10503mW/10407mW VDD_CPU_GPU_CV 4361mW/4238mW VDD_SOC 2168mW/2136mW
04-18-2026 14:52:26 RAM 5394/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [3%@1510,1%@1510,1%@1510,1%@729,1%@1510,98%@1510] GR3D_FREQ 87% cpu@60.468C soc2@59.781C soc0@58.593C gpu@60.968C tj@60.968C soc1@59.187C VDD_IN 10582mW/10411mW VDD_CPU_GPU_CV 4368mW/4242mW VDD_SOC 2168mW/2137mW
04-18-2026 14:52:26 RAM 5394/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [3%@1510,1%@1510,1%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 69% cpu@60.281C soc2@59.937C soc0@58.625C gpu@60.593C tj@60.593C soc1@59.125C VDD_IN 10543mW/10414mW VDD_CPU_GPU_CV 4322mW/4243mW VDD_SOC 2168mW/2138mW
04-18-2026 14:52:27 RAM 5394/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,73%@1510,26%@1510] GR3D_FREQ 73% cpu@60.375C soc2@59.843C soc0@58.531C gpu@60.906C tj@60.906C soc1@59.187C VDD_IN 10424mW/10414mW VDD_CPU_GPU_CV 4250mW/4244mW VDD_SOC 2128mW/2138mW
04-18-2026 14:52:27 RAM 5394/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [5%@1510,0%@1510,0%@1510,1%@1510,100%@1510,1%@1510] GR3D_FREQ 74% cpu@60.625C soc2@59.937C soc0@58.562C gpu@60.656C tj@60.656C soc1@59.406C VDD_IN 10385mW/10414mW VDD_CPU_GPU_CV 4250mW/4244mW VDD_SOC 2132mW/2138mW
04-18-2026 14:52:28 RAM 5394/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [1%@1510,0%@1510,1%@1510,1%@729,25%@1510,74%@1510] GR3D_FREQ 62% cpu@60.843C soc2@59.875C soc0@58.531C gpu@60.718C tj@60.843C soc1@59.406C VDD_IN 10464mW/10415mW VDD_CPU_GPU_CV 4290mW/4245mW VDD_SOC 2128mW/2137mW
04-18-2026 14:52:28 RAM 5394/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,0%@1510,98%@1510] GR3D_FREQ 62% cpu@60.437C soc2@59.906C soc0@58.562C gpu@60.812C tj@60.812C soc1@59.375C VDD_IN 10464mW/10416mW VDD_CPU_GPU_CV 4290mW/4246mW VDD_SOC 2128mW/2137mW
04-18-2026 14:52:29 RAM 5394/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [3%@1510,3%@982,3%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 79% cpu@60.687C soc2@59.875C soc0@58.531C gpu@60.937C tj@60.937C soc1@59.281C VDD_IN 10464mW/10417mW VDD_CPU_GPU_CV 4329mW/4247mW VDD_SOC 2128mW/2137mW
04-18-2026 14:52:29 RAM 5394/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 92% cpu@60.468C soc2@59.843C soc0@58.531C gpu@60.812C tj@60.812C soc1@59.531C VDD_IN 10464mW/10418mW VDD_CPU_GPU_CV 4329mW/4249mW VDD_SOC 2128mW/2137mW
04-18-2026 14:52:30 RAM 5394/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@729,1%@729,3%@1510,98%@1510] GR3D_FREQ 66% cpu@60.812C soc2@59.937C soc0@58.625C gpu@60.906C tj@60.906C soc1@59.5C VDD_IN 10503mW/10420mW VDD_CPU_GPU_CV 4322mW/4251mW VDD_SOC 2168mW/2137mW
04-18-2026 14:52:30 RAM 5394/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [1%@1510,1%@1510,1%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 83% cpu@60.468C soc2@59.937C soc0@58.593C gpu@61.125C tj@61.125C soc1@59.406C VDD_IN 10582mW/10423mW VDD_CPU_GPU_CV 4361mW/4253mW VDD_SOC 2168mW/2138mW
04-18-2026 14:52:31 RAM 5394/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [3%@1510,1%@1510,0%@1510,1%@1510,0%@1510,98%@1510] GR3D_FREQ 84% cpu@60.593C soc2@59.937C soc0@58.593C gpu@60.937C tj@60.937C soc1@59.437C VDD_IN 10543mW/10425mW VDD_CPU_GPU_CV 4322mW/4254mW VDD_SOC 2128mW/2138mW
04-18-2026 14:52:31 RAM 5394/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [2%@1510,1%@1510,0%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 88% cpu@60.718C soc2@59.937C soc0@58.5C gpu@61.093C tj@61.093C soc1@59.406C VDD_IN 10424mW/10425mW VDD_CPU_GPU_CV 4290mW/4255mW VDD_SOC 2128mW/2138mW
04-18-2026 14:52:32 RAM 5395/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [1%@1510,0%@1510,5%@1510,1%@1510,1%@1510,98%@1510] GR3D_FREQ 85% cpu@60.812C soc2@59.906C soc0@58.5C gpu@60.625C tj@60.812C soc1@59.343C VDD_IN 10424mW/10425mW VDD_CPU_GPU_CV 4290mW/4256mW VDD_SOC 2128mW/2137mW
04-18-2026 14:52:32 RAM 5395/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,3%@1510,0%@1510,98%@1510] GR3D_FREQ 78% cpu@60.593C soc2@59.906C soc0@58.531C gpu@60.718C tj@60.718C soc1@59.406C VDD_IN 10464mW/10426mW VDD_CPU_GPU_CV 4290mW/4256mW VDD_SOC 2128mW/2137mW
04-18-2026 14:52:33 RAM 5395/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 72% cpu@60.718C soc2@60.031C soc0@58.562C gpu@60.812C tj@60.812C soc1@59.25C VDD_IN 10464mW/10427mW VDD_CPU_GPU_CV 4290mW/4257mW VDD_SOC 2128mW/2137mW
04-18-2026 14:52:33 RAM 5395/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@1510,98%@1510] GR3D_FREQ 72% cpu@60.812C soc2@60.062C soc0@58.562C gpu@60.781C tj@61.031C soc1@59.281C VDD_IN 10503mW/10428mW VDD_CPU_GPU_CV 4283mW/4257mW VDD_SOC 2168mW/2138mW
04-18-2026 14:52:34 RAM 5395/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [2%@1510,1%@1510,3%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 69% cpu@60.5C soc2@60C soc0@58.531C gpu@60.906C tj@60.906C soc1@59.375C VDD_IN 10503mW/10429mW VDD_CPU_GPU_CV 4283mW/4258mW VDD_SOC 2168mW/2138mW
04-18-2026 14:52:34 RAM 5395/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,1%@729,1%@1510,98%@1510] GR3D_FREQ 75% cpu@60.593C soc2@59.937C soc0@58.781C gpu@60.906C tj@60.906C soc1@59.312C VDD_IN 10582mW/10432mW VDD_CPU_GPU_CV 4322mW/4259mW VDD_SOC 2168mW/2139mW
04-18-2026 14:52:35 RAM 5395/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [7%@1510,3%@1510,1%@1510,0%@729,1%@1510,98%@1510] GR3D_FREQ 83% cpu@60.562C soc2@60.031C soc0@58.812C gpu@61.156C tj@61.156C soc1@59.343C VDD_IN 10582mW/10434mW VDD_CPU_GPU_CV 4322mW/4260mW VDD_SOC 2168mW/2139mW
04-18-2026 14:52:35 RAM 5395/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [0%@1510,3%@1510,0%@1510,0%@1510,2%@1510,98%@1510] GR3D_FREQ 90% cpu@60.531C soc2@59.937C soc0@58.781C gpu@60.843C tj@60.843C soc1@59.281C VDD_IN 10543mW/10436mW VDD_CPU_GPU_CV 4283mW/4260mW VDD_SOC 2168mW/2140mW
04-18-2026 14:52:36 RAM 5395/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [2%@1510,1%@1510,0%@1510,0%@1510,0%@1510,98%@1510] GR3D_FREQ 89% cpu@60.687C soc2@60.062C soc0@58.75C gpu@60.843C tj@60.843C soc1@59.312C VDD_IN 10464mW/10437mW VDD_CPU_GPU_CV 4250mW/4260mW VDD_SOC 2128mW/2139mW
04-18-2026 14:52:36 RAM 5395/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [1%@1510,0%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 89% cpu@60.531C soc2@60C soc0@58.718C gpu@60.75C tj@60.75C soc1@59.281C VDD_IN 10464mW/10437mW VDD_CPU_GPU_CV 4250mW/4260mW VDD_SOC 2128mW/2139mW
04-18-2026 14:52:37 RAM 5395/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [2%@1510,1%@1510,1%@1510,0%@1510,0%@1510,98%@1510] GR3D_FREQ 79% cpu@60.531C soc2@59.937C soc0@58.75C gpu@60.843C tj@60.843C soc1@59.343C VDD_IN 10464mW/10437mW VDD_CPU_GPU_CV 4290mW/4260mW VDD_SOC 2128mW/2139mW
04-18-2026 14:52:37 RAM 5395/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [5%@1510,0%@1510,0%@1510,1%@1510,1%@1510,98%@1510] GR3D_FREQ 74% cpu@60.875C soc2@59.937C soc0@58.718C gpu@60.906C tj@60.906C soc1@59.531C VDD_IN 10464mW/10438mW VDD_CPU_GPU_CV 4290mW/4261mW VDD_SOC 2128mW/2139mW
04-18-2026 14:52:38 RAM 5395/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,1%@1510,98%@1510] GR3D_FREQ 74% cpu@60.593C soc2@59.937C soc0@58.687C gpu@60.812C tj@61.062C soc1@59.406C VDD_IN 10503mW/10439mW VDD_CPU_GPU_CV 4283mW/4261mW VDD_SOC 2168mW/2139mW
