04-18-2026 17:52:46 RAM 5457/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [1%@883,0%@883,5%@883,1%@883,0%@1510,100%@1510] GR3D_FREQ 41% cpu@55.687C soc2@54.812C soc0@53.906C gpu@54.968C tj@55.687C soc1@54.812C VDD_IN 6330mW/6330mW VDD_CPU_GPU_CV 1677mW/1677mW VDD_SOC 1560mW/1560mW
04-18-2026 17:52:51 RAM 5457/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [0%@1510,0%@1510,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 42% cpu@55.812C soc2@55.031C soc0@53.843C gpu@55.281C tj@55.812C soc1@54.906C VDD_IN 6400mW/6370mW VDD_CPU_GPU_CV 1677mW/1677mW VDD_SOC 1560mW/1560mW
04-18-2026 17:52:52 RAM 5457/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [0%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@55.718C soc2@54.843C soc0@53.75C gpu@54.937C tj@55.718C soc1@54.875C VDD_IN 6360mW/6369mW VDD_CPU_GPU_CV 1677mW/1677mW VDD_SOC 1560mW/1560mW
04-18-2026 17:52:53 RAM 5457/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [5%@1510,1%@919,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 42% cpu@55.906C soc2@55C soc0@54.031C gpu@54.968C tj@55.906C soc1@54.906C VDD_IN 6370mW/6369mW VDD_CPU_GPU_CV 1677mW/1677mW VDD_SOC 1560mW/1560mW
04-18-2026 17:52:53 RAM 5457/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [2%@1510,0%@921,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 49% cpu@55.718C soc2@54.937C soc0@54C gpu@55.062C tj@55.718C soc1@54.812C VDD_IN 6370mW/6369mW VDD_CPU_GPU_CV 1677mW/1677mW VDD_SOC 1560mW/1560mW
04-18-2026 17:52:54 RAM 5457/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [0%@1510,1%@729,2%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 42% cpu@55.781C soc2@54.812C soc0@54C gpu@55.25C tj@55.781C soc1@54.875C VDD_IN 6370mW/6369mW VDD_CPU_GPU_CV 1677mW/1677mW VDD_SOC 1560mW/1560mW
04-18-2026 17:52:54 RAM 5457/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [0%@1510,0%@729,2%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 49% cpu@55.812C soc2@54.906C soc0@53.937C gpu@55.437C tj@55.812C soc1@54.812C VDD_IN 6320mW/6366mW VDD_CPU_GPU_CV 1677mW/1677mW VDD_SOC 1560mW/1560mW
04-18-2026 17:52:55 RAM 5457/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 40% cpu@55.687C soc2@54.812C soc0@53.937C gpu@54.968C tj@55.687C soc1@54.781C VDD_IN 6370mW/6366mW VDD_CPU_GPU_CV 1677mW/1677mW VDD_SOC 1560mW/1560mW
04-18-2026 17:52:55 RAM 5457/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [3%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 49% cpu@55.75C soc2@54.875C soc0@53.875C gpu@55.312C tj@55.75C soc1@54.812C VDD_IN 6360mW/6366mW VDD_CPU_GPU_CV 1677mW/1677mW VDD_SOC 1560mW/1560mW
04-18-2026 17:52:56 RAM 5457/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [3%@1510,1%@729,2%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 42% cpu@55.75C soc2@54.843C soc0@54C gpu@55C tj@55.75C soc1@54.812C VDD_IN 6370mW/6366mW VDD_CPU_GPU_CV 1677mW/1677mW VDD_SOC 1560mW/1560mW
04-18-2026 17:52:56 RAM 5457/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [0%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 42% cpu@55.562C soc2@54.937C soc0@53.968C gpu@54.937C tj@55.562C soc1@54.843C VDD_IN 6360mW/6366mW VDD_CPU_GPU_CV 1677mW/1677mW VDD_SOC 1560mW/1560mW
04-18-2026 17:52:57 RAM 5457/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [3%@1510,0%@729,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 54% cpu@55.75C soc2@54.843C soc0@53.906C gpu@55.125C tj@55.75C soc1@54.781C VDD_IN 6370mW/6366mW VDD_CPU_GPU_CV 1677mW/1677mW VDD_SOC 1560mW/1560mW
04-18-2026 17:52:57 RAM 5457/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [0%@1510,0%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 45% cpu@55.718C soc2@54.843C soc0@53.906C gpu@55.312C tj@55.718C soc1@55.125C VDD_IN 6360mW/6366mW VDD_CPU_GPU_CV 1677mW/1677mW VDD_SOC 1560mW/1560mW
04-18-2026 17:52:58 RAM 5457/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [3%@1510,1%@1510,1%@1510,1%@729,0%@1510,100%@1510] GR3D_FREQ 47% cpu@56.093C soc2@54.812C soc0@53.906C gpu@54.843C tj@56.093C soc1@54.812C VDD_IN 6370mW/6366mW VDD_CPU_GPU_CV 1677mW/1677mW VDD_SOC 1560mW/1560mW
04-18-2026 17:52:58 RAM 5457/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [0%@1510,0%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 38% cpu@55.656C soc2@54.968C soc0@53.843C gpu@55.031C tj@55.656C soc1@54.812C VDD_IN 6370mW/6366mW VDD_CPU_GPU_CV 1677mW/1677mW VDD_SOC 1560mW/1560mW
04-18-2026 17:52:59 RAM 5457/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 43% cpu@55.656C soc2@54.843C soc0@53.937C gpu@55.093C tj@55.656C soc1@54.781C VDD_IN 6370mW/6366mW VDD_CPU_GPU_CV 1677mW/1677mW VDD_SOC 1560mW/1560mW
04-18-2026 17:52:59 RAM 5457/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [1%@1510,1%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 41% cpu@55.968C soc2@54.843C soc0@53.875C gpu@55.187C tj@55.968C soc1@55.093C VDD_IN 6370mW/6366mW VDD_CPU_GPU_CV 1677mW/1677mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:00 RAM 5457/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [0%@1510,3%@1510,2%@1510,1%@729,0%@1510,100%@1510] GR3D_FREQ 42% cpu@56.156C soc2@54.781C soc0@53.812C gpu@55.343C tj@56.156C soc1@55.031C VDD_IN 6370mW/6366mW VDD_CPU_GPU_CV 1677mW/1677mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:00 RAM 5457/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [2%@1510,0%@1510,0%@1510,5%@1510,0%@1510,100%@1510] GR3D_FREQ 43% cpu@55.687C soc2@54.843C soc0@53.843C gpu@55.187C tj@55.687C soc1@55C VDD_IN 6360mW/6366mW VDD_CPU_GPU_CV 1677mW/1677mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:01 RAM 5457/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [1%@1510,0%@963,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 50% cpu@55.906C soc2@54.843C soc0@53.781C gpu@55.406C tj@55.906C soc1@55.031C VDD_IN 6370mW/6366mW VDD_CPU_GPU_CV 1677mW/1677mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:01 RAM 5457/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [0%@1510,0%@1510,1%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 42% cpu@55.875C soc2@54.937C soc0@53.843C gpu@54.968C tj@55.875C soc1@54.937C VDD_IN 6360mW/6366mW VDD_CPU_GPU_CV 1677mW/1677mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:02 RAM 5457/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [1%@1510,0%@1510,2%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 50% cpu@55.718C soc2@54.937C soc0@53.812C gpu@55.093C tj@55.718C soc1@55.031C VDD_IN 6370mW/6366mW VDD_CPU_GPU_CV 1677mW/1677mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:02 RAM 5457/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 41% cpu@55.843C soc2@54.937C soc0@53.781C gpu@55.093C tj@55.843C soc1@54.875C VDD_IN 6360mW/6366mW VDD_CPU_GPU_CV 1677mW/1677mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:03 RAM 5457/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [3%@1510,0%@1510,3%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 41% cpu@55.906C soc2@54.937C soc0@54.031C gpu@55.375C tj@55.906C soc1@54.843C VDD_IN 6360mW/6366mW VDD_CPU_GPU_CV 1677mW/1677mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:03 RAM 5457/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [1%@1510,1%@1510,1%@1510,3%@1510,0%@1510,100%@1510] GR3D_FREQ 48% cpu@55.687C soc2@54.843C soc0@53.906C gpu@54.968C tj@55.687C soc1@54.812C VDD_IN 6370mW/6366mW VDD_CPU_GPU_CV 1677mW/1677mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:04 RAM 5457/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 42% cpu@55.812C soc2@54.906C soc0@54C gpu@55.312C tj@55.812C soc1@54.812C VDD_IN 6370mW/6366mW VDD_CPU_GPU_CV 1677mW/1677mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:04 RAM 5457/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 52% cpu@55.593C soc2@54.875C soc0@54C gpu@54.968C tj@55.75C soc1@54.75C VDD_IN 6370mW/6366mW VDD_CPU_GPU_CV 1677mW/1677mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:05 RAM 5457/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 42% cpu@55.625C soc2@54.781C soc0@53.968C gpu@54.875C tj@55.625C soc1@54.75C VDD_IN 6370mW/6366mW VDD_CPU_GPU_CV 1677mW/1677mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:05 RAM 5457/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [0%@1510,0%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 54% cpu@55.812C soc2@54.937C soc0@53.937C gpu@55.031C tj@55.812C soc1@54.75C VDD_IN 6360mW/6366mW VDD_CPU_GPU_CV 1677mW/1677mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:06 RAM 5457/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [3%@1510,1%@1510,3%@1510,1%@1510,1%@1510,100%@1510] GR3D_FREQ 44% cpu@55.656C soc2@54.875C soc0@53.906C gpu@55.093C tj@55.656C soc1@54.781C VDD_IN 6400mW/6367mW VDD_CPU_GPU_CV 1717mW/1678mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:06 RAM 5457/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 40% cpu@55.718C soc2@54.906C soc0@53.843C gpu@55.125C tj@55.718C soc1@55.125C VDD_IN 6410mW/6368mW VDD_CPU_GPU_CV 1677mW/1677mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:07 RAM 5456/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [2%@1510,0%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 49% cpu@55.937C soc2@54.906C soc0@53.843C gpu@55.281C tj@55.75C soc1@55.062C VDD_IN 6370mW/6368mW VDD_CPU_GPU_CV 1677mW/1677mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:07 RAM 5456/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [0%@1510,1%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 41% cpu@56.062C soc2@54.812C soc0@53.843C gpu@55.437C tj@56.062C soc1@55.031C VDD_IN 6370mW/6368mW VDD_CPU_GPU_CV 1677mW/1677mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:08 RAM 5456/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [3%@1510,0%@1510,4%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 49% cpu@55.718C soc2@54.906C soc0@53.843C gpu@54.937C tj@55.718C soc1@55C VDD_IN 6400mW/6369mW VDD_CPU_GPU_CV 1677mW/1677mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:08 RAM 5456/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [0%@1510,1%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 41% cpu@55.718C soc2@54.812C soc0@53.875C gpu@55.062C tj@55.718C soc1@55.062C VDD_IN 6370mW/6369mW VDD_CPU_GPU_CV 1677mW/1677mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:09 RAM 5456/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [0%@1510,1%@1510,3%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 45% cpu@55.937C soc2@54.937C soc0@53.906C gpu@55.156C tj@55.937C soc1@55C VDD_IN 6360mW/6368mW VDD_CPU_GPU_CV 1677mW/1677mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:09 RAM 5456/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [0%@1510,1%@1510,3%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 48% cpu@56.031C soc2@54.781C soc0@53.875C gpu@55C tj@56.031C soc1@54.875C VDD_IN 6410mW/6369mW VDD_CPU_GPU_CV 1677mW/1677mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:10 RAM 5456/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [1%@1510,1%@1510,2%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 41% cpu@55.906C soc2@54.968C soc0@53.843C gpu@55.093C tj@55.906C soc1@54.906C VDD_IN 6370mW/6369mW VDD_CPU_GPU_CV 1677mW/1677mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:10 RAM 5456/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [1%@1510,7%@1510,1%@1510,1%@1510,1%@1510,100%@1510] GR3D_FREQ 37% cpu@55.875C soc2@54.906C soc0@53.781C gpu@55.187C tj@55.875C soc1@54.937C VDD_IN 6360mW/6369mW VDD_CPU_GPU_CV 1677mW/1677mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:11 RAM 5456/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 41% cpu@55.75C soc2@54.906C soc0@53.781C gpu@55.5C tj@55.75C soc1@54.812C VDD_IN 6370mW/6369mW VDD_CPU_GPU_CV 1677mW/1677mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:11 RAM 5456/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 48% cpu@55.843C soc2@55C soc0@54.062C gpu@55.031C tj@55.843C soc1@54.875C VDD_IN 6400mW/6370mW VDD_CPU_GPU_CV 1717mW/1678mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:12 RAM 5456/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [1%@1510,1%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 42% cpu@55.906C soc2@54.937C soc0@53.968C gpu@55.093C tj@55.906C soc1@54.781C VDD_IN 6400mW/6370mW VDD_CPU_GPU_CV 1677mW/1678mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:12 RAM 5456/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 44% cpu@55.687C soc2@54.875C soc0@54.031C gpu@55.187C tj@55.687C soc1@54.843C VDD_IN 6410mW/6371mW VDD_CPU_GPU_CV 1677mW/1678mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:13 RAM 5456/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [0%@1510,0%@1510,5%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 45% cpu@55.781C soc2@54.906C soc0@54.062C gpu@55.031C tj@55.781C soc1@54.812C VDD_IN 6400mW/6372mW VDD_CPU_GPU_CV 1677mW/1678mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:13 RAM 5457/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [3%@1510,3%@729,1%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 41% cpu@55.781C soc2@54.875C soc0@53.937C gpu@55.187C tj@55.781C soc1@54.781C VDD_IN 6410mW/6372mW VDD_CPU_GPU_CV 1677mW/1678mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:14 RAM 5457/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 48% cpu@55.625C soc2@54.875C soc0@53.937C gpu@55.375C tj@55.625C soc1@54.781C VDD_IN 6370mW/6372mW VDD_CPU_GPU_CV 1677mW/1678mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:14 RAM 5457/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [0%@1510,3%@1510,1%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 42% cpu@55.593C soc2@54.843C soc0@53.875C gpu@54.906C tj@55.593C soc1@54.687C VDD_IN 6370mW/6372mW VDD_CPU_GPU_CV 1677mW/1678mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:15 RAM 5457/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [3%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 48% cpu@55.781C soc2@54.875C soc0@53.906C gpu@55.062C tj@55.781C soc1@54.781C VDD_IN 6360mW/6372mW VDD_CPU_GPU_CV 1677mW/1678mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:15 RAM 5457/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [3%@1510,0%@729,2%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 38% cpu@55.718C soc2@54.875C soc0@53.906C gpu@55.187C tj@55.718C soc1@54.843C VDD_IN 6370mW/6372mW VDD_CPU_GPU_CV 1677mW/1678mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:16 RAM 5457/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 42% cpu@55.781C soc2@54.812C soc0@53.906C gpu@55.218C tj@55.781C soc1@55.093C VDD_IN 6360mW/6372mW VDD_CPU_GPU_CV 1677mW/1678mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:16 RAM 5458/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [0%@1510,0%@1510,2%@1510,3%@1510,0%@1510,100%@1510] GR3D_FREQ 40% cpu@55.906C soc2@54.906C soc0@53.906C gpu@55.031C tj@55.781C soc1@55.093C VDD_IN 6360mW/6371mW VDD_CPU_GPU_CV 1677mW/1678mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:17 RAM 5458/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [1%@1510,1%@1510,1%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 48% cpu@56.093C soc2@54.812C soc0@53.906C gpu@55.218C tj@56.093C soc1@55C VDD_IN 6370mW/6371mW VDD_CPU_GPU_CV 1677mW/1678mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:17 RAM 5458/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 41% cpu@55.656C soc2@54.843C soc0@53.843C gpu@55.406C tj@55.656C soc1@55C VDD_IN 6400mW/6372mW VDD_CPU_GPU_CV 1677mW/1678mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:18 RAM 5458/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 52% cpu@55.843C soc2@54.843C soc0@53.843C gpu@54.937C tj@55.843C soc1@54.968C VDD_IN 6400mW/6372mW VDD_CPU_GPU_CV 1677mW/1678mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:18 RAM 5458/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [1%@1510,1%@1510,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 45% cpu@55.937C soc2@54.75C soc0@53.812C gpu@55.093C tj@55.937C soc1@54.843C VDD_IN 6400mW/6373mW VDD_CPU_GPU_CV 1677mW/1678mW VDD_SOC 1560mW/1560mW
