04-18-2026 17:57:40 RAM 5478/7620MB (lfb 15x4MB) SWAP 3001/3810MB (cached 23MB) CPU [1%@1510,0%@1510,2%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 46% cpu@55.781C soc2@54.625C soc0@53.593C gpu@55.093C tj@55.781C soc1@54.562C VDD_IN 6360mW/6368mW VDD_CPU_GPU_CV 1677mW/1672mW VDD_SOC 1560mW/1559mW
04-18-2026 17:57:40 RAM 5478/7620MB (lfb 15x4MB) SWAP 3001/3810MB (cached 23MB) CPU [0%@1510,0%@1510,1%@1510,1%@896,0%@1510,100%@1510] GR3D_FREQ 42% cpu@55.375C soc2@54.562C soc0@53.593C gpu@54.687C tj@55.375C soc1@54.718C VDD_IN 6370mW/6368mW VDD_CPU_GPU_CV 1677mW/1672mW VDD_SOC 1560mW/1559mW
04-18-2026 17:57:41 RAM 5478/7620MB (lfb 15x4MB) SWAP 3001/3810MB (cached 23MB) CPU [0%@1510,1%@1510,1%@1510,1%@1510,1%@1510,100%@1510] GR3D_FREQ 50% cpu@55.593C soc2@54.562C soc0@53.562C gpu@54.687C tj@55.437C soc1@54.781C VDD_IN 6370mW/6368mW VDD_CPU_GPU_CV 1677mW/1672mW VDD_SOC 1560mW/1559mW
04-18-2026 17:57:41 RAM 5477/7620MB (lfb 15x4MB) SWAP 3001/3810MB (cached 23MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 39% cpu@55.687C soc2@54.625C soc0@53.531C gpu@54.656C tj@55.687C soc1@54.625C VDD_IN 6370mW/6368mW VDD_CPU_GPU_CV 1677mW/1673mW VDD_SOC 1560mW/1559mW
04-18-2026 17:57:42 RAM 5476/7620MB (lfb 15x4MB) SWAP 3001/3810MB (cached 23MB) CPU [1%@1510,3%@1510,1%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 52% cpu@55.718C soc2@54.656C soc0@53.5C gpu@54.75C tj@55.718C soc1@54.562C VDD_IN 6370mW/6368mW VDD_CPU_GPU_CV 1677mW/1673mW VDD_SOC 1560mW/1559mW
04-18-2026 17:57:42 RAM 5476/7620MB (lfb 15x4MB) SWAP 3001/3810MB (cached 23MB) CPU [5%@1510,2%@1510,1%@1510,0%@729,1%@1510,100%@1510] GR3D_FREQ 46% cpu@55.562C soc2@54.656C soc0@53.562C gpu@54.781C tj@55.562C soc1@54.625C VDD_IN 6400mW/6369mW VDD_CPU_GPU_CV 1677mW/1673mW VDD_SOC 1560mW/1559mW
04-18-2026 17:57:43 RAM 5477/7620MB (lfb 16x4MB) SWAP 3001/3810MB (cached 23MB) CPU [2%@1510,0%@1510,3%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 39% cpu@55.625C soc2@54.625C soc0@53.656C gpu@54.656C tj@55.625C soc1@54.531C VDD_IN 6410mW/6369mW VDD_CPU_GPU_CV 1717mW/1673mW VDD_SOC 1560mW/1559mW
04-18-2026 17:57:43 RAM 5477/7620MB (lfb 16x4MB) SWAP 3001/3810MB (cached 23MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 39% cpu@55.531C soc2@54.625C soc0@53.718C gpu@54.812C tj@55.531C soc1@54.562C VDD_IN 6370mW/6369mW VDD_CPU_GPU_CV 1677mW/1673mW VDD_SOC 1560mW/1559mW
04-18-2026 17:57:44 RAM 5477/7620MB (lfb 16x4MB) SWAP 3001/3810MB (cached 23MB) CPU [0%@1510,1%@1510,5%@1510,0%@729,1%@1510,100%@1510] GR3D_FREQ 41% cpu@55.5C soc2@54.687C soc0@53.625C gpu@55C tj@55.5C soc1@54.562C VDD_IN 6370mW/6369mW VDD_CPU_GPU_CV 1677mW/1673mW VDD_SOC 1560mW/1559mW
04-18-2026 17:57:44 RAM 5477/7620MB (lfb 16x4MB) SWAP 3001/3810MB (cached 23MB) CPU [0%@1510,0%@729,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 43% cpu@55.437C soc2@54.656C soc0@53.625C gpu@55.187C tj@55.437C soc1@54.562C VDD_IN 6370mW/6369mW VDD_CPU_GPU_CV 1677mW/1673mW VDD_SOC 1560mW/1559mW
04-18-2026 17:57:45 RAM 5478/7620MB (lfb 16x4MB) SWAP 3001/3810MB (cached 23MB) CPU [1%@1510,1%@1510,7%@729,3%@729,1%@1510,100%@1510] GR3D_FREQ 40% cpu@55.5C soc2@54.625C soc0@53.687C gpu@54.781C tj@55.5C soc1@54.531C VDD_IN 6410mW/6370mW VDD_CPU_GPU_CV 1677mW/1673mW VDD_SOC 1560mW/1559mW
04-18-2026 17:57:45 RAM 5478/7620MB (lfb 16x4MB) SWAP 3001/3810MB (cached 23MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 39% cpu@55.5C soc2@54.625C soc0@53.656C gpu@55.156C tj@55.5C soc1@54.781C VDD_IN 6370mW/6370mW VDD_CPU_GPU_CV 1677mW/1673mW VDD_SOC 1560mW/1559mW
04-18-2026 17:57:46 RAM 5478/7620MB (lfb 16x4MB) SWAP 3001/3810MB (cached 23MB) CPU [3%@1510,1%@1510,3%@1167,0%@729,0%@1510,100%@1510] GR3D_FREQ 41% cpu@55.843C soc2@54.562C soc0@53.625C gpu@54.656C tj@55.843C soc1@54.843C VDD_IN 6360mW/6370mW VDD_CPU_GPU_CV 1677mW/1674mW VDD_SOC 1560mW/1559mW
04-18-2026 17:57:46 RAM 5478/7620MB (lfb 16x4MB) SWAP 3001/3810MB (cached 23MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 52% cpu@55.406C soc2@54.625C soc0@53.593C gpu@54.812C tj@55.406C soc1@54.781C VDD_IN 6370mW/6370mW VDD_CPU_GPU_CV 1677mW/1674mW VDD_SOC 1560mW/1559mW
04-18-2026 17:57:47 RAM 5478/7620MB (lfb 16x4MB) SWAP 3001/3810MB (cached 23MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 42% cpu@55.625C soc2@54.531C soc0@53.593C gpu@54.718C tj@55.625C soc1@54.656C VDD_IN 6400mW/6370mW VDD_CPU_GPU_CV 1677mW/1674mW VDD_SOC 1560mW/1559mW
04-18-2026 17:57:47 RAM 5478/7620MB (lfb 16x4MB) SWAP 3001/3810MB (cached 23MB) CPU [3%@1510,3%@1510,1%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 40% cpu@55.718C soc2@54.625C soc0@53.562C gpu@54.687C tj@55.718C soc1@54.687C VDD_IN 6370mW/6370mW VDD_CPU_GPU_CV 1677mW/1674mW VDD_SOC 1560mW/1559mW
04-18-2026 17:57:48 RAM 5478/7620MB (lfb 16x4MB) SWAP 3001/3810MB (cached 23MB) CPU [1%@1510,5%@1510,2%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 49% cpu@55.531C soc2@54.656C soc0@53.593C gpu@54.843C tj@55.531C soc1@54.593C VDD_IN 6410mW/6370mW VDD_CPU_GPU_CV 1677mW/1674mW VDD_SOC 1560mW/1559mW
04-18-2026 17:57:48 RAM 5478/7620MB (lfb 16x4MB) SWAP 3001/3810MB (cached 23MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 45% cpu@55.687C soc2@54.593C soc0@53.75C gpu@54.75C tj@55.687C soc1@54.625C VDD_IN 6410mW/6371mW VDD_CPU_GPU_CV 1677mW/1674mW VDD_SOC 1560mW/1559mW
04-18-2026 17:57:49 RAM 5478/7620MB (lfb 16x4MB) SWAP 3001/3810MB (cached 23MB) CPU [2%@1510,0%@1510,3%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 43% cpu@55.468C soc2@54.656C soc0@53.812C gpu@54.906C tj@55.468C soc1@54.593C VDD_IN 6370mW/6371mW VDD_CPU_GPU_CV 1677mW/1674mW VDD_SOC 1560mW/1559mW
04-18-2026 17:57:49 RAM 5478/7620MB (lfb 16x4MB) SWAP 3001/3810MB (cached 23MB) CPU [0%@1510,1%@729,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 42% cpu@55.531C soc2@54.718C soc0@53.718C gpu@55.031C tj@55.531C soc1@54.562C VDD_IN 6410mW/6371mW VDD_CPU_GPU_CV 1677mW/1674mW VDD_SOC 1560mW/1559mW
04-18-2026 17:57:50 RAM 5478/7620MB (lfb 16x4MB) SWAP 3001/3810MB (cached 23MB) CPU [0%@1510,0%@1510,2%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 48% cpu@55.468C soc2@54.593C soc0@53.687C gpu@54.687C tj@55.468C soc1@54.5C VDD_IN 6370mW/6371mW VDD_CPU_GPU_CV 1677mW/1674mW VDD_SOC 1560mW/1559mW
04-18-2026 17:57:50 RAM 5478/7620MB (lfb 16x4MB) SWAP 3001/3810MB (cached 23MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 41% cpu@55.468C soc2@54.625C soc0@53.687C gpu@55.031C tj@55.468C soc1@54.562C VDD_IN 6370mW/6371mW VDD_CPU_GPU_CV 1677mW/1674mW VDD_SOC 1560mW/1559mW
04-18-2026 17:57:51 RAM 5478/7620MB (lfb 16x4MB) SWAP 3001/3810MB (cached 23MB) CPU [0%@1510,1%@729,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 50% cpu@55.531C soc2@54.562C soc0@53.625C gpu@54.687C tj@55.531C soc1@54.843C VDD_IN 6370mW/6371mW VDD_CPU_GPU_CV 1677mW/1674mW VDD_SOC 1560mW/1559mW
04-18-2026 17:57:51 RAM 5478/7620MB (lfb 16x4MB) SWAP 3001/3810MB (cached 23MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 40% cpu@55.843C soc2@54.593C soc0@53.656C gpu@54.718C tj@55.843C soc1@54.812C VDD_IN 6370mW/6371mW VDD_CPU_GPU_CV 1677mW/1674mW VDD_SOC 1560mW/1559mW
04-18-2026 17:57:52 RAM 5478/7620MB (lfb 16x4MB) SWAP 3001/3810MB (cached 23MB) CPU [0%@1510,0%@1510,2%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 47% cpu@55.375C soc2@54.625C soc0@53.562C gpu@54.812C tj@55.375C soc1@54.781C VDD_IN 6370mW/6371mW VDD_CPU_GPU_CV 1677mW/1674mW VDD_SOC 1560mW/1559mW
04-18-2026 17:57:52 RAM 5478/7620MB (lfb 16x4MB) SWAP 3001/3810MB (cached 23MB) CPU [10%@1510,9%@1510,10%@1510,18%@1510,14%@1510,100%@1510] GR3D_FREQ 38% cpu@55.718C soc2@54.593C soc0@53.562C gpu@54.656C tj@55.718C soc1@54.625C VDD_IN 6520mW/6373mW VDD_CPU_GPU_CV 1757mW/1675mW VDD_SOC 1560mW/1559mW
04-18-2026 17:57:53 RAM 5480/7620MB (lfb 16x4MB) SWAP 3001/3810MB (cached 23MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 51% cpu@55.687C soc2@54.625C soc0@53.625C gpu@54.875C tj@55.687C soc1@54.687C VDD_IN 6440mW/6374mW VDD_CPU_GPU_CV 1717mW/1675mW VDD_SOC 1560mW/1559mW
04-18-2026 17:57:53 RAM 5480/7620MB (lfb 16x4MB) SWAP 3001/3810MB (cached 23MB) CPU [0%@1510,1%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 42% cpu@55.531C soc2@54.718C soc0@53.593C gpu@54.968C tj@55.812C soc1@54.687C VDD_IN 6410mW/6374mW VDD_CPU_GPU_CV 1677mW/1675mW VDD_SOC 1560mW/1559mW
04-18-2026 17:57:54 RAM 5480/7620MB (lfb 16x4MB) SWAP 3001/3810MB (cached 23MB) CPU [1%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 49% cpu@55.625C soc2@54.75C soc0@53.562C gpu@55.062C tj@55.625C soc1@54.593C VDD_IN 6370mW/6374mW VDD_CPU_GPU_CV 1677mW/1675mW VDD_SOC 1560mW/1559mW
04-18-2026 17:57:54 RAM 5480/7620MB (lfb 16x4MB) SWAP 3001/3810MB (cached 23MB) CPU [1%@1510,1%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 40% cpu@55.656C soc2@54.625C soc0@53.562C gpu@54.968C tj@55.656C soc1@54.656C VDD_IN 6370mW/6374mW VDD_CPU_GPU_CV 1677mW/1675mW VDD_SOC 1560mW/1559mW
04-18-2026 17:57:55 RAM 5480/7620MB (lfb 16x4MB) SWAP 3001/3810MB (cached 23MB) CPU [1%@1510,0%@1510,3%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 42% cpu@55.562C soc2@54.656C soc0@53.656C gpu@55.093C tj@55.562C soc1@54.562C VDD_IN 6370mW/6374mW VDD_CPU_GPU_CV 1677mW/1675mW VDD_SOC 1560mW/1559mW
04-18-2026 17:57:55 RAM 5480/7620MB (lfb 16x4MB) SWAP 3001/3810MB (cached 23MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 47% cpu@55.5C soc2@54.625C soc0@53.781C gpu@54.718C tj@55.5C soc1@54.625C VDD_IN 6370mW/6374mW VDD_CPU_GPU_CV 1677mW/1675mW VDD_SOC 1560mW/1559mW
04-18-2026 17:57:56 RAM 5480/7620MB (lfb 16x4MB) SWAP 3001/3810MB (cached 23MB) CPU [3%@1510,0%@729,2%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 41% cpu@55.531C soc2@54.625C soc0@53.718C gpu@54.75C tj@55.531C soc1@54.562C VDD_IN 6370mW/6374mW VDD_CPU_GPU_CV 1677mW/1675mW VDD_SOC 1560mW/1559mW
04-18-2026 17:57:56 RAM 5480/7620MB (lfb 16x4MB) SWAP 3001/3810MB (cached 23MB) CPU [0%@1510,0%@1510,0%@1510,0%@729,1%@1510,100%@1510] GR3D_FREQ 48% cpu@55.468C soc2@54.656C soc0@53.687C gpu@54.875C tj@55.468C soc1@54.593C VDD_IN 6360mW/6374mW VDD_CPU_GPU_CV 1677mW/1675mW VDD_SOC 1560mW/1559mW
04-18-2026 17:57:57 RAM 5480/7620MB (lfb 16x4MB) SWAP 3001/3810MB (cached 23MB) CPU [0%@1510,1%@1510,0%@1510,1%@729,0%@1510,100%@1510] GR3D_FREQ 41% cpu@55.437C soc2@54.625C soc0@53.687C gpu@55.062C tj@55.437C soc1@54.562C VDD_IN 6330mW/6373mW VDD_CPU_GPU_CV 1677mW/1675mW VDD_SOC 1560mW/1559mW
04-18-2026 17:57:57 RAM 5480/7620MB (lfb 16x4MB) SWAP 3001/3810MB (cached 23MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 51% cpu@55.937C soc2@54.593C soc0@53.718C gpu@55.218C tj@55.468C soc1@54.562C VDD_IN 6360mW/6373mW VDD_CPU_GPU_CV 1677mW/1675mW VDD_SOC 1560mW/1559mW
04-18-2026 17:57:58 RAM 5480/7620MB (lfb 16x4MB) SWAP 3001/3810MB (cached 23MB) CPU [5%@1510,0%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 42% cpu@55.5C soc2@54.656C soc0@53.656C gpu@54.968C tj@55.468C soc1@54.593C VDD_IN 6370mW/6373mW VDD_CPU_GPU_CV 1677mW/1675mW VDD_SOC 1560mW/1559mW
04-18-2026 17:57:58 RAM 5480/7620MB (lfb 16x4MB) SWAP 3001/3810MB (cached 23MB) CPU [1%@1510,0%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 38% cpu@55.437C soc2@54.593C soc0@53.656C gpu@55.25C tj@55.437C soc1@54.593C VDD_IN 6370mW/6373mW VDD_CPU_GPU_CV 1677mW/1675mW VDD_SOC 1560mW/1559mW
04-18-2026 17:57:59 RAM 5480/7620MB (lfb 16x4MB) SWAP 3001/3810MB (cached 23MB) CPU [1%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 41% cpu@55.718C soc2@54.593C soc0@53.625C gpu@54.687C tj@55.718C soc1@54.562C VDD_IN 6370mW/6373mW VDD_CPU_GPU_CV 1677mW/1675mW VDD_SOC 1560mW/1559mW
04-18-2026 17:57:59 RAM 5480/7620MB (lfb 16x4MB) SWAP 3001/3810MB (cached 23MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 40% cpu@55.468C soc2@54.625C soc0@53.625C gpu@54.75C tj@55.468C soc1@54.75C VDD_IN 6370mW/6373mW VDD_CPU_GPU_CV 1677mW/1675mW VDD_SOC 1560mW/1559mW
04-18-2026 17:58:00 RAM 5480/7620MB (lfb 16x4MB) SWAP 3001/3810MB (cached 23MB) CPU [0%@1510,0%@1510,1%@1510,3%@1510,1%@1510,100%@1510] GR3D_FREQ 49% cpu@55.562C soc2@54.625C soc0@53.625C gpu@54.937C tj@55.562C soc1@54.812C VDD_IN 6410mW/6373mW VDD_CPU_GPU_CV 1677mW/1675mW VDD_SOC 1560mW/1559mW
04-18-2026 17:58:00 RAM 5480/7620MB (lfb 16x4MB) SWAP 3001/3810MB (cached 23MB) CPU [0%@1510,1%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 43% cpu@55.718C soc2@54.625C soc0@53.656C gpu@55.093C tj@55.718C soc1@54.656C VDD_IN 6400mW/6373mW VDD_CPU_GPU_CV 1717mW/1676mW VDD_SOC 1560mW/1559mW
04-18-2026 17:58:01 RAM 5480/7620MB (lfb 16x4MB) SWAP 3001/3810MB (cached 23MB) CPU [5%@1510,1%@1510,3%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 48% cpu@55.781C soc2@54.656C soc0@53.656C gpu@54.625C tj@55.781C soc1@54.718C VDD_IN 6370mW/6373mW VDD_CPU_GPU_CV 1677mW/1676mW VDD_SOC 1560mW/1559mW
04-18-2026 17:58:01 RAM 5480/7620MB (lfb 16x4MB) SWAP 3001/3810MB (cached 23MB) CPU [1%@1510,0%@1510,1%@916,1%@729,0%@1510,100%@1510] GR3D_FREQ 43% cpu@55.343C soc2@54.562C soc0@53.562C gpu@54.75C tj@55.343C soc1@54.687C VDD_IN 6360mW/6373mW VDD_CPU_GPU_CV 1677mW/1676mW VDD_SOC 1560mW/1559mW
04-18-2026 17:58:02 RAM 5480/7620MB (lfb 16x4MB) SWAP 3001/3810MB (cached 23MB) CPU [0%@1510,3%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 46% cpu@55.656C soc2@54.625C soc0@53.593C gpu@54.687C tj@55.656C soc1@54.718C VDD_IN 6370mW/6373mW VDD_CPU_GPU_CV 1677mW/1676mW VDD_SOC 1560mW/1559mW
04-18-2026 17:58:02 RAM 5480/7620MB (lfb 16x4MB) SWAP 3001/3810MB (cached 23MB) CPU [3%@1510,0%@1510,3%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 39% cpu@55.781C soc2@54.687C soc0@53.531C gpu@54.625C tj@55.781C soc1@54.718C VDD_IN 6370mW/6373mW VDD_CPU_GPU_CV 1677mW/1676mW VDD_SOC 1560mW/1559mW
04-18-2026 17:58:03 RAM 5481/7620MB (lfb 13x4MB) SWAP 3000/3810MB (cached 23MB) CPU [5%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 45% cpu@55.562C soc2@54.687C soc0@53.656C gpu@54.843C tj@55.562C soc1@54.625C VDD_IN 6400mW/6373mW VDD_CPU_GPU_CV 1677mW/1676mW VDD_SOC 1560mW/1559mW
04-18-2026 17:58:03 RAM 5480/7620MB (lfb 14x4MB) SWAP 3000/3810MB (cached 23MB) CPU [13%@1510,0%@1510,2%@1510,1%@1510,1%@1510,100%@1510] GR3D_FREQ 41% cpu@55.593C soc2@54.656C soc0@53.75C gpu@54.687C tj@55.593C soc1@54.625C VDD_IN 6440mW/6374mW VDD_CPU_GPU_CV 1717mW/1676mW VDD_SOC 1560mW/1559mW
04-18-2026 17:58:04 RAM 5480/7620MB (lfb 14x4MB) SWAP 3000/3810MB (cached 23MB) CPU [0%@1510,0%@1510,3%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 39% cpu@55.437C soc2@54.625C soc0@53.812C gpu@54.781C tj@55.437C soc1@54.562C VDD_IN 6410mW/6374mW VDD_CPU_GPU_CV 1677mW/1676mW VDD_SOC 1560mW/1559mW
04-18-2026 17:58:04 RAM 5480/7620MB (lfb 14x4MB) SWAP 3000/3810MB (cached 23MB) CPU [3%@1510,1%@1510,2%@1510,1%@1510,1%@1510,100%@1510] GR3D_FREQ 45% cpu@55.5C soc2@54.625C soc0@53.656C gpu@55.031C tj@55.5C soc1@54.562C VDD_IN 6410mW/6375mW VDD_CPU_GPU_CV 1677mW/1676mW VDD_SOC 1560mW/1559mW
04-18-2026 17:58:05 RAM 5480/7620MB (lfb 14x4MB) SWAP 3000/3810MB (cached 23MB) CPU [3%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 41% cpu@55.593C soc2@54.625C soc0@53.687C gpu@55.156C tj@55.593C soc1@54.562C VDD_IN 6370mW/6375mW VDD_CPU_GPU_CV 1677mW/1676mW VDD_SOC 1560mW/1559mW
04-18-2026 17:58:05 RAM 5480/7620MB (lfb 14x4MB) SWAP 3000/3810MB (cached 23MB) CPU [0%@1510,0%@1510,1%@1510,2%@1510,0%@1510,100%@1510] GR3D_FREQ 40% cpu@55.437C soc2@54.625C soc0@53.625C gpu@54.937C tj@55.437C soc1@54.562C VDD_IN 6400mW/6375mW VDD_CPU_GPU_CV 1717mW/1677mW VDD_SOC 1560mW/1559mW
