04-18-2026 17:54:56 RAM 5465/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [3%@883,3%@883,1%@883,4%@883,0%@1510,100%@1510] GR3D_FREQ 51% cpu@55.406C soc2@54.562C soc0@53.531C gpu@54.968C tj@55.406C soc1@54.625C VDD_IN 5818mW/5818mW VDD_CPU_GPU_CV 1280mW/1280mW VDD_SOC 1522mW/1522mW
04-18-2026 17:55:15 RAM 5469/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [1%@1510,1%@1510,0%@1510,3%@1510,0%@1510,100%@1510] GR3D_FREQ 42% cpu@55.5C soc2@54.625C soc0@53.593C gpu@54.718C tj@55.5C soc1@54.625C VDD_IN 6370mW/6349mW VDD_CPU_GPU_CV 1677mW/1662mW VDD_SOC 1560mW/1559mW
04-18-2026 17:55:15 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [3%@1510,1%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 53% cpu@55.687C soc2@54.625C soc0@53.718C gpu@54.968C tj@55.687C soc1@54.593C VDD_IN 6370mW/6349mW VDD_CPU_GPU_CV 1677mW/1662mW VDD_SOC 1560mW/1559mW
04-18-2026 17:55:16 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 42% cpu@55.468C soc2@54.687C soc0@53.75C gpu@55.062C tj@55.468C soc1@54.625C VDD_IN 6370mW/6350mW VDD_CPU_GPU_CV 1677mW/1663mW VDD_SOC 1560mW/1559mW
04-18-2026 17:55:16 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 39% cpu@55.5C soc2@54.625C soc0@53.812C gpu@54.625C tj@55.5C soc1@54.593C VDD_IN 6370mW/6350mW VDD_CPU_GPU_CV 1677mW/1663mW VDD_SOC 1560mW/1559mW
04-18-2026 17:55:17 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [1%@1510,3%@1510,1%@1510,3%@1510,0%@1510,100%@1510] GR3D_FREQ 54% cpu@55.562C soc2@54.656C soc0@53.656C gpu@55.093C tj@55.562C soc1@54.562C VDD_IN 6360mW/6351mW VDD_CPU_GPU_CV 1677mW/1663mW VDD_SOC 1560mW/1559mW
04-18-2026 17:55:17 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,0%@729,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 40% cpu@55.406C soc2@54.625C soc0@53.656C gpu@54.656C tj@55.406C soc1@54.593C VDD_IN 6370mW/6351mW VDD_CPU_GPU_CV 1677mW/1664mW VDD_SOC 1560mW/1559mW
04-18-2026 17:55:18 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [5%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 47% cpu@55.5C soc2@54.625C soc0@53.687C gpu@54.656C tj@55.5C soc1@54.562C VDD_IN 6360mW/6351mW VDD_CPU_GPU_CV 1677mW/1664mW VDD_SOC 1560mW/1559mW
04-18-2026 17:55:18 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [1%@1510,0%@729,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 46% cpu@55.812C soc2@54.625C soc0@53.687C gpu@54.875C tj@55.593C soc1@54.531C VDD_IN 6400mW/6352mW VDD_CPU_GPU_CV 1717mW/1665mW VDD_SOC 1560mW/1559mW
04-18-2026 17:55:19 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,0%@1510,3%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 38% cpu@55.5C soc2@54.625C soc0@53.656C gpu@54.875C tj@55.5C soc1@54.562C VDD_IN 6370mW/6353mW VDD_CPU_GPU_CV 1677mW/1665mW VDD_SOC 1560mW/1559mW
04-18-2026 17:55:19 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [5%@1510,0%@729,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 45% cpu@55.468C soc2@54.593C soc0@53.656C gpu@55.218C tj@55.468C soc1@54.593C VDD_IN 6410mW/6354mW VDD_CPU_GPU_CV 1677mW/1666mW VDD_SOC 1560mW/1559mW
04-18-2026 17:55:20 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,5%@1510,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 50% cpu@55.75C soc2@54.625C soc0@53.593C gpu@54.968C tj@55.75C soc1@54.843C VDD_IN 6370mW/6354mW VDD_CPU_GPU_CV 1677mW/1666mW VDD_SOC 1560mW/1559mW
04-18-2026 17:55:20 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [1%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 41% cpu@55.875C soc2@54.593C soc0@53.625C gpu@55.062C tj@55.875C soc1@54.843C VDD_IN 6370mW/6355mW VDD_CPU_GPU_CV 1677mW/1666mW VDD_SOC 1560mW/1559mW
04-18-2026 17:55:21 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [1%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 54% cpu@55.531C soc2@54.625C soc0@53.562C gpu@54.625C tj@55.531C soc1@54.75C VDD_IN 6370mW/6355mW VDD_CPU_GPU_CV 1677mW/1666mW VDD_SOC 1560mW/1559mW
04-18-2026 17:55:21 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 41% cpu@55.687C soc2@54.625C soc0@53.562C gpu@54.812C tj@55.687C soc1@54.718C VDD_IN 6400mW/6356mW VDD_CPU_GPU_CV 1677mW/1666mW VDD_SOC 1560mW/1559mW
04-18-2026 17:55:22 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [3%@1510,0%@1510,1%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 39% cpu@55.812C soc2@54.687C soc0@53.531C gpu@54.843C tj@55.812C soc1@54.718C VDD_IN 6370mW/6356mW VDD_CPU_GPU_CV 1677mW/1667mW VDD_SOC 1560mW/1559mW
04-18-2026 17:55:22 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [1%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 45% cpu@55.562C soc2@54.781C soc0@53.562C gpu@54.75C tj@55.562C soc1@54.687C VDD_IN 6360mW/6356mW VDD_CPU_GPU_CV 1717mW/1668mW VDD_SOC 1560mW/1559mW
04-18-2026 17:55:23 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,0%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 41% cpu@55.531C soc2@54.718C soc0@53.593C gpu@54.625C tj@55.531C soc1@54.625C VDD_IN 6370mW/6356mW VDD_CPU_GPU_CV 1677mW/1668mW VDD_SOC 1560mW/1559mW
04-18-2026 17:55:23 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 48% cpu@55.625C soc2@54.718C soc0@53.562C gpu@55.093C tj@55.625C soc1@54.625C VDD_IN 6370mW/6357mW VDD_CPU_GPU_CV 1677mW/1668mW VDD_SOC 1560mW/1559mW
04-18-2026 17:55:24 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [1%@1510,3%@953,0%@729,0%@729,2%@1510,100%@1510] GR3D_FREQ 42% cpu@55.562C soc2@54.656C soc0@53.593C gpu@54.718C tj@55.562C soc1@54.562C VDD_IN 6370mW/6357mW VDD_CPU_GPU_CV 1677mW/1668mW VDD_SOC 1560mW/1559mW
04-18-2026 17:55:24 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [3%@1510,2%@1510,1%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 52% cpu@55.5C soc2@54.656C soc0@53.687C gpu@54.718C tj@55.5C soc1@54.625C VDD_IN 6370mW/6357mW VDD_CPU_GPU_CV 1677mW/1668mW VDD_SOC 1560mW/1559mW
04-18-2026 17:55:25 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [1%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 42% cpu@55.562C soc2@54.687C soc0@53.812C gpu@54.875C tj@55.562C soc1@54.593C VDD_IN 6370mW/6357mW VDD_CPU_GPU_CV 1677mW/1668mW VDD_SOC 1560mW/1559mW
04-18-2026 17:55:25 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 48% cpu@55.406C soc2@54.718C soc0@53.718C gpu@54.937C tj@55.406C soc1@54.562C VDD_IN 6370mW/6357mW VDD_CPU_GPU_CV 1677mW/1668mW VDD_SOC 1560mW/1559mW
04-18-2026 17:55:26 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [1%@1510,1%@1510,5%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 39% cpu@55.531C soc2@54.718C soc0@53.656C gpu@55.125C tj@55.531C soc1@54.562C VDD_IN 6370mW/6358mW VDD_CPU_GPU_CV 1677mW/1669mW VDD_SOC 1560mW/1559mW
04-18-2026 17:55:26 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [1%@1510,3%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 39% cpu@55.562C soc2@54.656C soc0@53.687C gpu@54.875C tj@55.562C soc1@54.593C VDD_IN 6370mW/6358mW VDD_CPU_GPU_CV 1677mW/1669mW VDD_SOC 1560mW/1559mW
04-18-2026 17:55:27 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 48% cpu@55.5C soc2@54.625C soc0@53.625C gpu@55.125C tj@55.5C soc1@54.843C VDD_IN 6370mW/6358mW VDD_CPU_GPU_CV 1677mW/1669mW VDD_SOC 1560mW/1559mW
04-18-2026 17:55:27 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [1%@1510,1%@1510,0%@1510,1%@1510,1%@1510,100%@1510] GR3D_FREQ 47% cpu@55.5C soc2@54.687C soc0@53.687C gpu@54.625C tj@55.5C soc1@54.781C VDD_IN 6370mW/6358mW VDD_CPU_GPU_CV 1677mW/1669mW VDD_SOC 1560mW/1559mW
04-18-2026 17:55:28 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [1%@1510,0%@1510,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 48% cpu@55.843C soc2@54.656C soc0@53.656C gpu@54.718C tj@55.843C soc1@54.843C VDD_IN 6360mW/6358mW VDD_CPU_GPU_CV 1677mW/1669mW VDD_SOC 1560mW/1559mW
04-18-2026 17:55:28 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,1%@913,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 40% cpu@55.437C soc2@54.656C soc0@53.656C gpu@54.843C tj@55.437C soc1@54.812C VDD_IN 6400mW/6359mW VDD_CPU_GPU_CV 1717mW/1670mW VDD_SOC 1560mW/1559mW
