04-18-2026 17:56:01 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [4%@883,3%@883,3%@883,1%@883,1%@1510,100%@1510] GR3D_FREQ 45% cpu@55.437C soc2@54.5C soc0@53.687C gpu@54.656C tj@55.437C soc1@54.375C VDD_IN 5818mW/5818mW VDD_CPU_GPU_CV 1280mW/1280mW VDD_SOC 1522mW/1522mW
04-18-2026 17:56:07 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,3%@1510,0%@1510,0%@729,3%@1510,100%@1510] GR3D_FREQ 42% cpu@55.562C soc2@54.5C soc0@53.531C gpu@55.125C tj@55.562C soc1@54.625C VDD_IN 6410mW/6309mW VDD_CPU_GPU_CV 1677mW/1630mW VDD_SOC 1560mW/1556mW
04-18-2026 17:56:07 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 39% cpu@55.593C soc2@54.625C soc0@53.562C gpu@54.625C tj@55.593C soc1@54.562C VDD_IN 6410mW/6317mW VDD_CPU_GPU_CV 1677mW/1634mW VDD_SOC 1560mW/1557mW
04-18-2026 17:56:08 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [7%@1510,0%@729,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 49% cpu@55.437C soc2@54.625C soc0@53.531C gpu@54.687C tj@55.437C soc1@54.531C VDD_IN 6400mW/6323mW VDD_CPU_GPU_CV 1717mW/1640mW VDD_SOC 1560mW/1557mW
04-18-2026 17:56:08 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,0%@1510,0%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 41% cpu@55.5C soc2@54.625C soc0@53.718C gpu@54.625C tj@55.5C soc1@54.593C VDD_IN 6370mW/6326mW VDD_CPU_GPU_CV 1677mW/1642mW VDD_SOC 1560mW/1557mW
04-18-2026 17:56:09 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 54% cpu@55.531C soc2@54.562C soc0@53.625C gpu@54.656C tj@55.531C soc1@54.562C VDD_IN 6370mW/6329mW VDD_CPU_GPU_CV 1677mW/1644mW VDD_SOC 1560mW/1557mW
04-18-2026 17:56:09 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 40% cpu@55.437C soc2@54.625C soc0@53.718C gpu@54.687C tj@55.437C soc1@54.593C VDD_IN 6370mW/6331mW VDD_CPU_GPU_CV 1677mW/1646mW VDD_SOC 1560mW/1557mW
04-18-2026 17:56:10 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,1%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 42% cpu@55.406C soc2@54.625C soc0@53.656C gpu@55.031C tj@55.406C soc1@54.531C VDD_IN 6360mW/6333mW VDD_CPU_GPU_CV 1677mW/1648mW VDD_SOC 1560mW/1557mW
04-18-2026 17:56:10 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [3%@1510,0%@1510,7%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 41% cpu@55.437C soc2@54.625C soc0@53.687C gpu@54.625C tj@55.437C soc1@54.625C VDD_IN 6410mW/6337mW VDD_CPU_GPU_CV 1677mW/1649mW VDD_SOC 1560mW/1558mW
04-18-2026 17:56:11 RAM 5471/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 52% cpu@55.406C soc2@54.562C soc0@53.625C gpu@55.031C tj@55.406C soc1@54.468C VDD_IN 6410mW/6340mW VDD_CPU_GPU_CV 1677mW/1651mW VDD_SOC 1560mW/1558mW
04-18-2026 17:56:11 RAM 5471/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [1%@1510,3%@922,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 45% cpu@55.75C soc2@54.593C soc0@53.593C gpu@55.25C tj@55.5C soc1@54.531C VDD_IN 6400mW/6343mW VDD_CPU_GPU_CV 1677mW/1652mW VDD_SOC 1560mW/1558mW
04-18-2026 17:56:12 RAM 5471/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 40% cpu@55.781C soc2@54.625C soc0@53.562C gpu@54.656C tj@55.781C soc1@54.656C VDD_IN 6370mW/6344mW VDD_CPU_GPU_CV 1677mW/1653mW VDD_SOC 1560mW/1558mW
04-18-2026 17:56:12 RAM 5471/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 50% cpu@55.531C soc2@54.562C soc0@53.593C gpu@55.187C tj@55.531C soc1@54.718C VDD_IN 6370mW/6345mW VDD_CPU_GPU_CV 1677mW/1654mW VDD_SOC 1560mW/1558mW
04-18-2026 17:56:13 RAM 5471/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [1%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 47% cpu@55.656C soc2@54.593C soc0@53.562C gpu@54.625C tj@55.656C soc1@54.718C VDD_IN 6410mW/6348mW VDD_CPU_GPU_CV 1677mW/1655mW VDD_SOC 1560mW/1558mW
04-18-2026 17:56:13 RAM 5471/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [2%@1510,0%@729,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 40% cpu@55.687C soc2@54.625C soc0@53.593C gpu@54.718C tj@55.687C soc1@54.562C VDD_IN 6370mW/6349mW VDD_CPU_GPU_CV 1677mW/1656mW VDD_SOC 1560mW/1558mW
04-18-2026 17:56:14 RAM 5471/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 44% cpu@55.406C soc2@54.687C soc0@53.593C gpu@54.625C tj@55.406C soc1@54.562C VDD_IN 6370mW/6350mW VDD_CPU_GPU_CV 1677mW/1657mW VDD_SOC 1560mW/1558mW
04-18-2026 17:56:14 RAM 5471/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,3%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 39% cpu@55.593C soc2@54.625C soc0@53.5C gpu@55.062C tj@55.593C soc1@54.562C VDD_IN 6370mW/6351mW VDD_CPU_GPU_CV 1677mW/1657mW VDD_SOC 1560mW/1558mW
04-18-2026 17:56:15 RAM 5471/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 44% cpu@55.375C soc2@54.625C soc0@53.781C gpu@54.875C tj@55.656C soc1@54.593C VDD_IN 6370mW/6351mW VDD_CPU_GPU_CV 1677mW/1658mW VDD_SOC 1560mW/1558mW
04-18-2026 17:56:15 RAM 5471/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,1%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 38% cpu@55.406C soc2@54.5C soc0@53.718C gpu@55.062C tj@55.406C soc1@54.437C VDD_IN 6370mW/6352mW VDD_CPU_GPU_CV 1677mW/1659mW VDD_SOC 1560mW/1558mW
04-18-2026 17:56:16 RAM 5471/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [5%@1510,0%@729,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 49% cpu@55.5C soc2@54.718C soc0@53.718C gpu@54.562C tj@55.5C soc1@54.562C VDD_IN 6370mW/6352mW VDD_CPU_GPU_CV 1677mW/1659mW VDD_SOC 1560mW/1558mW
04-18-2026 17:56:16 RAM 5471/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 46% cpu@55.406C soc2@54.625C soc0@53.781C gpu@54.687C tj@55.406C soc1@54.5C VDD_IN 6370mW/6353mW VDD_CPU_GPU_CV 1677mW/1660mW VDD_SOC 1560mW/1558mW
04-18-2026 17:56:17 RAM 5471/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [3%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 38% cpu@55.531C soc2@54.656C soc0@53.656C gpu@54.781C tj@55.531C soc1@54.5C VDD_IN 6370mW/6353mW VDD_CPU_GPU_CV 1677mW/1660mW VDD_SOC 1560mW/1558mW
04-18-2026 17:56:17 RAM 5471/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,1%@915,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@55.5C soc2@54.593C soc0@53.718C gpu@54.906C tj@55.5C soc1@54.531C VDD_IN 6370mW/6354mW VDD_CPU_GPU_CV 1677mW/1661mW VDD_SOC 1560mW/1558mW
04-18-2026 17:56:18 RAM 5471/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [1%@1510,1%@1510,0%@907,0%@729,0%@1510,100%@1510] GR3D_FREQ 43% cpu@55.375C soc2@54.625C soc0@53.593C gpu@54.812C tj@55.375C soc1@54.5C VDD_IN 6400mW/6355mW VDD_CPU_GPU_CV 1677mW/1661mW VDD_SOC 1560mW/1558mW
04-18-2026 17:56:18 RAM 5471/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 38% cpu@55.468C soc2@54.625C soc0@53.593C gpu@54.875C tj@55.468C soc1@54.468C VDD_IN 6370mW/6356mW VDD_CPU_GPU_CV 1677mW/1662mW VDD_SOC 1560mW/1558mW
04-18-2026 17:56:19 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 45% cpu@55.687C soc2@54.531C soc0@53.562C gpu@55.125C tj@55.687C soc1@54.625C VDD_IN 6370mW/6356mW VDD_CPU_GPU_CV 1677mW/1662mW VDD_SOC 1560mW/1558mW
04-18-2026 17:56:19 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [3%@1510,1%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 39% cpu@55.75C soc2@54.531C soc0@53.593C gpu@54.687C tj@55.75C soc1@54.625C VDD_IN 6360mW/6356mW VDD_CPU_GPU_CV 1677mW/1663mW VDD_SOC 1560mW/1558mW
04-18-2026 17:56:20 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 46% cpu@55.437C soc2@54.593C soc0@53.593C gpu@55.093C tj@55.437C soc1@54.625C VDD_IN 6370mW/6357mW VDD_CPU_GPU_CV 1677mW/1663mW VDD_SOC 1560mW/1559mW
04-18-2026 17:56:20 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [3%@1510,1%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 41% cpu@55.625C soc2@54.562C soc0@53.562C gpu@54.625C tj@55.625C soc1@54.625C VDD_IN 6370mW/6357mW VDD_CPU_GPU_CV 1677mW/1663mW VDD_SOC 1560mW/1559mW
04-18-2026 17:56:21 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [2%@1510,1%@1510,0%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 48% cpu@55.687C soc2@54.562C soc0@53.562C gpu@54.75C tj@55.687C soc1@54.593C VDD_IN 6370mW/6357mW VDD_CPU_GPU_CV 1677mW/1664mW VDD_SOC 1560mW/1559mW
04-18-2026 17:56:21 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [1%@1510,1%@729,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 45% cpu@55.468C soc2@54.656C soc0@53.5C gpu@54.968C tj@55.468C soc1@54.593C VDD_IN 6360mW/6357mW VDD_CPU_GPU_CV 1717mW/1665mW VDD_SOC 1560mW/1559mW
04-18-2026 17:56:22 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,0%@1510,1%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 40% cpu@55.437C soc2@54.687C soc0@53.468C gpu@55.031C tj@55.437C soc1@54.531C VDD_IN 6370mW/6358mW VDD_CPU_GPU_CV 1677mW/1665mW VDD_SOC 1560mW/1559mW
04-18-2026 17:56:22 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [3%@1510,3%@1510,0%@729,3%@729,1%@1510,100%@1510] GR3D_FREQ 50% cpu@55.656C soc2@54.656C soc0@53.562C gpu@54.593C tj@55.656C soc1@54.562C VDD_IN 6400mW/6359mW VDD_CPU_GPU_CV 1677mW/1665mW VDD_SOC 1560mW/1559mW
04-18-2026 17:56:23 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [1%@1510,3%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 42% cpu@55.5C soc2@54.656C soc0@53.75C gpu@55.062C tj@55.5C soc1@54.562C VDD_IN 6370mW/6359mW VDD_CPU_GPU_CV 1677mW/1666mW VDD_SOC 1560mW/1559mW
04-18-2026 17:56:23 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [3%@1510,0%@729,0%@729,1%@729,3%@1510,100%@1510] GR3D_FREQ 42% cpu@55.531C soc2@54.625C soc0@53.593C gpu@54.656C tj@55.531C soc1@54.562C VDD_IN 6360mW/6359mW VDD_CPU_GPU_CV 1677mW/1666mW VDD_SOC 1560mW/1559mW
04-18-2026 17:56:24 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [3%@1510,3%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 44% cpu@55.5C soc2@54.687C soc0@53.625C gpu@54.75C tj@55.5C soc1@54.531C VDD_IN 6370mW/6359mW VDD_CPU_GPU_CV 1677mW/1666mW VDD_SOC 1560mW/1559mW
04-18-2026 17:56:24 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [2%@1510,1%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 41% cpu@55.5C soc2@54.593C soc0@53.656C gpu@54.781C tj@55.5C soc1@54.562C VDD_IN 6370mW/6359mW VDD_CPU_GPU_CV 1677mW/1666mW VDD_SOC 1560mW/1559mW
04-18-2026 17:56:25 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 44% cpu@55.406C soc2@54.562C soc0@53.687C gpu@54.906C tj@55.406C soc1@54.468C VDD_IN 6360mW/6359mW VDD_CPU_GPU_CV 1677mW/1667mW VDD_SOC 1560mW/1559mW
04-18-2026 17:56:25 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,0%@1510,3%@1510,0%@908,1%@1510,100%@1510] GR3D_FREQ 48% cpu@55.5C soc2@54.593C soc0@53.656C gpu@55.031C tj@55.5C soc1@54.437C VDD_IN 6360mW/6359mW VDD_CPU_GPU_CV 1677mW/1667mW VDD_SOC 1560mW/1559mW
04-18-2026 17:56:26 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 42% cpu@55.531C soc2@54.625C soc0@53.593C gpu@54.656C tj@55.531C soc1@54.468C VDD_IN 6370mW/6359mW VDD_CPU_GPU_CV 1677mW/1667mW VDD_SOC 1560mW/1559mW
04-18-2026 17:56:26 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [3%@1510,0%@729,2%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 42% cpu@55.5C soc2@54.531C soc0@53.531C gpu@55.062C tj@55.5C soc1@54.718C VDD_IN 6410mW/6360mW VDD_CPU_GPU_CV 1677mW/1667mW VDD_SOC 1560mW/1559mW
04-18-2026 17:56:27 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [1%@1510,1%@1510,1%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 51% cpu@55.718C soc2@54.625C soc0@53.593C gpu@54.625C tj@55.718C soc1@54.75C VDD_IN 6360mW/6360mW VDD_CPU_GPU_CV 1677mW/1667mW VDD_SOC 1560mW/1559mW
04-18-2026 17:56:27 RAM 5469/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [3%@1510,0%@1510,3%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 38% cpu@55.437C soc2@54.593C soc0@53.593C gpu@54.656C tj@55.437C soc1@54.687C VDD_IN 6370mW/6361mW VDD_CPU_GPU_CV 1677mW/1668mW VDD_SOC 1560mW/1559mW
04-18-2026 17:56:28 RAM 5469/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [1%@1510,3%@1510,0%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 53% cpu@55.281C soc2@54.625C soc0@53.593C gpu@54.781C tj@55.281C soc1@54.625C VDD_IN 6370mW/6361mW VDD_CPU_GPU_CV 1677mW/1668mW VDD_SOC 1560mW/1559mW
04-18-2026 17:56:28 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,0%@1510,2%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 42% cpu@55.718C soc2@54.531C soc0@53.468C gpu@54.968C tj@55.718C soc1@54.687C VDD_IN 6400mW/6361mW VDD_CPU_GPU_CV 1677mW/1668mW VDD_SOC 1560mW/1559mW
04-18-2026 17:56:29 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 42% cpu@55.812C soc2@54.5C soc0@53.593C gpu@54.625C tj@55.812C soc1@54.687C VDD_IN 6370mW/6362mW VDD_CPU_GPU_CV 1677mW/1668mW VDD_SOC 1560mW/1559mW
04-18-2026 17:56:29 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 46% cpu@55.5C soc2@54.5C soc0@53.531C gpu@54.656C tj@55.468C soc1@54.656C VDD_IN 6360mW/6362mW VDD_CPU_GPU_CV 1677mW/1668mW VDD_SOC 1560mW/1559mW
04-18-2026 17:56:30 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,0%@1510,0%@1510,1%@729,1%@1510,100%@1510] GR3D_FREQ 43% cpu@55.562C soc2@54.656C soc0@53.593C gpu@55.156C tj@55.562C soc1@54.562C VDD_IN 6370mW/6362mW VDD_CPU_GPU_CV 1677mW/1668mW VDD_SOC 1560mW/1559mW
04-18-2026 17:56:30 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [1%@1510,3%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 42% cpu@55.687C soc2@54.687C soc0@53.562C gpu@54.625C tj@55.687C soc1@54.562C VDD_IN 6370mW/6362mW VDD_CPU_GPU_CV 1677mW/1668mW VDD_SOC 1560mW/1559mW
04-18-2026 17:56:31 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [2%@1510,0%@914,2%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 50% cpu@55.375C soc2@54.625C soc0@53.562C gpu@54.781C tj@55.375C soc1@54.656C VDD_IN 6370mW/6362mW VDD_CPU_GPU_CV 1677mW/1669mW VDD_SOC 1560mW/1559mW
04-18-2026 17:56:31 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,0%@1510,3%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 42% cpu@55.593C soc2@54.625C soc0@53.718C gpu@54.906C tj@55.593C soc1@54.593C VDD_IN 6360mW/6362mW VDD_CPU_GPU_CV 1677mW/1669mW VDD_SOC 1560mW/1559mW
04-18-2026 17:56:32 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 42% cpu@55.375C soc2@54.625C soc0@53.718C gpu@54.718C tj@55.375C soc1@54.562C VDD_IN 6370mW/6362mW VDD_CPU_GPU_CV 1677mW/1669mW VDD_SOC 1560mW/1559mW
04-18-2026 17:56:32 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,0%@1510,0%@918,0%@729,1%@1510,100%@1510] GR3D_FREQ 48% cpu@55.375C soc2@54.625C soc0@53.625C gpu@54.875C tj@55.375C soc1@54.531C VDD_IN 6410mW/6363mW VDD_CPU_GPU_CV 1677mW/1669mW VDD_SOC 1560mW/1559mW
04-18-2026 17:56:33 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [1%@1510,1%@1510,0%@1510,1%@1510,1%@1510,100%@1510] GR3D_FREQ 47% cpu@55.406C soc2@54.562C soc0@53.562C gpu@55.093C tj@55.437C soc1@54.531C VDD_IN 6370mW/6363mW VDD_CPU_GPU_CV 1677mW/1669mW VDD_SOC 1560mW/1559mW
04-18-2026 17:56:34 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,0%@1510,1%@1510,2%@1510,0%@1510,100%@1510] GR3D_FREQ 40% cpu@55.468C soc2@54.625C soc0@53.687C gpu@54.843C tj@55.468C soc1@54.781C VDD_IN 6370mW/6363mW VDD_CPU_GPU_CV 1677mW/1669mW VDD_SOC 1560mW/1559mW
