04-18-2026 12:27:07 RAM 3864/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@883,0%@883,1%@883,3%@883,2%@806,76%@806] GR3D_FREQ 69% cpu@54.843C soc2@53.687C soc0@52.812C gpu@54.062C tj@54.843C soc1@54.031C VDD_IN 5698mW/5698mW VDD_CPU_GPU_CV 1081mW/1081mW VDD_SOC 1522mW/1522mW
04-18-2026 12:27:15 RAM 3863/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,0%@806,75%@806] GR3D_FREQ 66% cpu@54.468C soc2@54C soc0@52.968C gpu@54.312C tj@54.562C soc1@53.937C VDD_IN 6129mW/6098mW VDD_CPU_GPU_CV 1400mW/1357mW VDD_SOC 1600mW/1593mW
04-18-2026 12:27:15 RAM 3863/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@883,74%@883] GR3D_FREQ 62% cpu@54.656C soc2@53.875C soc0@52.937C gpu@53.968C tj@54.656C soc1@53.812C VDD_IN 6129mW/6100mW VDD_CPU_GPU_CV 1400mW/1360mW VDD_SOC 1600mW/1593mW
04-18-2026 12:27:16 RAM 3864/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,1%@1510,1%@1510,1%@883,73%@883] GR3D_FREQ 62% cpu@54.5C soc2@53.812C soc0@53.031C gpu@53.968C tj@54.5C soc1@53.843C VDD_IN 6169mW/6104mW VDD_CPU_GPU_CV 1400mW/1362mW VDD_SOC 1600mW/1594mW
04-18-2026 12:27:16 RAM 3864/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,0%@883,74%@883] GR3D_FREQ 64% cpu@54.593C soc2@53.875C soc0@53C gpu@53.906C tj@54.593C soc1@53.812C VDD_IN 6129mW/6105mW VDD_CPU_GPU_CV 1400mW/1364mW VDD_SOC 1600mW/1594mW
04-18-2026 12:27:17 RAM 3864/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,5%@1510,2%@1510,3%@1510,0%@883,75%@883] GR3D_FREQ 61% cpu@54.625C soc2@53.875C soc0@53C gpu@53.968C tj@54.625C soc1@53.812C VDD_IN 6169mW/6108mW VDD_CPU_GPU_CV 1400mW/1365mW VDD_SOC 1600mW/1594mW
04-18-2026 12:27:17 RAM 3864/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,0%@883,73%@883] GR3D_FREQ 65% cpu@54.531C soc2@53.875C soc0@52.906C gpu@54.562C tj@54.562C soc1@54.062C VDD_IN 6169mW/6111mW VDD_CPU_GPU_CV 1400mW/1367mW VDD_SOC 1600mW/1594mW
04-18-2026 12:27:18 RAM 3864/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,0%@883,74%@883] GR3D_FREQ 63% cpu@54.875C soc2@53.812C soc0@52.843C gpu@53.968C tj@54.875C soc1@54C VDD_IN 6169mW/6113mW VDD_CPU_GPU_CV 1400mW/1368mW VDD_SOC 1600mW/1595mW
04-18-2026 12:27:18 RAM 3864/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1196,1%@1241,1%@1510,0%@1496,0%@806,74%@883] GR3D_FREQ 62% cpu@54.406C soc2@53.906C soc0@52.812C gpu@54.062C tj@54.406C soc1@54C VDD_IN 6169mW/6116mW VDD_CPU_GPU_CV 1400mW/1370mW VDD_SOC 1600mW/1595mW
04-18-2026 12:27:19 RAM 3864/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,3%@1510,2%@883,75%@883] GR3D_FREQ 63% cpu@54.781C soc2@53.843C soc0@52.875C gpu@53.906C tj@54.781C soc1@54C VDD_IN 6169mW/6118mW VDD_CPU_GPU_CV 1400mW/1371mW VDD_SOC 1600mW/1595mW
04-18-2026 12:27:19 RAM 3864/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@1510,0%@1510,1%@883,73%@883] GR3D_FREQ 62% cpu@54.75C soc2@54C soc0@52.906C gpu@54.125C tj@54.75C soc1@53.937C VDD_IN 6169mW/6120mW VDD_CPU_GPU_CV 1400mW/1372mW VDD_SOC 1600mW/1595mW
04-18-2026 12:27:20 RAM 3864/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,3%@1510,3%@1510,0%@883,75%@883] GR3D_FREQ 61% cpu@54.562C soc2@53.937C soc0@53.031C gpu@54.218C tj@54.562C soc1@53.875C VDD_IN 6129mW/6120mW VDD_CPU_GPU_CV 1400mW/1373mW VDD_SOC 1600mW/1595mW
04-18-2026 12:27:20 RAM 3864/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,3%@1510,0%@1510,0%@883,74%@883] GR3D_FREQ 64% cpu@54.656C soc2@53.875C soc0@53C gpu@54.125C tj@54.656C soc1@53.875C VDD_IN 6169mW/6122mW VDD_CPU_GPU_CV 1400mW/1374mW VDD_SOC 1600mW/1595mW
04-18-2026 12:27:21 RAM 3864/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,10%@806,62%@806] GR3D_FREQ 65% cpu@54.5C soc2@53.875C soc0@53C gpu@54.187C tj@54.5C soc1@53.781C VDD_IN 6169mW/6123mW VDD_CPU_GPU_CV 1400mW/1375mW VDD_SOC 1600mW/1596mW
04-18-2026 12:27:21 RAM 3863/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,0%@806,74%@883] GR3D_FREQ 64% cpu@54.562C soc2@53.906C soc0@52.968C gpu@54.312C tj@54.562C soc1@53.968C VDD_IN 6169mW/6125mW VDD_CPU_GPU_CV 1400mW/1376mW VDD_SOC 1600mW/1596mW
04-18-2026 12:27:22 RAM 3863/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@883,74%@883] GR3D_FREQ 66% cpu@54.937C soc2@53.937C soc0@52.906C gpu@54.25C tj@54.937C soc1@54.125C VDD_IN 6169mW/6126mW VDD_CPU_GPU_CV 1400mW/1376mW VDD_SOC 1600mW/1596mW
04-18-2026 12:27:22 RAM 3863/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,1%@729,0%@883,74%@883] GR3D_FREQ 62% cpu@54.593C soc2@53.875C soc0@52.906C gpu@54.343C tj@54.593C soc1@54.125C VDD_IN 6129mW/6126mW VDD_CPU_GPU_CV 1400mW/1377mW VDD_SOC 1600mW/1596mW
04-18-2026 12:27:23 RAM 3862/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@883,74%@883] GR3D_FREQ 63% cpu@54.687C soc2@53.843C soc0@52.937C gpu@53.968C tj@54.687C soc1@54.187C VDD_IN 6129mW/6126mW VDD_CPU_GPU_CV 1360mW/1377mW VDD_SOC 1600mW/1596mW
04-18-2026 12:27:23 RAM 3862/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,3%@1510,1%@1510,0%@883,73%@883] GR3D_FREQ 62% cpu@54.937C soc2@53.781C soc0@52.906C gpu@54.093C tj@54.937C soc1@53.968C VDD_IN 6169mW/6128mW VDD_CPU_GPU_CV 1400mW/1377mW VDD_SOC 1600mW/1596mW
04-18-2026 12:27:24 RAM 3862/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,2%@1510,0%@883,75%@883] GR3D_FREQ 60% cpu@54.625C soc2@54.062C soc0@52.875C gpu@53.906C tj@54.625C soc1@53.937C VDD_IN 6169mW/6129mW VDD_CPU_GPU_CV 1400mW/1378mW VDD_SOC 1600mW/1596mW
04-18-2026 12:27:24 RAM 3863/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@1510,3%@1510,1%@883,74%@883] GR3D_FREQ 64% cpu@54.718C soc2@53.968C soc0@53.125C gpu@54.031C tj@54.718C soc1@53.906C VDD_IN 6169mW/6130mW VDD_CPU_GPU_CV 1397mW/1378mW VDD_SOC 1600mW/1596mW
04-18-2026 12:27:25 RAM 3863/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,2%@883,74%@883] GR3D_FREQ 66% cpu@54.531C soc2@53.968C soc0@53.093C gpu@54.156C tj@54.718C soc1@53.968C VDD_IN 6129mW/6130mW VDD_CPU_GPU_CV 1360mW/1378mW VDD_SOC 1600mW/1596mW
04-18-2026 12:27:26 RAM 3862/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@1510,3%@1510,3%@1510,0%@883,73%@883] GR3D_FREQ 62% cpu@54.562C soc2@53.968C soc0@53.031C gpu@54.093C tj@54.562C soc1@53.937C VDD_IN 6129mW/6130mW VDD_CPU_GPU_CV 1400mW/1378mW VDD_SOC 1600mW/1597mW
04-18-2026 12:27:26 RAM 3862/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,2%@1510,0%@883,74%@883] GR3D_FREQ 61% cpu@54.562C soc2@53.937C soc0@53.062C gpu@54.125C tj@54.562C soc1@53.843C VDD_IN 6129mW/6130mW VDD_CPU_GPU_CV 1400mW/1379mW VDD_SOC 1600mW/1597mW
04-18-2026 12:27:27 RAM 3862/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@1510,3%@1510,0%@883,75%@883] GR3D_FREQ 63% cpu@54.531C soc2@53.906C soc0@52.937C gpu@54.25C tj@54.531C soc1@53.906C VDD_IN 6129mW/6130mW VDD_CPU_GPU_CV 1400mW/1379mW VDD_SOC 1600mW/1597mW
04-18-2026 12:27:27 RAM 3863/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,0%@1510,1%@1510,0%@883,73%@883] GR3D_FREQ 64% cpu@54.531C soc2@53.843C soc0@53C gpu@54.062C tj@54.531C soc1@54.125C VDD_IN 6169mW/6131mW VDD_CPU_GPU_CV 1360mW/1379mW VDD_SOC 1600mW/1597mW
04-18-2026 12:27:28 RAM 3863/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,3%@1510,1%@1510,2%@883,75%@883] GR3D_FREQ 63% cpu@54.937C soc2@53.875C soc0@52.906C gpu@54.187C tj@54.937C soc1@54.093C VDD_IN 6129mW/6131mW VDD_CPU_GPU_CV 1360mW/1379mW VDD_SOC 1600mW/1597mW
04-18-2026 12:27:28 RAM 3862/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1227,2%@1213,0%@1293,0%@1510,0%@883,74%@883] GR3D_FREQ 62% cpu@54.593C soc2@53.843C soc0@52.968C gpu@54.375C tj@54.593C soc1@54.093C VDD_IN 6129mW/6131mW VDD_CPU_GPU_CV 1400mW/1379mW VDD_SOC 1600mW/1597mW
04-18-2026 12:27:29 RAM 3863/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,0%@883,74%@883] GR3D_FREQ 62% cpu@54.718C soc2@53.843C soc0@52.875C gpu@54.187C tj@54.718C soc1@54.062C VDD_IN 6129mW/6131mW VDD_CPU_GPU_CV 1400mW/1379mW VDD_SOC 1600mW/1597mW
04-18-2026 12:27:29 RAM 3863/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,0%@1510,1%@1510,2%@1510,2%@883,72%@883] GR3D_FREQ 63% cpu@54.843C soc2@53.875C soc0@52.906C gpu@54.375C tj@54.843C soc1@54C VDD_IN 6129mW/6130mW VDD_CPU_GPU_CV 1360mW/1379mW VDD_SOC 1600mW/1597mW
04-18-2026 12:27:30 RAM 3863/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,2%@883,75%@883] GR3D_FREQ 65% cpu@54.625C soc2@53.843C soc0@52.906C gpu@53.937C tj@54.625C soc1@53.906C VDD_IN 6129mW/6130mW VDD_CPU_GPU_CV 1400mW/1379mW VDD_SOC 1600mW/1597mW
04-18-2026 12:27:30 RAM 3863/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,1%@1510,0%@883,75%@883] GR3D_FREQ 62% cpu@54.656C soc2@54.031C soc0@53.125C gpu@54.343C tj@54.656C soc1@53.812C VDD_IN 6129mW/6130mW VDD_CPU_GPU_CV 1400mW/1380mW VDD_SOC 1600mW/1597mW
04-18-2026 12:27:31 RAM 3863/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1231,1%@1510,3%@1510,1%@1510,0%@883,74%@883] GR3D_FREQ 63% cpu@54.531C soc2@53.812C soc0@53C gpu@54C tj@54.531C soc1@53.812C VDD_IN 6169mW/6131mW VDD_CPU_GPU_CV 1400mW/1380mW VDD_SOC 1600mW/1597mW
04-18-2026 12:27:31 RAM 3863/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,5%@1510,0%@1510,2%@883,73%@883] GR3D_FREQ 62% cpu@54.437C soc2@53.906C soc0@52.968C gpu@54C tj@54.437C soc1@53.875C VDD_IN 6129mW/6131mW VDD_CPU_GPU_CV 1400mW/1381mW VDD_SOC 1600mW/1597mW
04-18-2026 12:27:32 RAM 3863/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@1510,0%@1510,1%@1510,0%@806,74%@806] GR3D_FREQ 63% cpu@54.968C soc2@53.937C soc0@53.062C gpu@54.531C tj@54.968C soc1@53.906C VDD_IN 6169mW/6132mW VDD_CPU_GPU_CV 1400mW/1381mW VDD_SOC 1600mW/1597mW
04-18-2026 12:27:32 RAM 3862/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,2%@883,75%@883] GR3D_FREQ 64% cpu@54.687C soc2@53.906C soc0@52.937C gpu@54.062C tj@54.687C soc1@54.125C VDD_IN 6129mW/6132mW VDD_CPU_GPU_CV 1400mW/1381mW VDD_SOC 1600mW/1597mW
04-18-2026 12:27:33 RAM 3862/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,5%@1510,0%@1510,0%@883,74%@883] GR3D_FREQ 60% cpu@54.75C soc2@54C soc0@52.968C gpu@54.125C tj@54.5C soc1@54.062C VDD_IN 6129mW/6132mW VDD_CPU_GPU_CV 1400mW/1382mW VDD_SOC 1600mW/1597mW
04-18-2026 12:27:33 RAM 3863/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,1%@883,73%@883] GR3D_FREQ 62% cpu@54.875C soc2@53.875C soc0@52.937C gpu@54.187C tj@54.875C soc1@54.062C VDD_IN 6129mW/6132mW VDD_CPU_GPU_CV 1400mW/1382mW VDD_SOC 1600mW/1597mW
04-18-2026 12:27:34 RAM 3863/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,3%@1510,0%@1510,0%@1510,0%@883,75%@883] GR3D_FREQ 61% cpu@54.468C soc2@53.937C soc0@52.937C gpu@54.125C tj@54.468C soc1@53.937C VDD_IN 6129mW/6132mW VDD_CPU_GPU_CV 1400mW/1382mW VDD_SOC 1600mW/1597mW
04-18-2026 12:27:34 RAM 3863/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,1%@883,73%@883] GR3D_FREQ 65% cpu@54.656C soc2@53.843C soc0@52.875C gpu@54.187C tj@54.687C soc1@53.906C VDD_IN 6129mW/6132mW VDD_CPU_GPU_CV 1400mW/1383mW VDD_SOC 1600mW/1597mW
04-18-2026 12:27:35 RAM 3863/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [6%@1510,1%@1510,1%@1510,0%@1510,2%@729,70%@729] GR3D_FREQ 63% cpu@54.75C soc2@53.937C soc0@52.875C gpu@54.437C tj@54.75C soc1@53.937C VDD_IN 6129mW/6132mW VDD_CPU_GPU_CV 1400mW/1383mW VDD_SOC 1600mW/1597mW
04-18-2026 12:27:35 RAM 3863/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [40%@1510,37%@1510,2%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 67% cpu@54.562C soc2@54C soc0@53.125C gpu@54.187C tj@54.562C soc1@53.906C VDD_IN 6169mW/6132mW VDD_CPU_GPU_CV 1400mW/1383mW VDD_SOC 1600mW/1598mW
04-18-2026 12:27:36 RAM 3863/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [8%@883,66%@883,1%@883,1%@883,0%@729,0%@729] GR3D_FREQ 65% cpu@54.625C soc2@53.937C soc0@53.093C gpu@54.375C tj@54.625C soc1@53.875C VDD_IN 6169mW/6133mW VDD_CPU_GPU_CV 1400mW/1384mW VDD_SOC 1600mW/1598mW
04-18-2026 12:27:36 RAM 3863/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [13%@1510,66%@1510,1%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 67% cpu@54.562C soc2@53.906C soc0@53C gpu@54.187C tj@54.562C soc1@53.843C VDD_IN 6169mW/6133mW VDD_CPU_GPU_CV 1400mW/1384mW VDD_SOC 1600mW/1598mW
04-18-2026 12:27:37 RAM 3863/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [4%@883,74%@883,0%@883,3%@883,0%@729,0%@729] GR3D_FREQ 62% cpu@54.531C soc2@53.937C soc0@52.968C gpu@54.468C tj@54.531C soc1@54.156C VDD_IN 6129mW/6133mW VDD_CPU_GPU_CV 1400mW/1384mW VDD_SOC 1600mW/1598mW
04-18-2026 12:27:37 RAM 3863/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [4%@806,73%@806,0%@806,0%@883,0%@729,0%@729] GR3D_FREQ 66% cpu@55C soc2@53.875C soc0@52.906C gpu@54.062C tj@55C soc1@54.187C VDD_IN 6129mW/6133mW VDD_CPU_GPU_CV 1400mW/1384mW VDD_SOC 1600mW/1598mW
04-18-2026 12:27:38 RAM 3863/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [4%@806,74%@806,2%@806,1%@806,0%@729,0%@729] GR3D_FREQ 61% cpu@54.531C soc2@53.906C soc0@53.031C gpu@54.375C tj@54.531C soc1@54.062C VDD_IN 6129mW/6133mW VDD_CPU_GPU_CV 1400mW/1385mW VDD_SOC 1600mW/1598mW
04-18-2026 12:27:38 RAM 3863/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,46%@1510,1%@1510,30%@1510,0%@729,0%@729] GR3D_FREQ 64% cpu@54.687C soc2@53.875C soc0@52.906C gpu@54C tj@54.687C soc1@54.062C VDD_IN 6169mW/6134mW VDD_CPU_GPU_CV 1400mW/1385mW VDD_SOC 1600mW/1598mW
04-18-2026 12:27:39 RAM 3863/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,1%@1510,75%@1510,0%@729,0%@729] GR3D_FREQ 65% cpu@54.843C soc2@54C soc0@52.937C gpu@54.031C tj@54.843C soc1@53.968C VDD_IN 6129mW/6134mW VDD_CPU_GPU_CV 1400mW/1385mW VDD_SOC 1600mW/1598mW
04-18-2026 12:27:39 RAM 3863/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@1510,75%@1510,0%@729,0%@729] GR3D_FREQ 63% cpu@54.531C soc2@53.937C soc0@52.875C gpu@54.562C tj@54.562C soc1@53.843C VDD_IN 6129mW/6134mW VDD_CPU_GPU_CV 1360mW/1385mW VDD_SOC 1600mW/1598mW
04-18-2026 12:27:40 RAM 3863/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,2%@1510,73%@1510,0%@729,0%@729] GR3D_FREQ 61% cpu@54.593C soc2@53.968C soc0@53.125C gpu@54.125C tj@54.593C soc1@53.937C VDD_IN 6169mW/6134mW VDD_CPU_GPU_CV 1360mW/1384mW VDD_SOC 1600mW/1598mW
