04-18-2026 12:24:57 RAM 3867/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@883,0%@883,3%@883,1%@883,35%@883,38%@883] GR3D_FREQ 62% cpu@54.687C soc2@53.812C soc0@52.937C gpu@54.343C tj@54.687C soc1@54.062C VDD_IN 5698mW/5698mW VDD_CPU_GPU_CV 1081mW/1081mW VDD_SOC 1522mW/1522mW
04-18-2026 12:25:03 RAM 3867/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1080,0%@729,0%@729,0%@883,75%@883] GR3D_FREQ 62% cpu@54.625C soc2@54.062C soc0@53.187C gpu@54.562C tj@54.625C soc1@54.062C VDD_IN 6129mW/6086mW VDD_CPU_GPU_CV 1400mW/1357mW VDD_SOC 1600mW/1591mW
04-18-2026 12:25:03 RAM 3867/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,3%@1510,3%@1510,1%@1510,0%@883,75%@883] GR3D_FREQ 62% cpu@54.625C soc2@54.093C soc0@53.093C gpu@54.093C tj@54.625C soc1@53.937C VDD_IN 6129mW/6089mW VDD_CPU_GPU_CV 1400mW/1360mW VDD_SOC 1600mW/1591mW
04-18-2026 12:25:04 RAM 3867/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@883,73%@883] GR3D_FREQ 65% cpu@55C soc2@54C soc0@53.125C gpu@54.625C tj@55C soc1@54.312C VDD_IN 6129mW/6092mW VDD_CPU_GPU_CV 1360mW/1360mW VDD_SOC 1600mW/1592mW
04-18-2026 12:25:04 RAM 3867/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,2%@1510,0%@1510,2%@883,75%@883] GR3D_FREQ 62% cpu@54.687C soc2@53.968C soc0@53.062C gpu@54.062C tj@54.687C soc1@54.25C VDD_IN 6129mW/6094mW VDD_CPU_GPU_CV 1400mW/1362mW VDD_SOC 1600mW/1592mW
04-18-2026 12:25:05 RAM 3867/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,7%@1510,1%@1510,0%@1510,0%@883,74%@883] GR3D_FREQ 64% cpu@54.843C soc2@54C soc0@53.031C gpu@54.218C tj@54.843C soc1@54.156C VDD_IN 6169mW/6098mW VDD_CPU_GPU_CV 1400mW/1364mW VDD_SOC 1600mW/1593mW
04-18-2026 12:25:05 RAM 3867/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@883,73%@883] GR3D_FREQ 60% cpu@54.781C soc2@54.031C soc0@53.093C gpu@54.125C tj@54.781C soc1@54.093C VDD_IN 6129mW/6100mW VDD_CPU_GPU_CV 1400mW/1366mW VDD_SOC 1600mW/1593mW
04-18-2026 12:25:06 RAM 3867/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,2%@1510,1%@1510,1%@1510,0%@883,74%@883] GR3D_FREQ 64% cpu@54.718C soc2@54.062C soc0@53.093C gpu@54.156C tj@54.718C soc1@54.125C VDD_IN 6169mW/6104mW VDD_CPU_GPU_CV 1400mW/1368mW VDD_SOC 1600mW/1593mW
04-18-2026 12:25:06 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,2%@1510,9%@1510,4%@1510,0%@883,75%@883] GR3D_FREQ 64% cpu@54.781C soc2@54.031C soc0@53.281C gpu@54.156C tj@54.781C soc1@54.031C VDD_IN 6169mW/6107mW VDD_CPU_GPU_CV 1400mW/1370mW VDD_SOC 1600mW/1594mW
04-18-2026 12:25:07 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,0%@883,74%@883] GR3D_FREQ 63% cpu@54.656C soc2@53.968C soc0@53.187C gpu@54.125C tj@54.656C soc1@54.062C VDD_IN 6169mW/6110mW VDD_CPU_GPU_CV 1400mW/1371mW VDD_SOC 1600mW/1594mW
04-18-2026 12:25:07 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,3%@1510,3%@1510,0%@1510,0%@883,73%@883] GR3D_FREQ 66% cpu@54.625C soc2@54C soc0@53.156C gpu@54.125C tj@54.625C soc1@54.062C VDD_IN 6169mW/6113mW VDD_CPU_GPU_CV 1400mW/1372mW VDD_SOC 1600mW/1594mW
04-18-2026 12:25:08 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@883,74%@883] GR3D_FREQ 61% cpu@54.593C soc2@53.968C soc0@53.125C gpu@54.25C tj@54.593C soc1@53.937C VDD_IN 6169mW/6115mW VDD_CPU_GPU_CV 1400mW/1373mW VDD_SOC 1600mW/1594mW
04-18-2026 12:25:08 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,1%@1510,3%@1510,1%@883,75%@883] GR3D_FREQ 64% cpu@54.687C soc2@53.968C soc0@53.125C gpu@54.281C tj@54.687C soc1@54.218C VDD_IN 6169mW/6117mW VDD_CPU_GPU_CV 1400mW/1375mW VDD_SOC 1600mW/1595mW
04-18-2026 12:25:09 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,0%@1510,0%@1510,0%@806,72%@806] GR3D_FREQ 64% cpu@54.875C soc2@53.968C soc0@53.031C gpu@54.156C tj@54.875C soc1@54.125C VDD_IN 6129mW/6118mW VDD_CPU_GPU_CV 1400mW/1376mW VDD_SOC 1600mW/1595mW
04-18-2026 12:25:09 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,2%@883,74%@883] GR3D_FREQ 64% cpu@54.968C soc2@53.968C soc0@53C gpu@54.187C tj@54.968C soc1@54.093C VDD_IN 6169mW/6120mW VDD_CPU_GPU_CV 1400mW/1376mW VDD_SOC 1600mW/1595mW
04-18-2026 12:25:10 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@1510,1%@1510,0%@883,75%@883] GR3D_FREQ 64% cpu@54.687C soc2@54C soc0@52.968C gpu@54.5C tj@54.687C soc1@54.062C VDD_IN 6169mW/6121mW VDD_CPU_GPU_CV 1400mW/1377mW VDD_SOC 1600mW/1595mW
04-18-2026 12:25:10 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,9%@1510,1%@1510,2%@883,74%@883] GR3D_FREQ 63% cpu@54.812C soc2@54.062C soc0@53.062C gpu@54.625C tj@54.812C soc1@54.062C VDD_IN 6169mW/6123mW VDD_CPU_GPU_CV 1400mW/1378mW VDD_SOC 1600mW/1595mW
04-18-2026 12:25:11 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1285,0%@896,0%@729,0%@729,0%@883,73%@883] GR3D_FREQ 66% cpu@54.875C soc2@54C soc0@53C gpu@54.343C tj@54.875C soc1@54.031C VDD_IN 6169mW/6125mW VDD_CPU_GPU_CV 1400mW/1379mW VDD_SOC 1600mW/1596mW
04-18-2026 12:25:11 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,1%@1510,0%@1510,0%@1510,0%@883,75%@883] GR3D_FREQ 61% cpu@54.75C soc2@54.031C soc0@53.218C gpu@54.593C tj@54.75C soc1@54C VDD_IN 6169mW/6126mW VDD_CPU_GPU_CV 1400mW/1380mW VDD_SOC 1600mW/1596mW
04-18-2026 12:25:12 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,3%@1510,18%@883,56%@883] GR3D_FREQ 63% cpu@54.656C soc2@54C soc0@53.125C gpu@54.125C tj@54.656C soc1@54C VDD_IN 6169mW/6128mW VDD_CPU_GPU_CV 1400mW/1380mW VDD_SOC 1600mW/1596mW
04-18-2026 12:25:12 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,1%@1510,0%@883,73%@883] GR3D_FREQ 61% cpu@54.656C soc2@54.062C soc0@53.125C gpu@54.562C tj@54.656C soc1@53.968C VDD_IN 6169mW/6129mW VDD_CPU_GPU_CV 1400mW/1381mW VDD_SOC 1600mW/1596mW
04-18-2026 12:25:13 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,2%@1510,0%@1510,1%@1510,0%@883,74%@883] GR3D_FREQ 60% cpu@54.906C soc2@54.093C soc0@53.125C gpu@54.125C tj@54.656C soc1@54C VDD_IN 6169mW/6130mW VDD_CPU_GPU_CV 1400mW/1381mW VDD_SOC 1600mW/1596mW
04-18-2026 12:25:13 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,1%@1510,1%@1510,2%@1510,0%@806,75%@806] GR3D_FREQ 62% cpu@55.093C soc2@53.937C soc0@53.062C gpu@54.562C tj@55.093C soc1@54.187C VDD_IN 6169mW/6131mW VDD_CPU_GPU_CV 1400mW/1382mW VDD_SOC 1600mW/1596mW
04-18-2026 12:25:14 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@883,74%@883] GR3D_FREQ 61% cpu@54.781C soc2@53.906C soc0@53.062C gpu@54.187C tj@54.75C soc1@54.25C VDD_IN 6129mW/6131mW VDD_CPU_GPU_CV 1400mW/1382mW VDD_SOC 1600mW/1596mW
04-18-2026 12:25:14 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@1510,61%@1510,13%@1510,3%@729,3%@729] GR3D_FREQ 63% cpu@54.656C soc2@54C soc0@53C gpu@54.156C tj@54.656C soc1@54.093C VDD_IN 6129mW/6131mW VDD_CPU_GPU_CV 1400mW/1383mW VDD_SOC 1600mW/1596mW
04-18-2026 12:25:15 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,73%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 65% cpu@54.843C soc2@54.062C soc0@53C gpu@54.312C tj@54.843C soc1@54.031C VDD_IN 6129mW/6131mW VDD_CPU_GPU_CV 1400mW/1383mW VDD_SOC 1600mW/1596mW
04-18-2026 12:25:15 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,2%@1510,2%@1510,71%@1510,0%@729,0%@729] GR3D_FREQ 64% cpu@54.718C soc2@54.093C soc0@53.031C gpu@54.125C tj@54.718C soc1@54.062C VDD_IN 6169mW/6132mW VDD_CPU_GPU_CV 1400mW/1384mW VDD_SOC 1600mW/1596mW
04-18-2026 12:25:16 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@883,1%@883,71%@883,1%@883,0%@729,0%@729] GR3D_FREQ 62% cpu@54.687C soc2@54C soc0@53.062C gpu@54.312C tj@54.687C soc1@54.062C VDD_IN 6169mW/6133mW VDD_CPU_GPU_CV 1400mW/1384mW VDD_SOC 1600mW/1597mW
04-18-2026 12:25:16 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,74%@1510,1%@1510,0%@729,1%@729] GR3D_FREQ 66% cpu@54.656C soc2@54.062C soc0@53.125C gpu@54.156C tj@54.656C soc1@54.031C VDD_IN 6169mW/6134mW VDD_CPU_GPU_CV 1360mW/1384mW VDD_SOC 1600mW/1597mW
04-18-2026 12:25:17 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,74%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 66% cpu@54.656C soc2@54.062C soc0@53.125C gpu@54.343C tj@54.656C soc1@54.062C VDD_IN 6129mW/6134mW VDD_CPU_GPU_CV 1360mW/1383mW VDD_SOC 1600mW/1597mW
04-18-2026 12:25:18 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@883,1%@883,52%@883,16%@883,0%@729,1%@729] GR3D_FREQ 64% cpu@54.656C soc2@54.031C soc0@53.125C gpu@54.468C tj@54.531C soc1@53.968C VDD_IN 6169mW/6134mW VDD_CPU_GPU_CV 1400mW/1383mW VDD_SOC 1600mW/1597mW
04-18-2026 12:25:18 RAM 3867/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,11%@1510,66%@883,2%@883] GR3D_FREQ 63% cpu@54.625C soc2@54.062C soc0@53.125C gpu@54.312C tj@54.625C soc1@54.25C VDD_IN 6129mW/6134mW VDD_CPU_GPU_CV 1360mW/1383mW VDD_SOC 1600mW/1597mW
04-18-2026 12:25:19 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@729,0%@729,30%@883,46%@883] GR3D_FREQ 65% cpu@54.937C soc2@53.968C soc0@53.125C gpu@54.375C tj@54.937C soc1@54.218C VDD_IN 6129mW/6134mW VDD_CPU_GPU_CV 1360mW/1382mW VDD_SOC 1600mW/1597mW
04-18-2026 12:25:19 RAM 3867/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,3%@1510,2%@883,74%@883] GR3D_FREQ 63% cpu@55.062C soc2@54.031C soc0@53.062C gpu@54.625C tj@55.062C soc1@54.187C VDD_IN 6169mW/6135mW VDD_CPU_GPU_CV 1400mW/1383mW VDD_SOC 1600mW/1597mW
04-18-2026 12:25:20 RAM 3867/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,1%@1510,0%@1510,0%@883,73%@883] GR3D_FREQ 61% cpu@54.843C soc2@54C soc0@53.093C gpu@54.375C tj@54.843C soc1@54.125C VDD_IN 6169mW/6136mW VDD_CPU_GPU_CV 1400mW/1383mW VDD_SOC 1600mW/1597mW
04-18-2026 12:25:20 RAM 3866/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,3%@729,0%@883,74%@883] GR3D_FREQ 66% cpu@54.875C soc2@54.125C soc0@52.968C gpu@54.625C tj@54.875C soc1@54.093C VDD_IN 6129mW/6136mW VDD_CPU_GPU_CV 1400mW/1383mW VDD_SOC 1600mW/1597mW
04-18-2026 12:25:21 RAM 3866/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [4%@1510,0%@1510,6%@1510,2%@1510,0%@883,74%@883] GR3D_FREQ 62% cpu@54.625C soc2@54.031C soc0@53.062C gpu@54.093C tj@54.625C soc1@54C VDD_IN 6169mW/6136mW VDD_CPU_GPU_CV 1400mW/1384mW VDD_SOC 1600mW/1597mW
04-18-2026 12:25:21 RAM 3866/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,5%@1510,1%@1510,1%@1510,0%@883,73%@883] GR3D_FREQ 66% cpu@54.75C soc2@54.031C soc0@53.125C gpu@54.125C tj@54.75C soc1@54.031C VDD_IN 6169mW/6137mW VDD_CPU_GPU_CV 1400mW/1384mW VDD_SOC 1600mW/1597mW
04-18-2026 12:25:22 RAM 3866/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,1%@1510,3%@1510,2%@883,74%@883] GR3D_FREQ 62% cpu@54.531C soc2@54.031C soc0@53.25C gpu@54.156C tj@54.531C soc1@53.968C VDD_IN 6169mW/6137mW VDD_CPU_GPU_CV 1400mW/1384mW VDD_SOC 1600mW/1597mW
04-18-2026 12:25:22 RAM 3866/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@883,75%@883] GR3D_FREQ 61% cpu@54.593C soc2@54.031C soc0@53.125C gpu@54.156C tj@54.593C soc1@53.906C VDD_IN 6129mW/6137mW VDD_CPU_GPU_CV 1400mW/1385mW VDD_SOC 1600mW/1597mW
04-18-2026 12:25:23 RAM 3866/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,1%@883,73%@883] GR3D_FREQ 65% cpu@55.031C soc2@53.937C soc0@53.125C gpu@54.093C tj@55.031C soc1@54.281C VDD_IN 6169mW/6138mW VDD_CPU_GPU_CV 1400mW/1385mW VDD_SOC 1600mW/1597mW
04-18-2026 12:25:23 RAM 3866/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,2%@883,73%@883] GR3D_FREQ 63% cpu@54.625C soc2@54.031C soc0@53.031C gpu@54.218C tj@54.625C soc1@54.125C VDD_IN 6129mW/6138mW VDD_CPU_GPU_CV 1400mW/1385mW VDD_SOC 1600mW/1597mW
04-18-2026 12:25:24 RAM 3866/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,2%@1510,1%@1510,0%@1510,0%@883,74%@883] GR3D_FREQ 65% cpu@54.75C soc2@54C soc0@53.093C gpu@54.343C tj@54.75C soc1@54.125C VDD_IN 6129mW/6138mW VDD_CPU_GPU_CV 1400mW/1385mW VDD_SOC 1600mW/1597mW
04-18-2026 12:25:24 RAM 3866/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,2%@1510,0%@1510,0%@1510,0%@883,75%@883] GR3D_FREQ 62% cpu@54.875C soc2@54.125C soc0@52.968C gpu@54.156C tj@54.875C soc1@54.093C VDD_IN 6169mW/6138mW VDD_CPU_GPU_CV 1400mW/1386mW VDD_SOC 1600mW/1597mW
04-18-2026 12:25:25 RAM 3866/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,1%@1510,0%@1510,0%@883,72%@883] GR3D_FREQ 62% cpu@54.625C soc2@54.093C soc0@53.031C gpu@54.25C tj@54.625C soc1@54.062C VDD_IN 6169mW/6139mW VDD_CPU_GPU_CV 1400mW/1386mW VDD_SOC 1600mW/1597mW
04-18-2026 12:25:25 RAM 3866/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,2%@1510,0%@1510,1%@1510,0%@883,74%@883] GR3D_FREQ 63% cpu@54.718C soc2@54C soc0@53.218C gpu@54.125C tj@54.718C soc1@54.031C VDD_IN 6169mW/6139mW VDD_CPU_GPU_CV 1360mW/1385mW VDD_SOC 1600mW/1597mW
04-18-2026 12:25:26 RAM 3866/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,1%@1510,1%@1510,0%@1510,0%@883,75%@883] GR3D_FREQ 61% cpu@54.75C soc2@54C soc0@53.125C gpu@54.25C tj@54.75C soc1@53.968C VDD_IN 6129mW/6139mW VDD_CPU_GPU_CV 1400mW/1386mW VDD_SOC 1600mW/1598mW
04-18-2026 12:25:26 RAM 3866/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,2%@883,74%@883] GR3D_FREQ 64% cpu@54.656C soc2@54.062C soc0@53.125C gpu@54.187C tj@54.656C soc1@54C VDD_IN 6129mW/6139mW VDD_CPU_GPU_CV 1400mW/1386mW VDD_SOC 1600mW/1598mW
04-18-2026 12:25:27 RAM 3866/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@1510,3%@1510,1%@883,74%@883] GR3D_FREQ 61% cpu@55C soc2@54.031C soc0@53.093C gpu@54.218C tj@55C soc1@54.312C VDD_IN 6129mW/6139mW VDD_CPU_GPU_CV 1400mW/1386mW VDD_SOC 1600mW/1598mW
04-18-2026 12:25:27 RAM 3866/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@883,74%@883] GR3D_FREQ 63% cpu@54.656C soc2@53.968C soc0@53.125C gpu@54.375C tj@54.656C soc1@54.062C VDD_IN 6129mW/6138mW VDD_CPU_GPU_CV 1400mW/1386mW VDD_SOC 1600mW/1598mW
04-18-2026 12:25:28 RAM 3866/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,0%@729,1%@729,0%@883,75%@883] GR3D_FREQ 62% cpu@54.843C soc2@54.062C soc0@53.031C gpu@54.218C tj@54.843C soc1@54.125C VDD_IN 6129mW/6138mW VDD_CPU_GPU_CV 1400mW/1387mW VDD_SOC 1600mW/1598mW
04-18-2026 12:25:28 RAM 3865/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,2%@1510,0%@1510,1%@1510,0%@883,72%@883] GR3D_FREQ 62% cpu@55.031C soc2@53.937C soc0@53C gpu@54.281C tj@55.031C soc1@54.062C VDD_IN 6169mW/6139mW VDD_CPU_GPU_CV 1400mW/1387mW VDD_SOC 1600mW/1598mW
04-18-2026 12:25:29 RAM 3865/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,0%@1510,0%@1510,0%@883,74%@883] GR3D_FREQ 65% cpu@54.781C soc2@54.031C soc0@53.062C gpu@54.531C tj@54.781C soc1@54.062C VDD_IN 6169mW/6139mW VDD_CPU_GPU_CV 1400mW/1387mW VDD_SOC 1600mW/1598mW
04-18-2026 12:25:29 RAM 3865/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,2%@1510,1%@1510,0%@1510,1%@883,75%@883] GR3D_FREQ 65% cpu@54.812C soc2@54.031C soc0@53.187C gpu@54.281C tj@54.812C soc1@53.968C VDD_IN 6169mW/6140mW VDD_CPU_GPU_CV 1400mW/1387mW VDD_SOC 1600mW/1598mW
04-18-2026 12:25:30 RAM 3869/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [9%@1510,7%@1510,2%@1510,7%@1510,0%@883,75%@883] GR3D_FREQ 63% cpu@54.687C soc2@54C soc0@53.125C gpu@54.468C tj@54.687C soc1@54C VDD_IN 6169mW/6140mW VDD_CPU_GPU_CV 1400mW/1387mW VDD_SOC 1600mW/1598mW
