04-18-2026 12:24:26 RAM 3867/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,3%@1510,2%@1510,1%@1510,0%@883,75%@883] GR3D_FREQ 63% cpu@54.781C soc2@54.125C soc0@53.218C gpu@54.468C tj@54.781C soc1@54.093C VDD_IN 6169mW/6137mW VDD_CPU_GPU_CV 1397mW/1386mW VDD_SOC 1600mW/1598mW
04-18-2026 12:24:26 RAM 3867/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@883,73%@883] GR3D_FREQ 65% cpu@54.625C soc2@54.125C soc0@53.218C gpu@54.687C tj@54.687C soc1@54.156C VDD_IN 6129mW/6137mW VDD_CPU_GPU_CV 1400mW/1386mW VDD_SOC 1600mW/1598mW
04-18-2026 12:24:27 RAM 3867/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,3%@1510,0%@1510,0%@883,74%@883] GR3D_FREQ 63% cpu@54.75C soc2@54.125C soc0@53.218C gpu@54.25C tj@54.75C soc1@53.968C VDD_IN 6129mW/6137mW VDD_CPU_GPU_CV 1400mW/1386mW VDD_SOC 1600mW/1598mW
04-18-2026 12:24:27 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@806,75%@883] GR3D_FREQ 66% cpu@54.718C soc2@54.093C soc0@53.125C gpu@54.343C tj@54.718C soc1@54.375C VDD_IN 6129mW/6137mW VDD_CPU_GPU_CV 1400mW/1386mW VDD_SOC 1600mW/1598mW
04-18-2026 12:24:28 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@1510,0%@1510,0%@1510,0%@883,75%@883] GR3D_FREQ 63% cpu@55.125C soc2@54C soc0@53.156C gpu@54.156C tj@55.125C soc1@54.343C VDD_IN 6129mW/6136mW VDD_CPU_GPU_CV 1400mW/1387mW VDD_SOC 1600mW/1598mW
04-18-2026 12:24:28 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@1510,0%@1510,0%@1510,0%@883,73%@806] GR3D_FREQ 61% cpu@54.718C soc2@54.062C soc0@53.062C gpu@54.312C tj@54.718C soc1@54.281C VDD_IN 6169mW/6137mW VDD_CPU_GPU_CV 1400mW/1387mW VDD_SOC 1600mW/1598mW
04-18-2026 12:24:29 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,3%@1510,2%@1510,0%@1510,0%@883,75%@883] GR3D_FREQ 65% cpu@54.937C soc2@54.125C soc0@53.125C gpu@54.406C tj@54.937C soc1@54.187C VDD_IN 6129mW/6137mW VDD_CPU_GPU_CV 1400mW/1387mW VDD_SOC 1600mW/1599mW
04-18-2026 12:24:29 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,1%@883,73%@883] GR3D_FREQ 66% cpu@55C soc2@54.187C soc0@53.093C gpu@54.281C tj@55C soc1@54.125C VDD_IN 6129mW/6137mW VDD_CPU_GPU_CV 1357mW/1387mW VDD_SOC 1600mW/1599mW
04-18-2026 12:24:30 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,2%@1510,1%@1510,1%@1510,2%@883,74%@883] GR3D_FREQ 66% cpu@54.781C soc2@54.156C soc0@53.125C gpu@54.437C tj@54.781C soc1@54.218C VDD_IN 6129mW/6137mW VDD_CPU_GPU_CV 1400mW/1387mW VDD_SOC 1600mW/1599mW
04-18-2026 12:24:30 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,0%@883,75%@883] GR3D_FREQ 62% cpu@54.843C soc2@54.125C soc0@53.281C gpu@54.593C tj@54.843C soc1@54.031C VDD_IN 6129mW/6136mW VDD_CPU_GPU_CV 1360mW/1386mW VDD_SOC 1600mW/1599mW
04-18-2026 12:24:31 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,3%@1510,0%@1510,1%@883,75%@883] GR3D_FREQ 63% cpu@54.625C soc2@54.125C soc0@53.281C gpu@54.312C tj@54.625C soc1@54.062C VDD_IN 6129mW/6136mW VDD_CPU_GPU_CV 1400mW/1387mW VDD_SOC 1600mW/1599mW
04-18-2026 12:24:31 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@883,72%@883] GR3D_FREQ 65% cpu@54.718C soc2@54.062C soc0@53.281C gpu@54.531C tj@54.718C soc1@54.125C VDD_IN 6129mW/6136mW VDD_CPU_GPU_CV 1360mW/1386mW VDD_SOC 1600mW/1599mW
04-18-2026 12:24:32 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,1%@883,75%@883] GR3D_FREQ 63% cpu@54.75C soc2@54.093C soc0@53.187C gpu@54.312C tj@54.75C soc1@54.031C VDD_IN 6129mW/6136mW VDD_CPU_GPU_CV 1400mW/1386mW VDD_SOC 1600mW/1599mW
04-18-2026 12:24:32 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,5%@1510,0%@1510,0%@1510,2%@883,74%@883] GR3D_FREQ 66% cpu@54.843C soc2@54.062C soc0@53.125C gpu@54.531C tj@54.843C soc1@54.25C VDD_IN 6129mW/6136mW VDD_CPU_GPU_CV 1400mW/1387mW VDD_SOC 1600mW/1599mW
04-18-2026 12:24:33 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@883,73%@883] GR3D_FREQ 63% cpu@54.875C soc2@54.093C soc0@53.125C gpu@54.156C tj@54.875C soc1@54.187C VDD_IN 6129mW/6136mW VDD_CPU_GPU_CV 1400mW/1387mW VDD_SOC 1600mW/1599mW
04-18-2026 12:24:33 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@1510,0%@1510,0%@806,75%@806] GR3D_FREQ 64% cpu@55C soc2@54.125C soc0@53.031C gpu@54.468C tj@55C soc1@54.062C VDD_IN 6129mW/6136mW VDD_CPU_GPU_CV 1360mW/1386mW VDD_SOC 1600mW/1599mW
04-18-2026 12:24:34 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,5%@729,0%@806,75%@806] GR3D_FREQ 62% cpu@54.812C soc2@54.093C soc0@53.125C gpu@54.75C tj@54.812C soc1@54.156C VDD_IN 6129mW/6136mW VDD_CPU_GPU_CV 1360mW/1386mW VDD_SOC 1600mW/1599mW
04-18-2026 12:24:34 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@1510,0%@1510,0%@883,73%@883] GR3D_FREQ 63% cpu@54.906C soc2@54.187C soc0@53.25C gpu@54.125C tj@54.906C soc1@54.125C VDD_IN 6129mW/6136mW VDD_CPU_GPU_CV 1400mW/1386mW VDD_SOC 1600mW/1599mW
04-18-2026 12:24:35 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,1%@1510,1%@1510,0%@883,74%@883] GR3D_FREQ 66% cpu@54.718C soc2@54.125C soc0@53.281C gpu@54.656C tj@54.718C soc1@54.093C VDD_IN 6129mW/6136mW VDD_CPU_GPU_CV 1400mW/1386mW VDD_SOC 1600mW/1599mW
04-18-2026 12:24:35 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,13%@883,62%@883] GR3D_FREQ 61% cpu@54.781C soc2@54.062C soc0@53.25C gpu@54.281C tj@54.781C soc1@54.093C VDD_IN 6129mW/6136mW VDD_CPU_GPU_CV 1400mW/1387mW VDD_SOC 1600mW/1599mW
04-18-2026 12:24:36 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@883,75%@883] GR3D_FREQ 65% cpu@54.781C soc2@54.031C soc0@53.125C gpu@54.625C tj@54.781C soc1@54.312C VDD_IN 6169mW/6136mW VDD_CPU_GPU_CV 1400mW/1387mW VDD_SOC 1600mW/1599mW
04-18-2026 12:24:36 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,0%@883,74%@883] GR3D_FREQ 61% cpu@54.875C soc2@54.062C soc0@53.093C gpu@54.218C tj@54.875C soc1@54.312C VDD_IN 6169mW/6136mW VDD_CPU_GPU_CV 1400mW/1387mW VDD_SOC 1600mW/1599mW
04-18-2026 12:24:37 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1258,3%@1510,3%@1510,3%@1510,0%@883,72%@883] GR3D_FREQ 61% cpu@55.062C soc2@54.062C soc0@53.218C gpu@54.625C tj@55.062C soc1@54.218C VDD_IN 6169mW/6137mW VDD_CPU_GPU_CV 1400mW/1387mW VDD_SOC 1600mW/1599mW
04-18-2026 12:24:37 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@883,75%@883] GR3D_FREQ 62% cpu@54.843C soc2@54.187C soc0@53.156C gpu@54.156C tj@55.062C soc1@54.187C VDD_IN 6169mW/6137mW VDD_CPU_GPU_CV 1400mW/1387mW VDD_SOC 1600mW/1599mW
04-18-2026 12:24:38 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@883,74%@883] GR3D_FREQ 61% cpu@54.812C soc2@54.187C soc0@53.093C gpu@54.281C tj@54.812C soc1@54.187C VDD_IN 6169mW/6137mW VDD_CPU_GPU_CV 1400mW/1387mW VDD_SOC 1600mW/1599mW
04-18-2026 12:24:38 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,5%@1510,1%@1510,2%@883,74%@883] GR3D_FREQ 63% cpu@54.718C soc2@54.125C soc0@53.25C gpu@54.218C tj@54.718C soc1@54.125C VDD_IN 6169mW/6138mW VDD_CPU_GPU_CV 1400mW/1387mW VDD_SOC 1600mW/1599mW
04-18-2026 12:24:39 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@1510,0%@1510,0%@883,73%@883] GR3D_FREQ 60% cpu@54.843C soc2@54.125C soc0@53.281C gpu@54.25C tj@54.843C soc1@54.156C VDD_IN 6169mW/6138mW VDD_CPU_GPU_CV 1400mW/1387mW VDD_SOC 1600mW/1599mW
04-18-2026 12:24:39 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@883,74%@806] GR3D_FREQ 66% cpu@54.718C soc2@54.062C soc0@53.218C gpu@54.406C tj@54.875C soc1@54.062C VDD_IN 6169mW/6138mW VDD_CPU_GPU_CV 1400mW/1388mW VDD_SOC 1600mW/1599mW
04-18-2026 12:24:40 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,2%@1510,1%@1510,0%@1510,2%@883,74%@883] GR3D_FREQ 63% cpu@54.718C soc2@54.093C soc0@53.218C gpu@54.25C tj@54.718C soc1@54.093C VDD_IN 6169mW/6139mW VDD_CPU_GPU_CV 1400mW/1388mW VDD_SOC 1600mW/1599mW
04-18-2026 12:24:40 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@1510,0%@1510,1%@1510,2%@883,73%@883] GR3D_FREQ 63% cpu@54.906C soc2@54.125C soc0@53.125C gpu@54.375C tj@54.906C soc1@54.375C VDD_IN 6169mW/6139mW VDD_CPU_GPU_CV 1400mW/1388mW VDD_SOC 1600mW/1599mW
04-18-2026 12:24:41 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,2%@1510,0%@1510,0%@883,74%@883] GR3D_FREQ 67% cpu@55.093C soc2@54.062C soc0@53.125C gpu@54.312C tj@55.093C soc1@54.312C VDD_IN 6169mW/6139mW VDD_CPU_GPU_CV 1400mW/1388mW VDD_SOC 1600mW/1599mW
04-18-2026 12:24:41 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,3%@1510,2%@883,74%@883] GR3D_FREQ 60% cpu@54.812C soc2@54C soc0@53.156C gpu@54.343C tj@54.812C soc1@54.281C VDD_IN 6169mW/6140mW VDD_CPU_GPU_CV 1400mW/1388mW VDD_SOC 1600mW/1599mW
04-18-2026 12:24:42 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@806,23%@806,1%@806,1%@806,0%@729,51%@729] GR3D_FREQ 65% cpu@54.906C soc2@54.156C soc0@53.125C gpu@54.5C tj@54.906C soc1@54.25C VDD_IN 6129mW/6139mW VDD_CPU_GPU_CV 1360mW/1388mW VDD_SOC 1600mW/1599mW
04-18-2026 12:24:42 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,57%@1510,3%@1510,0%@1510,2%@883,16%@883] GR3D_FREQ 64% cpu@55.031C soc2@54.156C soc0@53.125C gpu@54.312C tj@55.031C soc1@54.125C VDD_IN 6129mW/6139mW VDD_CPU_GPU_CV 1360mW/1388mW VDD_SOC 1600mW/1599mW
04-18-2026 12:24:43 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1364,1%@1510,0%@1510,0%@1510,0%@806,73%@806] GR3D_FREQ 63% cpu@54.843C soc2@54.25C soc0@53.343C gpu@54.468C tj@54.843C soc1@54.218C VDD_IN 6129mW/6139mW VDD_CPU_GPU_CV 1360mW/1387mW VDD_SOC 1600mW/1599mW
04-18-2026 12:24:43 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,1%@1510,1%@1510,0%@883,75%@883] GR3D_FREQ 66% cpu@54.875C soc2@54.156C soc0@53.218C gpu@54.781C tj@54.875C soc1@54.156C VDD_IN 6169mW/6139mW VDD_CPU_GPU_CV 1400mW/1387mW VDD_SOC 1600mW/1599mW
04-18-2026 12:24:44 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@883,74%@883] GR3D_FREQ 63% cpu@54.75C soc2@54.125C soc0@53.281C gpu@54.25C tj@54.75C soc1@54.187C VDD_IN 6129mW/6139mW VDD_CPU_GPU_CV 1400mW/1387mW VDD_SOC 1600mW/1599mW
04-18-2026 12:24:44 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,0%@1510,0%@1510,19%@883,57%@806] GR3D_FREQ 64% cpu@54.843C soc2@54.125C soc0@53.187C gpu@54.25C tj@54.843C soc1@54.062C VDD_IN 6129mW/6139mW VDD_CPU_GPU_CV 1400mW/1388mW VDD_SOC 1600mW/1599mW
04-18-2026 12:24:45 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,0%@883,74%@883] GR3D_FREQ 62% cpu@54.687C soc2@54.093C soc0@53.25C gpu@54.312C tj@54.875C soc1@54.093C VDD_IN 6129mW/6139mW VDD_CPU_GPU_CV 1400mW/1388mW VDD_SOC 1600mW/1599mW
04-18-2026 12:24:45 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,3%@1510,0%@883,73%@883] GR3D_FREQ 63% cpu@54.812C soc2@54.062C soc0@53.187C gpu@54.312C tj@54.812C soc1@54.312C VDD_IN 6169mW/6139mW VDD_CPU_GPU_CV 1400mW/1388mW VDD_SOC 1600mW/1599mW
04-18-2026 12:24:46 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1244,0%@1510,1%@1510,1%@1510,0%@883,74%@883] GR3D_FREQ 62% cpu@54.906C soc2@54.031C soc0@53.125C gpu@54.406C tj@54.75C soc1@54.375C VDD_IN 6129mW/6139mW VDD_CPU_GPU_CV 1400mW/1388mW VDD_SOC 1600mW/1599mW
04-18-2026 12:24:46 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,0%@1510,3%@1510,2%@1510,0%@806,74%@806] GR3D_FREQ 62% cpu@55C soc2@54.062C soc0@53.125C gpu@54.281C tj@55C soc1@54.218C VDD_IN 6169mW/6140mW VDD_CPU_GPU_CV 1400mW/1388mW VDD_SOC 1600mW/1599mW
04-18-2026 12:24:47 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@883,75%@883] GR3D_FREQ 64% cpu@54.687C soc2@54.031C soc0@53.125C gpu@54.437C tj@54.687C soc1@54.281C VDD_IN 6169mW/6140mW VDD_CPU_GPU_CV 1400mW/1388mW VDD_SOC 1600mW/1599mW
04-18-2026 12:24:47 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,3%@1510,0%@883,73%@883] GR3D_FREQ 64% cpu@54.812C soc2@54.125C soc0@53.125C gpu@54.562C tj@54.812C soc1@54.187C VDD_IN 6169mW/6140mW VDD_CPU_GPU_CV 1400mW/1388mW VDD_SOC 1600mW/1599mW
04-18-2026 12:24:48 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,3%@1510,1%@1510,1%@883,75%@883] GR3D_FREQ 65% cpu@55.062C soc2@54.187C soc0@53.062C gpu@54.187C tj@55.062C soc1@54.187C VDD_IN 6169mW/6140mW VDD_CPU_GPU_CV 1400mW/1388mW VDD_SOC 1600mW/1599mW
04-18-2026 12:24:48 RAM 3867/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,1%@1510,2%@729,2%@729,0%@883,74%@883] GR3D_FREQ 67% cpu@54.843C soc2@54.125C soc0@53.125C gpu@54.218C tj@55C soc1@54.281C VDD_IN 6169mW/6141mW VDD_CPU_GPU_CV 1400mW/1388mW VDD_SOC 1600mW/1599mW
04-18-2026 12:24:49 RAM 3867/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,1%@883,73%@883] GR3D_FREQ 61% cpu@54.812C soc2@54.156C soc0@53.125C gpu@54.343C tj@54.812C soc1@54.093C VDD_IN 6169mW/6141mW VDD_CPU_GPU_CV 1400mW/1389mW VDD_SOC 1600mW/1599mW
04-18-2026 12:24:49 RAM 3867/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,3%@1510,0%@1510,1%@1510,0%@883,74%@883] GR3D_FREQ 63% cpu@54.875C soc2@54.218C soc0@53.218C gpu@54.218C tj@54.875C soc1@54.125C VDD_IN 6169mW/6141mW VDD_CPU_GPU_CV 1400mW/1389mW VDD_SOC 1600mW/1599mW
04-18-2026 12:24:50 RAM 3867/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@883,74%@883] GR3D_FREQ 63% cpu@54.718C soc2@54.125C soc0@53.343C gpu@54.312C tj@54.718C soc1@54.125C VDD_IN 6129mW/6141mW VDD_CPU_GPU_CV 1360mW/1388mW VDD_SOC 1600mW/1599mW
04-18-2026 12:24:51 RAM 3867/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,3%@729,42%@729,0%@729,12%@883,21%@883] GR3D_FREQ 65% cpu@54.812C soc2@54.093C soc0@53.218C gpu@54.25C tj@54.812C soc1@54.187C VDD_IN 6129mW/6141mW VDD_CPU_GPU_CV 1360mW/1388mW VDD_SOC 1600mW/1599mW
04-18-2026 12:24:51 RAM 3867/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@883,74%@883] GR3D_FREQ 65% cpu@54.718C soc2@54.125C soc0@53.156C gpu@54.343C tj@54.718C soc1@54.093C VDD_IN 6169mW/6141mW VDD_CPU_GPU_CV 1400mW/1388mW VDD_SOC 1600mW/1599mW
