04-18-2026 12:23:20 RAM 3870/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,0%@1510,1%@1510,0%@1510,0%@806,74%@806] GR3D_FREQ 63% cpu@54.968C soc2@54.343C soc0@53.468C gpu@54.781C tj@54.968C soc1@54.375C VDD_IN 6169mW/6160mW VDD_CPU_GPU_CV 1400mW/1396mW VDD_SOC 1600mW/1599mW
04-18-2026 12:23:21 RAM 3870/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,2%@729,0%@883,75%@883] GR3D_FREQ 64% cpu@55C soc2@54.375C soc0@53.406C gpu@54.906C tj@55C soc1@54.343C VDD_IN 6169mW/6160mW VDD_CPU_GPU_CV 1400mW/1396mW VDD_SOC 1600mW/1599mW
04-18-2026 12:23:21 RAM 3869/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,2%@1510,1%@1510,0%@883,75%@883] GR3D_FREQ 62% cpu@54.875C soc2@54.406C soc0@53.437C gpu@54.75C tj@54.875C soc1@54.593C VDD_IN 6129mW/6159mW VDD_CPU_GPU_CV 1400mW/1396mW VDD_SOC 1600mW/1599mW
04-18-2026 12:23:22 RAM 3869/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@883,73%@883] GR3D_FREQ 62% cpu@55.312C soc2@54.312C soc0@53.406C gpu@54.937C tj@55.312C soc1@54.5C VDD_IN 6169mW/6159mW VDD_CPU_GPU_CV 1400mW/1396mW VDD_SOC 1600mW/1599mW
04-18-2026 12:23:22 RAM 3869/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,1%@729,0%@806,75%@806] GR3D_FREQ 61% cpu@54.968C soc2@54.343C soc0@53.5C gpu@54.625C tj@54.968C soc1@54.531C VDD_IN 6169mW/6159mW VDD_CPU_GPU_CV 1400mW/1396mW VDD_SOC 1600mW/1599mW
04-18-2026 12:23:23 RAM 3869/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,3%@1510,0%@1510,0%@1510,2%@883,74%@883] GR3D_FREQ 60% cpu@55.093C soc2@54.312C soc0@53.312C gpu@54.812C tj@55.093C soc1@54.562C VDD_IN 6169mW/6160mW VDD_CPU_GPU_CV 1400mW/1396mW VDD_SOC 1600mW/1599mW
04-18-2026 12:23:23 RAM 3869/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,3%@1510,1%@1510,0%@883,73%@883] GR3D_FREQ 62% cpu@55.281C soc2@54.406C soc0@53.312C gpu@54.437C tj@55.281C soc1@54.437C VDD_IN 6169mW/6160mW VDD_CPU_GPU_CV 1400mW/1396mW VDD_SOC 1600mW/1599mW
04-18-2026 12:23:24 RAM 3869/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@883,74%@883] GR3D_FREQ 61% cpu@55.031C soc2@54.375C soc0@53.281C gpu@54.875C tj@55.031C soc1@54.375C VDD_IN 6129mW/6159mW VDD_CPU_GPU_CV 1400mW/1396mW VDD_SOC 1600mW/1599mW
04-18-2026 12:23:24 RAM 3869/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,1%@1510,0%@1510,3%@883,75%@883] GR3D_FREQ 62% cpu@54.875C soc2@54.375C soc0@53.5C gpu@54.406C tj@55.062C soc1@54.437C VDD_IN 6169mW/6159mW VDD_CPU_GPU_CV 1400mW/1396mW VDD_SOC 1600mW/1599mW
04-18-2026 12:23:25 RAM 3869/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1358,0%@1105,1%@729,0%@729,0%@883,73%@883] GR3D_FREQ 63% cpu@55C soc2@54.343C soc0@53.531C gpu@54.5C tj@55C soc1@54.343C VDD_IN 6129mW/6159mW VDD_CPU_GPU_CV 1400mW/1396mW VDD_SOC 1600mW/1599mW
04-18-2026 12:23:25 RAM 3869/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,3%@1510,0%@1510,1%@1510,0%@883,74%@883] GR3D_FREQ 64% cpu@55C soc2@54.312C soc0@53.468C gpu@54.468C tj@55C soc1@54.375C VDD_IN 6169mW/6159mW VDD_CPU_GPU_CV 1400mW/1396mW VDD_SOC 1600mW/1599mW
04-18-2026 12:23:26 RAM 3869/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,3%@1510,0%@1510,0%@883,75%@883] GR3D_FREQ 61% cpu@54.906C soc2@54.312C soc0@53.375C gpu@54.468C tj@54.875C soc1@54.343C VDD_IN 6169mW/6159mW VDD_CPU_GPU_CV 1400mW/1396mW VDD_SOC 1600mW/1599mW
04-18-2026 12:23:26 RAM 3869/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@883,73%@883] GR3D_FREQ 63% cpu@55.156C soc2@54.25C soc0@53.437C gpu@54.531C tj@55.156C soc1@54.531C VDD_IN 6169mW/6159mW VDD_CPU_GPU_CV 1400mW/1396mW VDD_SOC 1600mW/1599mW
04-18-2026 12:23:27 RAM 3869/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,0%@1510,0%@1510,0%@883,74%@883] GR3D_FREQ 65% cpu@55.125C soc2@54.281C soc0@53.343C gpu@54.468C tj@55.125C soc1@54.5C VDD_IN 6169mW/6160mW VDD_CPU_GPU_CV 1400mW/1396mW VDD_SOC 1600mW/1599mW
04-18-2026 12:23:27 RAM 3870/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,2%@1510,0%@883,75%@883] GR3D_FREQ 64% cpu@55.25C soc2@54.312C soc0@53.375C gpu@54.562C tj@55.25C soc1@54.468C VDD_IN 6169mW/6160mW VDD_CPU_GPU_CV 1400mW/1396mW VDD_SOC 1600mW/1599mW
04-18-2026 12:23:28 RAM 3870/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@883,73%@883] GR3D_FREQ 64% cpu@55.093C soc2@54.406C soc0@53.343C gpu@54.5C tj@55.093C soc1@54.468C VDD_IN 6129mW/6159mW VDD_CPU_GPU_CV 1360mW/1396mW VDD_SOC 1600mW/1599mW
04-18-2026 12:23:28 RAM 3870/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,2%@1510,0%@883,75%@883] GR3D_FREQ 62% cpu@55.093C soc2@54.281C soc0@53.312C gpu@54.593C tj@55.093C soc1@54.312C VDD_IN 6169mW/6159mW VDD_CPU_GPU_CV 1400mW/1396mW VDD_SOC 1600mW/1599mW
04-18-2026 12:23:29 RAM 3870/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1225,0%@729,1%@729,1%@729,0%@883,75%@883] GR3D_FREQ 63% cpu@54.875C soc2@54.406C soc0@53.562C gpu@54.562C tj@54.875C soc1@54.343C VDD_IN 6129mW/6159mW VDD_CPU_GPU_CV 1400mW/1396mW VDD_SOC 1600mW/1599mW
04-18-2026 12:23:29 RAM 3870/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@729,0%@729,1%@729,1%@883,74%@883] GR3D_FREQ 66% cpu@55C soc2@54.343C soc0@53.593C gpu@54.875C tj@55C soc1@54.375C VDD_IN 6169mW/6159mW VDD_CPU_GPU_CV 1400mW/1396mW VDD_SOC 1600mW/1599mW
04-18-2026 12:23:30 RAM 3870/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@883,74%@883] GR3D_FREQ 62% cpu@55.093C soc2@54.281C soc0@53.468C gpu@54.437C tj@55.093C soc1@54.375C VDD_IN 6169mW/6159mW VDD_CPU_GPU_CV 1400mW/1396mW VDD_SOC 1600mW/1599mW
04-18-2026 12:23:30 RAM 3870/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@1510,1%@1510,0%@806,75%@806] GR3D_FREQ 63% cpu@54.906C soc2@54.312C soc0@53.406C gpu@54.781C tj@54.906C soc1@54.312C VDD_IN 6169mW/6159mW VDD_CPU_GPU_CV 1400mW/1396mW VDD_SOC 1600mW/1599mW
04-18-2026 12:23:31 RAM 3870/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,3%@1510,1%@1510,3%@883,74%@883] GR3D_FREQ 66% cpu@55.187C soc2@54.25C soc0@53.343C gpu@54.437C tj@55C soc1@54.312C VDD_IN 6169mW/6159mW VDD_CPU_GPU_CV 1400mW/1396mW VDD_SOC 1600mW/1599mW
04-18-2026 12:23:31 RAM 3870/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,1%@1510,2%@806,75%@806] GR3D_FREQ 63% cpu@55.375C soc2@54.218C soc0@53.375C gpu@54.781C tj@55.375C soc1@54.468C VDD_IN 6169mW/6160mW VDD_CPU_GPU_CV 1400mW/1396mW VDD_SOC 1600mW/1599mW
04-18-2026 12:23:32 RAM 3870/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@883,73%@883] GR3D_FREQ 64% cpu@55.062C soc2@54.312C soc0@53.312C gpu@54.406C tj@55.062C soc1@54.5C VDD_IN 6129mW/6159mW VDD_CPU_GPU_CV 1397mW/1396mW VDD_SOC 1600mW/1599mW
04-18-2026 12:23:32 RAM 3870/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,3%@1510,0%@1510,0%@883,75%@883] GR3D_FREQ 66% cpu@55.218C soc2@54.25C soc0@53.312C gpu@54.437C tj@55.218C soc1@54.406C VDD_IN 6129mW/6159mW VDD_CPU_GPU_CV 1400mW/1396mW VDD_SOC 1600mW/1599mW
04-18-2026 12:23:33 RAM 3870/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [37%@1510,35%@1510,2%@1510,0%@1510,0%@729,6%@729] GR3D_FREQ 63% cpu@54.968C soc2@54.468C soc0@53.343C gpu@54.437C tj@54.968C soc1@54.312C VDD_IN 6169mW/6159mW VDD_CPU_GPU_CV 1400mW/1396mW VDD_SOC 1600mW/1599mW
04-18-2026 12:23:33 RAM 3870/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@883,72%@883,1%@883,0%@883,1%@729,3%@729] GR3D_FREQ 64% cpu@55.062C soc2@54.343C soc0@53.437C gpu@54.468C tj@55.062C soc1@54.312C VDD_IN 6169mW/6159mW VDD_CPU_GPU_CV 1400mW/1396mW VDD_SOC 1600mW/1599mW
04-18-2026 12:23:34 RAM 3870/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,17%@1510,57%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 63% cpu@54.937C soc2@54.281C soc0@53.437C gpu@54.406C tj@54.937C soc1@54.281C VDD_IN 6129mW/6159mW VDD_CPU_GPU_CV 1360mW/1396mW VDD_SOC 1600mW/1599mW
04-18-2026 12:23:34 RAM 3869/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,46%@1510,0%@1510,3%@1510,24%@806,0%@806] GR3D_FREQ 62% cpu@54.937C soc2@54.281C soc0@53.375C gpu@54.406C tj@54.937C soc1@54.343C VDD_IN 6169mW/6159mW VDD_CPU_GPU_CV 1400mW/1396mW VDD_SOC 1600mW/1599mW
04-18-2026 12:23:35 RAM 3869/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@1510,0%@1510,24%@883,52%@883] GR3D_FREQ 66% cpu@55.312C soc2@54.281C soc0@53.375C gpu@54.562C tj@55.312C soc1@54.562C VDD_IN 6129mW/6159mW VDD_CPU_GPU_CV 1360mW/1396mW VDD_SOC 1600mW/1599mW
04-18-2026 12:23:35 RAM 3869/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@806,72%@806] GR3D_FREQ 62% cpu@54.875C soc2@54.25C soc0@53.343C gpu@54.437C tj@54.875C soc1@54.562C VDD_IN 6169mW/6159mW VDD_CPU_GPU_CV 1400mW/1396mW VDD_SOC 1600mW/1599mW
04-18-2026 12:23:36 RAM 3869/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,0%@883,75%@883] GR3D_FREQ 63% cpu@55.125C soc2@54.281C soc0@53.343C gpu@54.531C tj@55.125C soc1@54.437C VDD_IN 6169mW/6159mW VDD_CPU_GPU_CV 1400mW/1396mW VDD_SOC 1600mW/1599mW
04-18-2026 12:23:36 RAM 3869/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,2%@1510,2%@1510,0%@806,74%@806] GR3D_FREQ 62% cpu@55.218C soc2@54.375C soc0@53.218C gpu@54.312C tj@55.218C soc1@54.375C VDD_IN 6169mW/6159mW VDD_CPU_GPU_CV 1400mW/1396mW VDD_SOC 1600mW/1599mW
04-18-2026 12:23:37 RAM 3869/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@729,1%@729,2%@883,73%@883] GR3D_FREQ 62% cpu@55.031C soc2@54.312C soc0@53.531C gpu@54.562C tj@55.031C soc1@54.375C VDD_IN 6129mW/6159mW VDD_CPU_GPU_CV 1400mW/1396mW VDD_SOC 1600mW/1599mW
04-18-2026 12:23:37 RAM 3869/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,2%@1510,0%@1510,0%@806,75%@883] GR3D_FREQ 63% cpu@55.031C soc2@54.281C soc0@53.406C gpu@54.656C tj@55.031C soc1@54.343C VDD_IN 6169mW/6159mW VDD_CPU_GPU_CV 1400mW/1396mW VDD_SOC 1600mW/1599mW
04-18-2026 12:23:38 RAM 3869/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@883,74%@883] GR3D_FREQ 62% cpu@54.875C soc2@54.25C soc0@53.406C gpu@54.75C tj@55.062C soc1@54.25C VDD_IN 6169mW/6159mW VDD_CPU_GPU_CV 1400mW/1396mW VDD_SOC 1600mW/1599mW
04-18-2026 12:23:38 RAM 3869/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,3%@1510,3%@1510,1%@1510,0%@883,74%@883] GR3D_FREQ 63% cpu@54.875C soc2@54.312C soc0@53.406C gpu@54.656C tj@54.875C soc1@54.218C VDD_IN 6169mW/6159mW VDD_CPU_GPU_CV 1397mW/1396mW VDD_SOC 1600mW/1599mW
04-18-2026 12:23:39 RAM 3869/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@1510,1%@1510,0%@883,72%@883] GR3D_FREQ 64% cpu@54.875C soc2@54.187C soc0@53.406C gpu@54.718C tj@55C soc1@54.312C VDD_IN 6169mW/6159mW VDD_CPU_GPU_CV 1400mW/1396mW VDD_SOC 1600mW/1599mW
04-18-2026 12:23:39 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@1510,5%@1510,0%@1510,1%@806,75%@806] GR3D_FREQ 62% cpu@54.937C soc2@54.218C soc0@53.343C gpu@54.5C tj@54.937C soc1@54.562C VDD_IN 6169mW/6159mW VDD_CPU_GPU_CV 1400mW/1396mW VDD_SOC 1600mW/1599mW
04-18-2026 12:23:40 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@729,0%@729,0%@729,0%@806,74%@806] GR3D_FREQ 61% cpu@54.968C soc2@54.25C soc0@53.281C gpu@54.75C tj@54.968C soc1@54.5C VDD_IN 6169mW/6159mW VDD_CPU_GPU_CV 1400mW/1396mW VDD_SOC 1600mW/1599mW
04-18-2026 12:23:40 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,2%@1510,32%@1510,0%@729,40%@729] GR3D_FREQ 63% cpu@55.187C soc2@54.218C soc0@53.25C gpu@54.437C tj@55.187C soc1@54.5C VDD_IN 6169mW/6159mW VDD_CPU_GPU_CV 1400mW/1396mW VDD_SOC 1600mW/1599mW
04-18-2026 12:23:41 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,1%@1510,76%@1510,0%@729,0%@729] GR3D_FREQ 62% cpu@54.812C soc2@54.25C soc0@53.25C gpu@54.687C tj@54.812C soc1@54.437C VDD_IN 6129mW/6159mW VDD_CPU_GPU_CV 1360mW/1396mW VDD_SOC 1600mW/1599mW
04-18-2026 12:23:41 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,0%@1510,3%@1510,71%@1510,0%@729,0%@729] GR3D_FREQ 63% cpu@54.937C soc2@54.343C soc0@53.218C gpu@54.312C tj@54.937C soc1@54.406C VDD_IN 6169mW/6159mW VDD_CPU_GPU_CV 1400mW/1396mW VDD_SOC 1600mW/1599mW
04-18-2026 12:23:42 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@1510,74%@1510,0%@729,0%@729] GR3D_FREQ 62% cpu@55.093C soc2@54.312C soc0@53.5C gpu@54.375C tj@55.093C soc1@54.375C VDD_IN 6169mW/6159mW VDD_CPU_GPU_CV 1400mW/1396mW VDD_SOC 1600mW/1599mW
04-18-2026 12:23:42 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,30%@1510,0%@1510,47%@1510,0%@729,0%@729] GR3D_FREQ 63% cpu@54.968C soc2@54.218C soc0@53.468C gpu@54.312C tj@54.968C soc1@54.281C VDD_IN 6169mW/6159mW VDD_CPU_GPU_CV 1400mW/1396mW VDD_SOC 1600mW/1599mW
04-18-2026 12:23:43 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [4%@806,71%@806,3%@806,0%@806,0%@729,0%@729] GR3D_FREQ 63% cpu@55C soc2@54.25C soc0@53.343C gpu@54.406C tj@55C soc1@54.187C VDD_IN 6169mW/6159mW VDD_CPU_GPU_CV 1400mW/1396mW VDD_SOC 1600mW/1599mW
04-18-2026 12:23:43 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@883,53%@883,0%@883,21%@729,0%@729,0%@729] GR3D_FREQ 67% cpu@54.875C soc2@54.281C soc0@53.375C gpu@54.5C tj@54.875C soc1@54.218C VDD_IN 6169mW/6159mW VDD_CPU_GPU_CV 1400mW/1396mW VDD_SOC 1600mW/1599mW
04-18-2026 12:23:44 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [4%@1238,19%@1363,3%@1510,54%@1510,0%@729,0%@729] GR3D_FREQ 61% cpu@54.875C soc2@54.312C soc0@53.343C gpu@54.343C tj@54.875C soc1@54.562C VDD_IN 6169mW/6159mW VDD_CPU_GPU_CV 1400mW/1396mW VDD_SOC 1600mW/1599mW
04-18-2026 12:23:44 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [7%@1510,0%@1510,25%@1510,50%@1510,0%@729,0%@729] GR3D_FREQ 66% cpu@55.218C soc2@54.25C soc0@53.281C gpu@54.437C tj@55.218C soc1@54.531C VDD_IN 6169mW/6159mW VDD_CPU_GPU_CV 1400mW/1396mW VDD_SOC 1600mW/1599mW
04-18-2026 12:23:45 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,72%@1510,1%@1510,1%@729,1%@729] GR3D_FREQ 62% cpu@54.812C soc2@54.281C soc0@53.281C gpu@54.562C tj@54.812C soc1@54.437C VDD_IN 6129mW/6159mW VDD_CPU_GPU_CV 1360mW/1396mW VDD_SOC 1600mW/1599mW
04-18-2026 12:23:46 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@806,1%@806,75%@806,1%@883,3%@729,0%@729] GR3D_FREQ 62% cpu@55.031C soc2@54.218C soc0@53.312C gpu@54.406C tj@55.031C soc1@54.343C VDD_IN 6169mW/6159mW VDD_CPU_GPU_CV 1360mW/1395mW VDD_SOC 1600mW/1599mW
04-18-2026 12:23:46 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,74%@1510,1%@1510,0%@729,1%@729] GR3D_FREQ 62% cpu@55.062C soc2@54.156C soc0@53.312C gpu@54.593C tj@55.062C soc1@54.312C VDD_IN 6129mW/6159mW VDD_CPU_GPU_CV 1360mW/1395mW VDD_SOC 1600mW/1599mW
