04-18-2026 12:59:20 RAM 4308/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [4%@883,0%@883,5%@883,1%@883,15%@729,64%@806] GR3D_FREQ 72% cpu@54.375C soc2@53.656C soc0@52.937C gpu@54.062C tj@54.562C soc1@53.75C VDD_IN 5577mW/5577mW VDD_CPU_GPU_CV 1001mW/1001mW VDD_SOC 1524mW/1524mW
04-18-2026 12:59:25 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,3%@960,73%@960] GR3D_FREQ 68% cpu@54.343C soc2@53.75C soc0@52.906C gpu@53.843C tj@54.343C soc1@53.781C VDD_IN 6049mW/5977mW VDD_CPU_GPU_CV 1320mW/1280mW VDD_SOC 1562mW/1558mW
04-18-2026 12:59:26 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,2%@960,74%@960] GR3D_FREQ 51% cpu@54.812C soc2@53.687C soc0@52.937C gpu@53.812C tj@54.812C soc1@53.718C VDD_IN 6049mW/5982mW VDD_CPU_GPU_CV 1320mW/1283mW VDD_SOC 1562mW/1559mW
04-18-2026 12:59:26 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@1510,0%@1510,1%@1510,0%@960,72%@960] GR3D_FREQ 67% cpu@54.437C soc2@53.781C soc0@52.843C gpu@53.875C tj@54.437C soc1@54C VDD_IN 6049mW/5987mW VDD_CPU_GPU_CV 1320mW/1285mW VDD_SOC 1562mW/1559mW
04-18-2026 12:59:27 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,3%@1510,1%@1510,0%@960,72%@960] GR3D_FREQ 67% cpu@54.625C soc2@53.687C soc0@52.718C gpu@54.031C tj@54.625C soc1@53.937C VDD_IN 6009mW/5988mW VDD_CPU_GPU_CV 1320mW/1288mW VDD_SOC 1562mW/1559mW
04-18-2026 12:59:27 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@1510,0%@1510,0%@1510,2%@960,74%@960] GR3D_FREQ 77% cpu@54.687C soc2@53.812C soc0@52.843C gpu@53.843C tj@54.687C soc1@53.968C VDD_IN 6009mW/5990mW VDD_CPU_GPU_CV 1320mW/1290mW VDD_SOC 1562mW/1559mW
04-18-2026 12:59:28 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,1%@1510,3%@1510,2%@883,72%@960] GR3D_FREQ 58% cpu@54.468C soc2@53.781C soc0@52.812C gpu@54C tj@54.468C soc1@53.812C VDD_IN 6049mW/5993mW VDD_CPU_GPU_CV 1320mW/1291mW VDD_SOC 1562mW/1559mW
04-18-2026 12:59:28 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,3%@1510,1%@1510,0%@960,73%@960] GR3D_FREQ 67% cpu@54.531C soc2@53.781C soc0@53.031C gpu@53.875C tj@54.531C soc1@53.875C VDD_IN 6049mW/5996mW VDD_CPU_GPU_CV 1320mW/1293mW VDD_SOC 1562mW/1559mW
04-18-2026 12:59:29 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,0%@960,75%@960] GR3D_FREQ 67% cpu@54.343C soc2@53.781C soc0@53.062C gpu@53.906C tj@54.343C soc1@53.718C VDD_IN 6009mW/5997mW VDD_CPU_GPU_CV 1320mW/1294mW VDD_SOC 1562mW/1560mW
04-18-2026 12:59:29 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,0%@960,70%@960] GR3D_FREQ 57% cpu@54.468C soc2@53.781C soc0@52.968C gpu@53.875C tj@54.468C soc1@54.062C VDD_IN 6049mW/5999mW VDD_CPU_GPU_CV 1320mW/1296mW VDD_SOC 1562mW/1560mW
04-18-2026 12:59:30 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,0%@960,74%@960] GR3D_FREQ 67% cpu@54.875C soc2@53.781C soc0@52.875C gpu@54C tj@54.875C soc1@54.031C VDD_IN 6009mW/6000mW VDD_CPU_GPU_CV 1320mW/1297mW VDD_SOC 1562mW/1560mW
04-18-2026 12:59:30 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@729,0%@729,0%@960,74%@960] GR3D_FREQ 67% cpu@54.5C soc2@53.781C soc0@52.937C gpu@54.062C tj@54.5C soc1@53.968C VDD_IN 6009mW/6000mW VDD_CPU_GPU_CV 1320mW/1298mW VDD_SOC 1562mW/1560mW
04-18-2026 12:59:31 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@729,2%@729,0%@729,0%@960,72%@960] GR3D_FREQ 52% cpu@54.562C soc2@53.718C soc0@52.75C gpu@54.218C tj@54.375C soc1@53.968C VDD_IN 6049mW/6002mW VDD_CPU_GPU_CV 1320mW/1299mW VDD_SOC 1562mW/1560mW
04-18-2026 12:59:32 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@900,0%@729,1%@729,0%@960,73%@960] GR3D_FREQ 69% cpu@54.687C soc2@53.687C soc0@52.781C gpu@53.812C tj@54.687C soc1@53.968C VDD_IN 6009mW/6003mW VDD_CPU_GPU_CV 1320mW/1300mW VDD_SOC 1562mW/1560mW
04-18-2026 12:59:32 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,7%@1510,0%@1510,2%@960,73%@960] GR3D_FREQ 67% cpu@54.875C soc2@53.75C soc0@52.843C gpu@54.187C tj@54.875C soc1@53.875C VDD_IN 6049mW/6004mW VDD_CPU_GPU_CV 1320mW/1300mW VDD_SOC 1562mW/1560mW
04-18-2026 12:59:33 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,2%@960,72%@960] GR3D_FREQ 58% cpu@54.531C soc2@53.843C soc0@52.843C gpu@53.75C tj@54.531C soc1@53.843C VDD_IN 6009mW/6005mW VDD_CPU_GPU_CV 1320mW/1301mW VDD_SOC 1562mW/1560mW
04-18-2026 12:59:33 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,18%@960,59%@960] GR3D_FREQ 77% cpu@54.687C soc2@53.937C soc0@52.781C gpu@53.937C tj@54.687C soc1@53.812C VDD_IN 6049mW/6006mW VDD_CPU_GPU_CV 1320mW/1302mW VDD_SOC 1562mW/1560mW
04-18-2026 12:59:34 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@806,73%@806] GR3D_FREQ 54% cpu@54.437C soc2@53.781C soc0@52.937C gpu@53.812C tj@54.437C soc1@53.812C VDD_IN 6049mW/6008mW VDD_CPU_GPU_CV 1320mW/1302mW VDD_SOC 1562mW/1560mW
04-18-2026 12:59:34 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,2%@1510,1%@1510,1%@960,74%@960] GR3D_FREQ 67% cpu@54.406C soc2@53.718C soc0@53.031C gpu@53.875C tj@54.406C soc1@53.812C VDD_IN 6049mW/6009mW VDD_CPU_GPU_CV 1320mW/1303mW VDD_SOC 1562mW/1560mW
04-18-2026 12:59:35 RAM 4306/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@960,72%@960] GR3D_FREQ 66% cpu@54.281C soc2@53.718C soc0@52.937C gpu@54.031C tj@54.281C soc1@53.781C VDD_IN 6009mW/6009mW VDD_CPU_GPU_CV 1320mW/1304mW VDD_SOC 1562mW/1560mW
04-18-2026 12:59:35 RAM 4306/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,2%@1510,0%@1510,2%@960,72%@960] GR3D_FREQ 62% cpu@54.468C soc2@53.781C soc0@52.937C gpu@54.156C tj@54.468C soc1@53.812C VDD_IN 6049mW/6010mW VDD_CPU_GPU_CV 1320mW/1304mW VDD_SOC 1562mW/1560mW
04-18-2026 12:59:36 RAM 4306/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@1510,1%@1510,0%@960,74%@960] GR3D_FREQ 60% cpu@54.812C soc2@53.812C soc0@52.906C gpu@53.968C tj@54.406C soc1@53.812C VDD_IN 6009mW/6010mW VDD_CPU_GPU_CV 1320mW/1305mW VDD_SOC 1562mW/1560mW
04-18-2026 12:59:36 RAM 4306/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@1510,0%@1510,0%@960,72%@960] GR3D_FREQ 51% cpu@54.343C soc2@53.812C soc0@53C gpu@54.125C tj@54.343C soc1@53.781C VDD_IN 6049mW/6011mW VDD_CPU_GPU_CV 1320mW/1305mW VDD_SOC 1562mW/1560mW
04-18-2026 12:59:37 RAM 4306/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,2%@729,0%@729,0%@883,74%@883] GR3D_FREQ 57% cpu@54.562C soc2@53.781C soc0@52.906C gpu@54.343C tj@54.562C soc1@54.031C VDD_IN 6049mW/6013mW VDD_CPU_GPU_CV 1320mW/1305mW VDD_SOC 1562mW/1560mW
04-18-2026 12:59:37 RAM 4306/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,5%@1510,0%@1510,0%@960,75%@960] GR3D_FREQ 60% cpu@54.656C soc2@53.656C soc0@52.812C gpu@53.781C tj@54.437C soc1@54.062C VDD_IN 6049mW/6014mW VDD_CPU_GPU_CV 1320mW/1306mW VDD_SOC 1562mW/1560mW
04-18-2026 12:59:38 RAM 4305/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,3%@1510,2%@1510,2%@960,72%@960] GR3D_FREQ 67% cpu@54.875C soc2@53.812C soc0@52.875C gpu@53.968C tj@54.875C soc1@53.937C VDD_IN 6049mW/6015mW VDD_CPU_GPU_CV 1320mW/1306mW VDD_SOC 1562mW/1560mW
04-18-2026 12:59:38 RAM 4305/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,2%@1510,1%@1510,1%@883,72%@883] GR3D_FREQ 67% cpu@54.5C soc2@53.718C soc0@52.812C gpu@53.875C tj@54.5C soc1@53.906C VDD_IN 6049mW/6015mW VDD_CPU_GPU_CV 1320mW/1307mW VDD_SOC 1562mW/1560mW
04-18-2026 12:59:39 RAM 4305/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,2%@1510,1%@1510,0%@1510,0%@883,74%@883] GR3D_FREQ 75% cpu@54.562C soc2@53.781C soc0@52.812C gpu@53.875C tj@54.562C soc1@53.875C VDD_IN 6049mW/6016mW VDD_CPU_GPU_CV 1320mW/1307mW VDD_SOC 1562mW/1561mW
04-18-2026 12:59:39 RAM 4305/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,1%@1510,0%@960,72%@960] GR3D_FREQ 57% cpu@54.437C soc2@53.875C soc0@52.812C gpu@53.906C tj@54.437C soc1@53.875C VDD_IN 6049mW/6017mW VDD_CPU_GPU_CV 1320mW/1307mW VDD_SOC 1562mW/1561mW
04-18-2026 12:59:40 RAM 4305/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@960,74%@960] GR3D_FREQ 67% cpu@54.531C soc2@53.812C soc0@52.968C gpu@53.937C tj@54.531C soc1@53.812C VDD_IN 6049mW/6018mW VDD_CPU_GPU_CV 1320mW/1308mW VDD_SOC 1562mW/1561mW
04-18-2026 12:59:40 RAM 4305/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,0%@729,0%@729,0%@960,72%@960] GR3D_FREQ 61% cpu@54.375C soc2@53.75C soc0@52.937C gpu@54.062C tj@54.625C soc1@53.843C VDD_IN 6049mW/6019mW VDD_CPU_GPU_CV 1320mW/1308mW VDD_SOC 1562mW/1561mW
04-18-2026 12:59:41 RAM 4305/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1208,1%@729,1%@729,5%@729,1%@883,73%@883] GR3D_FREQ 68% cpu@54.406C soc2@53.75C soc0@52.906C gpu@54.218C tj@54.406C soc1@53.75C VDD_IN 6049mW/6019mW VDD_CPU_GPU_CV 1320mW/1308mW VDD_SOC 1562mW/1561mW
04-18-2026 12:59:41 RAM 4305/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,5%@1510,2%@1510,0%@1510,0%@1036,74%@1036] GR3D_FREQ 52% cpu@54.531C soc2@53.812C soc0@52.875C gpu@54C tj@54.531C soc1@53.781C VDD_IN 6049mW/6020mW VDD_CPU_GPU_CV 1320mW/1308mW VDD_SOC 1562mW/1561mW
04-18-2026 12:59:42 RAM 4305/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@883,70%@883] GR3D_FREQ 67% cpu@54.875C soc2@53.781C soc0@52.875C gpu@54.156C tj@54.875C soc1@54.093C VDD_IN 6049mW/6021mW VDD_CPU_GPU_CV 1320mW/1309mW VDD_SOC 1562mW/1561mW
04-18-2026 12:59:42 RAM 4306/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,3%@1510,0%@1510,2%@960,74%@960] GR3D_FREQ 59% cpu@54.531C soc2@53.781C soc0@52.812C gpu@54.437C tj@54.531C soc1@53.968C VDD_IN 6049mW/6021mW VDD_CPU_GPU_CV 1320mW/1309mW VDD_SOC 1562mW/1561mW
04-18-2026 12:59:43 RAM 4306/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,3%@1510,0%@1510,1%@960,74%@960] GR3D_FREQ 67% cpu@54.593C soc2@53.812C soc0@52.781C gpu@54.218C tj@54.593C soc1@53.906C VDD_IN 6009mW/6021mW VDD_CPU_GPU_CV 1320mW/1309mW VDD_SOC 1562mW/1561mW
04-18-2026 12:59:43 RAM 4306/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@960,72%@960] GR3D_FREQ 51% cpu@54.781C soc2@53.875C soc0@52.875C gpu@54.281C tj@54.781C soc1@53.781C VDD_IN 6049mW/6022mW VDD_CPU_GPU_CV 1320mW/1309mW VDD_SOC 1562mW/1561mW
04-18-2026 12:59:44 RAM 4306/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,1%@1510,0%@960,72%@960] GR3D_FREQ 67% cpu@54.531C soc2@53.875C soc0@52.812C gpu@54.125C tj@54.531C soc1@53.906C VDD_IN 6009mW/6021mW VDD_CPU_GPU_CV 1320mW/1310mW VDD_SOC 1562mW/1561mW
04-18-2026 12:59:44 RAM 4306/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,0%@1510,3%@1510,0%@1510,1%@960,74%@960] GR3D_FREQ 58% cpu@54.625C soc2@53.812C soc0@52.906C gpu@54.312C tj@54.625C soc1@53.812C VDD_IN 6049mW/6022mW VDD_CPU_GPU_CV 1320mW/1310mW VDD_SOC 1562mW/1561mW
04-18-2026 12:59:45 RAM 4306/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@806,73%@806] GR3D_FREQ 65% cpu@54.406C soc2@53.75C soc0@53C gpu@53.843C tj@54.406C soc1@53.812C VDD_IN 6049mW/6022mW VDD_CPU_GPU_CV 1320mW/1310mW VDD_SOC 1562mW/1561mW
04-18-2026 12:59:45 RAM 4306/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@1510,0%@1510,0%@960,74%@960] GR3D_FREQ 65% cpu@54.437C soc2@53.781C soc0@52.937C gpu@54.25C tj@54.437C soc1@53.843C VDD_IN 6049mW/6023mW VDD_CPU_GPU_CV 1320mW/1310mW VDD_SOC 1562mW/1561mW
04-18-2026 12:59:46 RAM 4306/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,1%@960,72%@960] GR3D_FREQ 56% cpu@54.437C soc2@53.718C soc0@52.875C gpu@53.843C tj@54.437C soc1@54.062C VDD_IN 6009mW/6023mW VDD_CPU_GPU_CV 1320mW/1310mW VDD_SOC 1562mW/1561mW
04-18-2026 12:59:46 RAM 4306/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [4%@1036,0%@1036,2%@1036,32%@1036,22%@729,17%@729] GR3D_FREQ 66% cpu@54.375C soc2@53.687C soc0@52.875C gpu@54.343C tj@54.375C soc1@54.093C VDD_IN 6049mW/6023mW VDD_CPU_GPU_CV 1320mW/1310mW VDD_SOC 1562mW/1561mW
04-18-2026 12:59:47 RAM 4306/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [15%@1510,0%@1510,0%@1510,18%@1510,42%@1036,0%@1036] GR3D_FREQ 52% cpu@54.718C soc2@53.812C soc0@52.875C gpu@53.843C tj@54.718C soc1@53.937C VDD_IN 6009mW/6023mW VDD_CPU_GPU_CV 1280mW/1310mW VDD_SOC 1562mW/1561mW
04-18-2026 12:59:47 RAM 4306/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,1%@1510,3%@1510,3%@1510,2%@960,69%@960] GR3D_FREQ 51% cpu@54.875C soc2@53.75C soc0@52.843C gpu@53.875C tj@54.875C soc1@53.875C VDD_IN 6049mW/6023mW VDD_CPU_GPU_CV 1320mW/1310mW VDD_SOC 1562mW/1561mW
04-18-2026 12:59:48 RAM 4306/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,0%@960,72%@960] GR3D_FREQ 68% cpu@54.562C soc2@53.843C soc0@52.906C gpu@53.875C tj@54.562C soc1@53.875C VDD_IN 6049mW/6024mW VDD_CPU_GPU_CV 1320mW/1310mW VDD_SOC 1562mW/1561mW
04-18-2026 12:59:48 RAM 4306/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@1510,1%@1510,2%@1510,2%@960,74%@960] GR3D_FREQ 51% cpu@54.656C soc2@53.937C soc0@53.031C gpu@53.812C tj@54.656C soc1@53.812C VDD_IN 6049mW/6024mW VDD_CPU_GPU_CV 1320mW/1310mW VDD_SOC 1562mW/1561mW
04-18-2026 12:59:49 RAM 4306/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,0%@960,73%@960] GR3D_FREQ 68% cpu@54.468C soc2@53.75C soc0@53.031C gpu@54.093C tj@54.468C soc1@53.75C VDD_IN 6049mW/6025mW VDD_CPU_GPU_CV 1320mW/1311mW VDD_SOC 1562mW/1561mW
04-18-2026 12:59:49 RAM 4306/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,2%@1510,1%@1510,2%@960,73%@960] GR3D_FREQ 67% cpu@54.375C soc2@53.812C soc0@52.968C gpu@53.937C tj@54.562C soc1@53.75C VDD_IN 6049mW/6025mW VDD_CPU_GPU_CV 1320mW/1311mW VDD_SOC 1562mW/1561mW
04-18-2026 12:59:50 RAM 4306/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,3%@1510,1%@960,73%@960] GR3D_FREQ 67% cpu@54.593C soc2@53.781C soc0@52.906C gpu@54C tj@54.593C soc1@54.062C VDD_IN 6049mW/6025mW VDD_CPU_GPU_CV 1320mW/1311mW VDD_SOC 1562mW/1561mW
04-18-2026 12:59:50 RAM 4305/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,2%@1510,0%@1510,0%@1510,2%@960,72%@960] GR3D_FREQ 56% cpu@54.718C soc2@53.812C soc0@52.875C gpu@53.937C tj@54.718C soc1@54.031C VDD_IN 6049mW/6026mW VDD_CPU_GPU_CV 1320mW/1311mW VDD_SOC 1562mW/1561mW
04-18-2026 12:59:51 RAM 4305/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,1%@1510,0%@960,75%@960] GR3D_FREQ 67% cpu@54.843C soc2@53.812C soc0@52.843C gpu@54.031C tj@54.843C soc1@53.843C VDD_IN 6009mW/6026mW VDD_CPU_GPU_CV 1320mW/1311mW VDD_SOC 1562mW/1561mW
04-18-2026 12:59:51 RAM 4305/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,3%@960,74%@960] GR3D_FREQ 67% cpu@54.5C soc2@53.687C soc0@52.875C gpu@53.875C tj@54.5C soc1@54C VDD_IN 6049mW/6026mW VDD_CPU_GPU_CV 1320mW/1311mW VDD_SOC 1562mW/1561mW
04-18-2026 12:59:52 RAM 4305/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@883,71%@883] GR3D_FREQ 51% cpu@54.625C soc2@53.968C soc0@52.843C gpu@53.968C tj@54.625C soc1@53.906C VDD_IN 6049mW/6026mW VDD_CPU_GPU_CV 1320mW/1311mW VDD_SOC 1562mW/1561mW
04-18-2026 12:59:52 RAM 4305/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,5%@1510,1%@1510,2%@960,75%@960] GR3D_FREQ 67% cpu@54.406C soc2@53.875C soc0@53.093C gpu@54.125C tj@54.406C soc1@53.843C VDD_IN 6049mW/6027mW VDD_CPU_GPU_CV 1320mW/1312mW VDD_SOC 1562mW/1561mW
04-18-2026 12:59:53 RAM 4305/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,3%@1510,0%@1510,1%@1510,0%@960,72%@960] GR3D_FREQ 65% cpu@54.468C soc2@53.843C soc0@53.062C gpu@54.031C tj@54.468C soc1@53.843C VDD_IN 6049mW/6027mW VDD_CPU_GPU_CV 1320mW/1312mW VDD_SOC 1562mW/1561mW
