04-18-2026 13:01:30 RAM 4306/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1235,1%@1510,4%@1510,75%@729,0%@883,3%@729] GR3D_FREQ 72% cpu@54.187C soc2@53.593C soc0@52.75C gpu@53.781C tj@54.187C soc1@53.906C VDD_IN 5577mW/5577mW VDD_CPU_GPU_CV 1041mW/1041mW VDD_SOC 1524mW/1524mW
04-18-2026 13:01:37 RAM 4306/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1036,0%@1036,0%@1036,70%@1036,1%@729,0%@729] GR3D_FREQ 53% cpu@54.25C soc2@53.75C soc0@52.875C gpu@53.968C tj@54.406C soc1@53.718C VDD_IN 6049mW/6002mW VDD_CPU_GPU_CV 1320mW/1292mW VDD_SOC 1562mW/1559mW
04-18-2026 13:01:38 RAM 4306/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,3%@1510,0%@1510,72%@1510,0%@729,0%@729] GR3D_FREQ 68% cpu@54.25C soc2@53.656C soc0@52.843C gpu@54.125C tj@54.25C soc1@53.656C VDD_IN 6049mW/6005mW VDD_CPU_GPU_CV 1320mW/1294mW VDD_SOC 1562mW/1559mW
04-18-2026 13:01:38 RAM 4306/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [9%@1510,0%@1510,0%@1510,70%@1510,3%@729,0%@729] GR3D_FREQ 52% cpu@54.343C soc2@53.812C soc0@52.75C gpu@53.75C tj@54.343C soc1@53.656C VDD_IN 6049mW/6007mW VDD_CPU_GPU_CV 1320mW/1295mW VDD_SOC 1562mW/1559mW
04-18-2026 13:01:39 RAM 4306/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [18%@1510,53%@1510,1%@1510,0%@1510,0%@729,1%@729] GR3D_FREQ 61% cpu@54.843C soc2@53.718C soc0@52.812C gpu@54.156C tj@54.843C soc1@53.906C VDD_IN 6049mW/6009mW VDD_CPU_GPU_CV 1320mW/1296mW VDD_SOC 1562mW/1560mW
04-18-2026 13:01:40 RAM 4306/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [4%@1510,71%@1510,1%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 52% cpu@54.375C soc2@53.687C soc0@52.781C gpu@54.312C tj@54.375C soc1@53.843C VDD_IN 6049mW/6011mW VDD_CPU_GPU_CV 1320mW/1298mW VDD_SOC 1562mW/1560mW
04-18-2026 13:01:40 RAM 4306/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [4%@1510,73%@1510,2%@1510,0%@1510,0%@729,1%@729] GR3D_FREQ 67% cpu@54.5C soc2@53.625C soc0@52.656C gpu@53.75C tj@54.5C soc1@53.875C VDD_IN 6009mW/6011mW VDD_CPU_GPU_CV 1320mW/1299mW VDD_SOC 1562mW/1560mW
04-18-2026 13:01:41 RAM 4306/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,72%@1510,1%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 65% cpu@54.687C soc2@53.937C soc0@52.75C gpu@54.25C tj@54.687C soc1@53.875C VDD_IN 6049mW/6013mW VDD_CPU_GPU_CV 1320mW/1300mW VDD_SOC 1562mW/1560mW
04-18-2026 13:01:41 RAM 4306/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,73%@1510,1%@1510,0%@1510,1%@729,0%@729] GR3D_FREQ 51% cpu@54.437C soc2@53.812C soc0@52.718C gpu@53.812C tj@54.437C soc1@53.781C VDD_IN 6049mW/6014mW VDD_CPU_GPU_CV 1320mW/1300mW VDD_SOC 1562mW/1560mW
04-18-2026 13:01:42 RAM 4306/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1360,72%@1183,2%@960,0%@960,0%@729,0%@729] GR3D_FREQ 59% cpu@54.343C soc2@53.812C soc0@52.75C gpu@53.843C tj@54.343C soc1@53.781C VDD_IN 6049mW/6016mW VDD_CPU_GPU_CV 1320mW/1301mW VDD_SOC 1562mW/1560mW
04-18-2026 13:01:42 RAM 4306/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,70%@1510,0%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 60% cpu@54.375C soc2@53.812C soc0@52.968C gpu@53.812C tj@54.375C soc1@53.718C VDD_IN 6049mW/6017mW VDD_CPU_GPU_CV 1360mW/1304mW VDD_SOC 1562mW/1560mW
04-18-2026 13:01:43 RAM 4306/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [4%@1510,72%@1510,0%@1510,0%@1510,1%@729,3%@729] GR3D_FREQ 52% cpu@54.406C soc2@53.687C soc0@52.875C gpu@53.875C tj@54.406C soc1@53.718C VDD_IN 6049mW/6018mW VDD_CPU_GPU_CV 1320mW/1304mW VDD_SOC 1562mW/1560mW
04-18-2026 13:01:43 RAM 4306/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,74%@1510,5%@1510,0%@1510,1%@729,1%@729] GR3D_FREQ 54% cpu@54.312C soc2@53.781C soc0@52.843C gpu@54.031C tj@54.312C soc1@53.625C VDD_IN 6049mW/6020mW VDD_CPU_GPU_CV 1320mW/1305mW VDD_SOC 1562mW/1560mW
04-18-2026 13:01:44 RAM 4306/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@960,72%@960,0%@960,0%@960,0%@729,0%@729] GR3D_FREQ 68% cpu@54.375C soc2@53.656C soc0@52.781C gpu@53.718C tj@54.375C soc1@53.937C VDD_IN 6049mW/6021mW VDD_CPU_GPU_CV 1320mW/1305mW VDD_SOC 1562mW/1560mW
04-18-2026 13:01:44 RAM 4306/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1036,70%@1036,2%@1036,3%@1036,1%@729,0%@729] GR3D_FREQ 69% cpu@54.687C soc2@53.812C soc0@52.812C gpu@54C tj@54.687C soc1@53.906C VDD_IN 6049mW/6022mW VDD_CPU_GPU_CV 1320mW/1306mW VDD_SOC 1562mW/1560mW
04-18-2026 13:01:45 RAM 4306/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,70%@1510,3%@1510,0%@1510,1%@729,0%@729] GR3D_FREQ 57% cpu@54.781C soc2@53.75C soc0@52.718C gpu@53.906C tj@54.781C soc1@53.781C VDD_IN 6049mW/6022mW VDD_CPU_GPU_CV 1360mW/1308mW VDD_SOC 1562mW/1560mW
04-18-2026 13:01:45 RAM 4306/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,73%@1510,0%@1510,0%@1510,1%@729,0%@729] GR3D_FREQ 53% cpu@54.531C soc2@53.812C soc0@52.812C gpu@54C tj@54.531C soc1@53.75C VDD_IN 6049mW/6023mW VDD_CPU_GPU_CV 1320mW/1308mW VDD_SOC 1562mW/1560mW
04-18-2026 13:01:46 RAM 4306/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,70%@1510,1%@1510,0%@1510,0%@729,1%@729] GR3D_FREQ 52% cpu@54.656C soc2@53.75C soc0@52.937C gpu@53.843C tj@54.656C soc1@53.656C VDD_IN 6049mW/6024mW VDD_CPU_GPU_CV 1320mW/1308mW VDD_SOC 1562mW/1560mW
04-18-2026 13:01:46 RAM 4306/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,72%@1510,1%@1510,3%@1510,1%@729,0%@729] GR3D_FREQ 66% cpu@54.312C soc2@53.687C soc0@52.906C gpu@54.031C tj@54.312C soc1@53.812C VDD_IN 6049mW/6025mW VDD_CPU_GPU_CV 1320mW/1309mW VDD_SOC 1562mW/1560mW
04-18-2026 13:01:47 RAM 4306/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,73%@1510,0%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 58% cpu@54.281C soc2@53.812C soc0@52.968C gpu@54.125C tj@54.468C soc1@53.656C VDD_IN 6009mW/6024mW VDD_CPU_GPU_CV 1320mW/1309mW VDD_SOC 1562mW/1560mW
04-18-2026 13:01:47 RAM 4306/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@883,72%@883,2%@883,0%@883,0%@729,1%@729] GR3D_FREQ 68% cpu@54.375C soc2@53.687C soc0@52.843C gpu@53.843C tj@54.375C soc1@53.937C VDD_IN 6049mW/6025mW VDD_CPU_GPU_CV 1320mW/1309mW VDD_SOC 1562mW/1560mW
04-18-2026 13:01:48 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,35%@1510,0%@1510,0%@1510,0%@960,36%@960] GR3D_FREQ 62% cpu@54.562C soc2@53.656C soc0@52.812C gpu@54.125C tj@54.562C soc1@53.937C VDD_IN 6049mW/6026mW VDD_CPU_GPU_CV 1320mW/1310mW VDD_SOC 1562mW/1560mW
04-18-2026 13:01:48 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,0%@1510,2%@1510,0%@1510,2%@960,74%@960] GR3D_FREQ 68% cpu@54.656C soc2@53.718C soc0@52.843C gpu@53.875C tj@54.656C soc1@53.843C VDD_IN 6009mW/6025mW VDD_CPU_GPU_CV 1320mW/1310mW VDD_SOC 1562mW/1560mW
04-18-2026 13:01:49 RAM 4308/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,1%@1510,3%@1510,0%@960,74%@960] GR3D_FREQ 67% cpu@54.437C soc2@53.687C soc0@52.718C gpu@54.093C tj@54.437C soc1@53.781C VDD_IN 6049mW/6026mW VDD_CPU_GPU_CV 1320mW/1310mW VDD_SOC 1562mW/1561mW
04-18-2026 13:01:49 RAM 4308/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,2%@1510,0%@729,1%@729,1%@960,70%@960] GR3D_FREQ 63% cpu@54.437C soc2@53.718C soc0@52.718C gpu@54.25C tj@54.437C soc1@53.812C VDD_IN 6049mW/6026mW VDD_CPU_GPU_CV 1320mW/1310mW VDD_SOC 1562mW/1561mW
04-18-2026 13:01:50 RAM 4308/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,0%@729,0%@729,2%@960,75%@960] GR3D_FREQ 57% cpu@54.531C soc2@53.781C soc0@52.843C gpu@53.812C tj@54.531C soc1@53.781C VDD_IN 6009mW/6026mW VDD_CPU_GPU_CV 1320mW/1311mW VDD_SOC 1562mW/1561mW
04-18-2026 13:01:50 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,3%@729,1%@729,0%@960,74%@960] GR3D_FREQ 65% cpu@54.375C soc2@53.875C soc0@52.687C gpu@54.25C tj@54.375C soc1@53.718C VDD_IN 6049mW/6026mW VDD_CPU_GPU_CV 1320mW/1311mW VDD_SOC 1562mW/1561mW
04-18-2026 13:01:51 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@1510,3%@1510,0%@883,72%@883] GR3D_FREQ 67% cpu@54.531C soc2@53.687C soc0@52.937C gpu@53.843C tj@54.531C soc1@53.687C VDD_IN 6049mW/6027mW VDD_CPU_GPU_CV 1320mW/1311mW VDD_SOC 1562mW/1561mW
04-18-2026 13:01:51 RAM 4308/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,1%@1510,2%@1510,0%@960,74%@960] GR3D_FREQ 60% cpu@54.375C soc2@53.843C soc0@52.937C gpu@53.812C tj@54.375C soc1@53.718C VDD_IN 6009mW/6027mW VDD_CPU_GPU_CV 1320mW/1311mW VDD_SOC 1562mW/1561mW
04-18-2026 13:01:52 RAM 4308/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@960,72%@960] GR3D_FREQ 51% cpu@54.375C soc2@53.781C soc0@52.906C gpu@53.75C tj@54.375C soc1@53.687C VDD_IN 6049mW/6027mW VDD_CPU_GPU_CV 1320mW/1311mW VDD_SOC 1562mW/1561mW
04-18-2026 13:01:52 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1243,0%@1510,3%@1510,3%@1510,0%@883,73%@883] GR3D_FREQ 66% cpu@54.843C soc2@53.656C soc0@52.906C gpu@53.906C tj@54.843C soc1@53.937C VDD_IN 6049mW/6028mW VDD_CPU_GPU_CV 1320mW/1312mW VDD_SOC 1562mW/1561mW
04-18-2026 13:01:53 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1234,0%@1510,0%@1510,0%@1510,0%@883,73%@883] GR3D_FREQ 61% cpu@54.437C soc2@53.687C soc0@52.843C gpu@54C tj@54.437C soc1@53.968C VDD_IN 6049mW/6028mW VDD_CPU_GPU_CV 1320mW/1312mW VDD_SOC 1562mW/1561mW
04-18-2026 13:01:53 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,3%@1510,2%@1510,2%@960,72%@960] GR3D_FREQ 52% cpu@54.562C soc2@53.687C soc0@52.812C gpu@53.875C tj@54.562C soc1@53.937C VDD_IN 6049mW/6028mW VDD_CPU_GPU_CV 1320mW/1312mW VDD_SOC 1562mW/1561mW
04-18-2026 13:01:54 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,1%@960,75%@960] GR3D_FREQ 67% cpu@54.625C soc2@53.687C soc0@52.812C gpu@53.937C tj@54.625C soc1@53.812C VDD_IN 6009mW/6028mW VDD_CPU_GPU_CV 1320mW/1312mW VDD_SOC 1562mW/1561mW
04-18-2026 13:01:54 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@1510,2%@1510,2%@960,72%@960] GR3D_FREQ 64% cpu@54.468C soc2@53.687C soc0@52.75C gpu@54.156C tj@54.875C soc1@53.875C VDD_IN 6049mW/6028mW VDD_CPU_GPU_CV 1320mW/1312mW VDD_SOC 1562mW/1561mW
04-18-2026 13:01:55 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,0%@960,74%@960] GR3D_FREQ 67% cpu@54.531C soc2@53.875C soc0@52.781C gpu@54.312C tj@54.531C soc1@53.812C VDD_IN 6009mW/6028mW VDD_CPU_GPU_CV 1320mW/1312mW VDD_SOC 1562mW/1561mW
04-18-2026 13:01:55 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,1%@1510,2%@1510,0%@1510,2%@960,73%@960] GR3D_FREQ 54% cpu@54.5C soc2@53.781C soc0@52.781C gpu@54.093C tj@54.5C soc1@53.781C VDD_IN 6049mW/6028mW VDD_CPU_GPU_CV 1320mW/1312mW VDD_SOC 1562mW/1561mW
04-18-2026 13:01:56 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,1%@960,72%@960] GR3D_FREQ 54% cpu@54.437C soc2@53.687C soc0@52.968C gpu@54.25C tj@54.437C soc1@53.75C VDD_IN 6049mW/6029mW VDD_CPU_GPU_CV 1320mW/1313mW VDD_SOC 1562mW/1561mW
04-18-2026 13:01:56 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,3%@729,1%@729,16%@960,60%@960] GR3D_FREQ 63% cpu@54.468C soc2@53.75C soc0@52.968C gpu@54.093C tj@54.468C soc1@53.75C VDD_IN 6049mW/6029mW VDD_CPU_GPU_CV 1320mW/1313mW VDD_SOC 1562mW/1561mW
04-18-2026 13:01:57 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@960,72%@960] GR3D_FREQ 54% cpu@54.375C soc2@53.718C soc0@52.875C gpu@54.312C tj@54.375C soc1@53.687C VDD_IN 6049mW/6030mW VDD_CPU_GPU_CV 1320mW/1313mW VDD_SOC 1562mW/1561mW
04-18-2026 13:01:57 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [7%@1510,1%@1510,0%@1510,1%@1510,0%@883,73%@883] GR3D_FREQ 67% cpu@54.343C soc2@53.656C soc0@52.843C gpu@53.781C tj@54.343C soc1@53.937C VDD_IN 6049mW/6030mW VDD_CPU_GPU_CV 1320mW/1313mW VDD_SOC 1562mW/1561mW
04-18-2026 13:01:58 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,1%@1510,1%@1510,0%@960,74%@960] GR3D_FREQ 67% cpu@54.718C soc2@53.687C soc0@52.75C gpu@54.281C tj@54.718C soc1@53.875C VDD_IN 6049mW/6030mW VDD_CPU_GPU_CV 1320mW/1313mW VDD_SOC 1562mW/1561mW
04-18-2026 13:01:58 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1234,2%@1238,0%@729,1%@729,3%@960,74%@960] GR3D_FREQ 67% cpu@54.375C soc2@53.656C soc0@52.781C gpu@53.718C tj@54.375C soc1@53.843C VDD_IN 6049mW/6031mW VDD_CPU_GPU_CV 1320mW/1313mW VDD_SOC 1562mW/1561mW
04-18-2026 13:01:59 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,1%@1510,0%@960,70%@960] GR3D_FREQ 51% cpu@54.531C soc2@53.718C soc0@52.875C gpu@53.843C tj@54.531C soc1@53.781C VDD_IN 6049mW/6031mW VDD_CPU_GPU_CV 1320mW/1313mW VDD_SOC 1562mW/1561mW
04-18-2026 13:01:59 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@729,1%@729,0%@960,75%@960] GR3D_FREQ 66% cpu@54.625C soc2@53.781C soc0@52.812C gpu@53.906C tj@54.625C soc1@53.812C VDD_IN 6009mW/6030mW VDD_CPU_GPU_CV 1320mW/1313mW VDD_SOC 1562mW/1561mW
04-18-2026 13:02:00 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1233,3%@1510,1%@1510,0%@1510,0%@960,74%@960] GR3D_FREQ 57% cpu@54.75C soc2@53.656C soc0@52.843C gpu@54.218C tj@54.75C soc1@53.843C VDD_IN 6049mW/6031mW VDD_CPU_GPU_CV 1320mW/1314mW VDD_SOC 1562mW/1561mW
04-18-2026 13:02:00 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [30%@1510,0%@1510,0%@1510,0%@1510,6%@1036,40%@1036] GR3D_FREQ 58% cpu@54.343C soc2@53.781C soc0@52.75C gpu@53.718C tj@54.343C soc1@53.718C VDD_IN 6009mW/6030mW VDD_CPU_GPU_CV 1320mW/1314mW VDD_SOC 1562mW/1561mW
04-18-2026 13:02:01 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,2%@1510,74%@960,0%@960] GR3D_FREQ 53% cpu@54.406C soc2@53.781C soc0@52.75C gpu@54.187C tj@54.406C soc1@53.75C VDD_IN 6009mW/6030mW VDD_CPU_GPU_CV 1320mW/1314mW VDD_SOC 1562mW/1561mW
04-18-2026 13:02:01 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [14%@883,36%@883,0%@883,0%@883,22%@729,0%@729] GR3D_FREQ 54% cpu@54.406C soc2@53.781C soc0@52.656C gpu@54.468C tj@54.468C soc1@53.718C VDD_IN 6049mW/6030mW VDD_CPU_GPU_CV 1320mW/1314mW VDD_SOC 1562mW/1561mW
04-18-2026 13:02:02 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,73%@1510,1%@1510,0%@1510,1%@729,0%@729] GR3D_FREQ 66% cpu@54.406C soc2@53.843C soc0@52.937C gpu@53.812C tj@54.406C soc1@53.687C VDD_IN 6009mW/6030mW VDD_CPU_GPU_CV 1320mW/1314mW VDD_SOC 1562mW/1561mW
04-18-2026 13:02:02 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,74%@1510,0%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 53% cpu@54.375C soc2@53.718C soc0@52.906C gpu@54.312C tj@54.375C soc1@53.656C VDD_IN 6009mW/6030mW VDD_CPU_GPU_CV 1320mW/1314mW VDD_SOC 1562mW/1561mW
04-18-2026 13:02:03 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,70%@1510,3%@1510,2%@1510,0%@729,0%@729] GR3D_FREQ 67% cpu@54.375C soc2@53.687C soc0@52.781C gpu@53.781C tj@54.375C soc1@53.687C VDD_IN 6049mW/6030mW VDD_CPU_GPU_CV 1320mW/1314mW VDD_SOC 1562mW/1561mW
