04-18-2026 12:58:15 RAM 4309/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@883,0%@883,2%@883,1%@883,74%@806,0%@806] GR3D_FREQ 71% cpu@54.5C soc2@53.781C soc0@52.937C gpu@53.968C tj@54.5C soc1@54.062C VDD_IN 5537mW/5537mW VDD_CPU_GPU_CV 1001mW/1001mW VDD_SOC 1524mW/1524mW
04-18-2026 12:58:32 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1306,3%@1510,1%@1510,1%@1510,2%@960,72%@960] GR3D_FREQ 68% cpu@54.531C soc2@53.843C soc0@53.093C gpu@54C tj@54.531C soc1@53.968C VDD_IN 6049mW/6010mW VDD_CPU_GPU_CV 1320mW/1302mW VDD_SOC 1562mW/1560mW
04-18-2026 12:58:32 RAM 4308/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@1510,3%@1510,0%@960,74%@960] GR3D_FREQ 59% cpu@54.593C soc2@53.843C soc0@53.062C gpu@54.156C tj@54.593C soc1@53.875C VDD_IN 6049mW/6011mW VDD_CPU_GPU_CV 1320mW/1302mW VDD_SOC 1562mW/1560mW
04-18-2026 12:58:33 RAM 4308/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@1510,0%@1510,0%@960,73%@960] GR3D_FREQ 51% cpu@54.593C soc2@53.843C soc0@53.125C gpu@54.312C tj@54.593C soc1@53.875C VDD_IN 6049mW/6012mW VDD_CPU_GPU_CV 1320mW/1303mW VDD_SOC 1562mW/1560mW
04-18-2026 12:58:33 RAM 4308/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1244,0%@1233,2%@1510,1%@1510,0%@883,73%@883] GR3D_FREQ 58% cpu@54.906C soc2@53.937C soc0@53.062C gpu@54.125C tj@54.906C soc1@54.125C VDD_IN 6049mW/6013mW VDD_CPU_GPU_CV 1320mW/1303mW VDD_SOC 1562mW/1560mW
04-18-2026 12:58:34 RAM 4308/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,3%@1510,0%@960,74%@960] GR3D_FREQ 67% cpu@54.593C soc2@53.875C soc0@53.093C gpu@54.343C tj@54.593C soc1@54.062C VDD_IN 6049mW/6014mW VDD_CPU_GPU_CV 1320mW/1304mW VDD_SOC 1562mW/1561mW
04-18-2026 12:58:34 RAM 4308/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1238,0%@1236,0%@1271,0%@1510,0%@960,72%@960] GR3D_FREQ 59% cpu@54.468C soc2@53.937C soc0@52.968C gpu@54.593C tj@54.593C soc1@54.093C VDD_IN 6049mW/6015mW VDD_CPU_GPU_CV 1320mW/1304mW VDD_SOC 1562mW/1561mW
04-18-2026 12:58:35 RAM 4308/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1230,1%@1236,0%@1343,0%@1510,0%@960,74%@960] GR3D_FREQ 54% cpu@54.843C soc2@53.812C soc0@52.968C gpu@53.937C tj@54.843C soc1@54.093C VDD_IN 6049mW/6016mW VDD_CPU_GPU_CV 1320mW/1305mW VDD_SOC 1562mW/1561mW
04-18-2026 12:58:35 RAM 4308/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,3%@1510,0%@1510,0%@883,72%@883] GR3D_FREQ 51% cpu@54.906C soc2@53.812C soc0@52.875C gpu@54.531C tj@54.906C soc1@53.937C VDD_IN 6049mW/6017mW VDD_CPU_GPU_CV 1320mW/1305mW VDD_SOC 1562mW/1561mW
04-18-2026 12:58:36 RAM 4308/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1233,3%@1313,1%@1510,1%@1510,0%@960,73%@960] GR3D_FREQ 67% cpu@54.656C soc2@53.937C soc0@52.906C gpu@53.968C tj@54.656C soc1@54C VDD_IN 6049mW/6017mW VDD_CPU_GPU_CV 1320mW/1305mW VDD_SOC 1562mW/1561mW
04-18-2026 12:58:36 RAM 4308/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,3%@1510,0%@883,72%@883] GR3D_FREQ 53% cpu@54.687C soc2@53.875C soc0@53.031C gpu@54.468C tj@54.687C soc1@53.968C VDD_IN 6049mW/6018mW VDD_CPU_GPU_CV 1320mW/1306mW VDD_SOC 1562mW/1561mW
04-18-2026 12:58:37 RAM 4308/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,1%@1510,0%@1510,0%@1510,2%@960,74%@960] GR3D_FREQ 75% cpu@54.656C soc2@53.843C soc0@53.125C gpu@53.968C tj@54.656C soc1@53.968C VDD_IN 6049mW/6019mW VDD_CPU_GPU_CV 1320mW/1306mW VDD_SOC 1562mW/1561mW
04-18-2026 12:58:37 RAM 4308/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [4%@1510,0%@920,0%@729,0%@729,0%@960,72%@960] GR3D_FREQ 67% cpu@54.656C soc2@53.968C soc0@53.062C gpu@54.093C tj@54.656C soc1@53.906C VDD_IN 6049mW/6020mW VDD_CPU_GPU_CV 1320mW/1306mW VDD_SOC 1562mW/1561mW
04-18-2026 12:58:38 RAM 4308/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,3%@729,1%@729,0%@883,74%@883] GR3D_FREQ 52% cpu@54.656C soc2@53.812C soc0@53.062C gpu@53.937C tj@54.437C soc1@53.906C VDD_IN 6049mW/6020mW VDD_CPU_GPU_CV 1320mW/1306mW VDD_SOC 1562mW/1561mW
04-18-2026 12:58:38 RAM 4308/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@960,72%@960] GR3D_FREQ 55% cpu@54.625C soc2@53.875C soc0@53.062C gpu@54.062C tj@54.625C soc1@54.125C VDD_IN 6049mW/6021mW VDD_CPU_GPU_CV 1320mW/1307mW VDD_SOC 1562mW/1561mW
04-18-2026 12:58:39 RAM 4308/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,3%@1510,2%@960,73%@960] GR3D_FREQ 66% cpu@54.937C soc2@53.937C soc0@53C gpu@53.968C tj@54.937C soc1@54.156C VDD_IN 6049mW/6021mW VDD_CPU_GPU_CV 1320mW/1307mW VDD_SOC 1562mW/1561mW
04-18-2026 12:58:39 RAM 4308/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@729,0%@729,3%@729,2%@729,1%@960,73%@960] GR3D_FREQ 53% cpu@54.531C soc2@53.875C soc0@52.968C gpu@54.093C tj@54.531C soc1@54.031C VDD_IN 6049mW/6022mW VDD_CPU_GPU_CV 1320mW/1307mW VDD_SOC 1562mW/1561mW
04-18-2026 12:58:40 RAM 4308/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,0%@960,72%@960] GR3D_FREQ 58% cpu@54.718C soc2@54C soc0@52.968C gpu@54.125C tj@54.718C soc1@53.968C VDD_IN 6049mW/6022mW VDD_CPU_GPU_CV 1320mW/1308mW VDD_SOC 1562mW/1561mW
04-18-2026 12:58:40 RAM 4308/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@1510,3%@1510,2%@960,74%@960] GR3D_FREQ 51% cpu@54.75C soc2@54.031C soc0@52.937C gpu@54C tj@54.75C soc1@53.843C VDD_IN 6049mW/6023mW VDD_CPU_GPU_CV 1320mW/1308mW VDD_SOC 1562mW/1561mW
04-18-2026 12:58:41 RAM 4308/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,1%@729,0%@960,73%@960] GR3D_FREQ 50% cpu@54.562C soc2@53.937C soc0@52.937C gpu@54.125C tj@54.562C soc1@53.968C VDD_IN 6049mW/6023mW VDD_CPU_GPU_CV 1320mW/1308mW VDD_SOC 1562mW/1561mW
04-18-2026 12:58:41 RAM 4308/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,3%@1510,1%@1510,1%@1510,0%@960,72%@960] GR3D_FREQ 64% cpu@54.625C soc2@53.968C soc0@53.125C gpu@54.25C tj@54.625C soc1@54C VDD_IN 6049mW/6024mW VDD_CPU_GPU_CV 1320mW/1308mW VDD_SOC 1562mW/1561mW
04-18-2026 12:58:42 RAM 4308/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,1%@729,0%@960,74%@960] GR3D_FREQ 53% cpu@54.531C soc2@53.906C soc0@53.093C gpu@54.5C tj@54.531C soc1@53.875C VDD_IN 6009mW/6024mW VDD_CPU_GPU_CV 1320mW/1308mW VDD_SOC 1562mW/1561mW
04-18-2026 12:58:42 RAM 4308/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,3%@1510,0%@883,74%@883] GR3D_FREQ 76% cpu@54.5C soc2@53.937C soc0@53.062C gpu@54.25C tj@54.5C soc1@53.875C VDD_IN 6049mW/6024mW VDD_CPU_GPU_CV 1320mW/1309mW VDD_SOC 1562mW/1561mW
04-18-2026 12:58:43 RAM 4308/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,3%@1510,0%@1510,0%@883,72%@883] GR3D_FREQ 64% cpu@55.031C soc2@53.906C soc0@53.093C gpu@54.468C tj@55.031C soc1@54.218C VDD_IN 6049mW/6025mW VDD_CPU_GPU_CV 1320mW/1309mW VDD_SOC 1562mW/1561mW
04-18-2026 12:58:43 RAM 4308/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,0%@1510,3%@1510,1%@960,75%@960] GR3D_FREQ 57% cpu@54.656C soc2@53.781C soc0@52.906C gpu@54.25C tj@54.656C soc1@54.187C VDD_IN 6009mW/6024mW VDD_CPU_GPU_CV 1320mW/1309mW VDD_SOC 1562mW/1561mW
04-18-2026 12:58:44 RAM 4308/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@960,71%@960] GR3D_FREQ 65% cpu@54.687C soc2@53.843C soc0@53C gpu@54.5C tj@54.687C soc1@54C VDD_IN 6049mW/6025mW VDD_CPU_GPU_CV 1320mW/1309mW VDD_SOC 1562mW/1561mW
04-18-2026 12:58:44 RAM 4308/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@1510,2%@1510,2%@960,73%@960] GR3D_FREQ 64% cpu@54.843C soc2@53.812C soc0@52.906C gpu@54C tj@54.843C soc1@54.062C VDD_IN 6049mW/6025mW VDD_CPU_GPU_CV 1320mW/1309mW VDD_SOC 1562mW/1561mW
04-18-2026 12:58:45 RAM 4308/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@729,1%@729,1%@729,0%@960,73%@960] GR3D_FREQ 63% cpu@54.562C soc2@53.968C soc0@52.906C gpu@54.468C tj@54.562C soc1@53.906C VDD_IN 6049mW/6025mW VDD_CPU_GPU_CV 1320mW/1310mW VDD_SOC 1562mW/1561mW
04-18-2026 12:58:45 RAM 4308/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@1510,0%@1510,0%@960,73%@960] GR3D_FREQ 76% cpu@54.625C soc2@54C soc0@53.125C gpu@54.031C tj@54.625C soc1@54C VDD_IN 6049mW/6026mW VDD_CPU_GPU_CV 1320mW/1310mW VDD_SOC 1562mW/1561mW
04-18-2026 12:58:46 RAM 4308/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@960,73%@960] GR3D_FREQ 67% cpu@54.468C soc2@54C soc0@53.125C gpu@54.062C tj@54.468C soc1@53.906C VDD_IN 6009mW/6026mW VDD_CPU_GPU_CV 1320mW/1310mW VDD_SOC 1562mW/1561mW
04-18-2026 12:58:46 RAM 4308/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,2%@960,74%@960] GR3D_FREQ 63% cpu@54.593C soc2@53.875C soc0@53.062C gpu@53.937C tj@54.593C soc1@53.906C VDD_IN 6009mW/6025mW VDD_CPU_GPU_CV 1320mW/1310mW VDD_SOC 1562mW/1561mW
04-18-2026 12:58:47 RAM 4308/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,5%@1510,0%@1510,0%@806,72%@806] GR3D_FREQ 53% cpu@54.5C soc2@53.906C soc0@53.093C gpu@54.093C tj@54.531C soc1@53.968C VDD_IN 6049mW/6026mW VDD_CPU_GPU_CV 1320mW/1310mW VDD_SOC 1562mW/1561mW
04-18-2026 12:58:47 RAM 4308/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,1%@1510,1%@1510,0%@960,72%@960] GR3D_FREQ 67% cpu@54.5C soc2@53.937C soc0@53.031C gpu@54.187C tj@54.5C soc1@53.843C VDD_IN 6009mW/6025mW VDD_CPU_GPU_CV 1320mW/1310mW VDD_SOC 1562mW/1561mW
04-18-2026 12:58:48 RAM 4308/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,0%@960,74%@960] GR3D_FREQ 60% cpu@54.562C soc2@53.875C soc0@52.875C gpu@54C tj@54.562C soc1@54.156C VDD_IN 6049mW/6026mW VDD_CPU_GPU_CV 1320mW/1310mW VDD_SOC 1562mW/1561mW
